Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.02030456852791873,-0.0574162679425837,-0.1471861471861472,-0.13215859030837007,-0.16170212765957448,-0.15086206896551724,-0.15086206896551724,-0.13596491228070173,-0.10859728506787325,-0.13973799126637554,-0.1581196581196581,-0.1581196581196581,-0.16170212765957448,-0.1205357142857143,-0.18595041322314054,-0.2757352941176471,-0.21199999999999997,-0.1791666666666667,-0.08796296296296291,-0.1581196581196581,-0.1581196581196581,-0.17226890756302526,-0.17226890756302526,-0.1722685180423278,-0.08513888836257288,-0.10859686558404535,-0.10859686558404535,-0.09309420237681132,-0.14512978092896145,-0.24968225376498776,-0.08513888836257288,-0.06041291237237212,-0.08513888836257288,-0.11615112943502792,-0.025288161433021594,0.10951241198581596,0.1336322470289859,0.24159722293650843,0.32017932565400886,0.2718800820325207,0.25655622562249025,0.3544696977489181,0.2269901967843142,0.08639757006944482,0.2875823052674902,0.4093806314414421,0.33710470162393213,0.5115096627053144,0.7981752883908051
CPI-L,0.05805243445692865,0.07444668008048305,0.12421052631578977,0.045009784735812186,0.12421052631578977,0.23706687413251104,0.22570895332945895,0.3822274391730822,0.6198196177973738,0.7060719936119297,0.9231711908782738,0.9071447642876218,1.2531668101288358,1.362834221241302,1.1474552305651509,1.1707338780509517,1.2250022250022257,1.4199419969812723,1.5509579649707046,1.5922356019443398,1.733791129695566,1.9233605875941646,2.3099206652925663,2.3099206652925663,2.742994397200005,3.0251296532703575,3.4500044500044513,3.3297340594637905,4.0696253227898795,4.448985040821777,4.167747103230975,4.304641066230471,3.8841512256146427,3.7964119820407243,3.944449388893835,3.8841512256146427,3.6842152105310007,3.4748648100603425,3.9141153435631972,3.065993913709651,2.5442513318619517,2.5600035600035604,2.778305665098119,2.7962123270180155,2.36554958403698,3.260642558514899,3.3297340594637905,3.260642558514899,3.150263217620731
LLOY-L,0.15165876777251208,0.0033967391304345895,0.1266209000762777,0.2656383890317049,0.32229185317815556,0.48293172690763053,0.4711155378486056,0.5547368421052632,0.7254672897196264,0.7604290822407627,0.8960205391527594,0.9256844850065187,0.9614873837981419,1.1160458452722062,1.3078125000000003,1.359424920127795,1.3519108280254781,1.318681318681318,1.2480974124809743,1.286377708978328,1.315047021943574,0.7968369829683697,0.9640957446808509,1.6564748201438841,1.9247524752475242,2.014285714285714,2.07068607068607,1.884765625,1.965863453815261,2.12262156448203,2.102941176470588,2.0390946502057608,2.1492537313432836,2.2968749999999996,2.239035087719298,2.4509345794392514,2.2968749999999996,2.5849514563106792,2.683291770573565,2.5849514563106792,2.475294117647059,2.37214611872146,2.0390946502057608,1.685454545454546,2.0516528925619837,2.3416289592760178,2.2533039647577096,2.356818181818182,2.6925
COA-L,0.20370370370370372,-0.03571428571428603,0.08000000000000007,-0.10000000000000009,-0.04193557967741024,-0.07187509281249083,-0.05714295142856185,-0.1972973775675595,-0.3011765404705814,-0.4342857708571375,-0.483478312521734,-0.5170732190243854,-0.528571475714281,-0.5131148027868804,-0.5248000475199952,-0.49348847339533375,-0.4555001088999837,-0.43339404361567735,-0.46936902497341226,-0.5356978968517359,-0.5324510289975521,-0.5083860084312496,-0.5482466023422293,-0.5794999820544022,-0.5741432939277065,-0.5658473840691555,-0.563009785272222,-0.5772827102326034,-0.5459703183979816,-0.5402949473779565,-0.58492299216237,-0.5960809762440265,-0.5960809762440265,-0.5779273122549942,-0.5916905520727662,-0.5872036350625768,-0.6127374308319019,-0.5245003897556264,-0.3832699701769422,-0.43005638623248454,-0.48986528397352014,-0.4275538094033864,-0.47991169268966205,-0.4461397246824975,-0.1296481387867815,-0.05228352890116228,-0.1021633431695228,0.0401766146206759,0.21849260569850593
HVT-L,0.0,0.0,0.0,0.031746031746031855,0.031746031746031855,0.031746031746031855,0.08333333333333326,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.18181818181818188,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546
JMG-L,0.09210526315789469,-0.12211221122112215,-0.07958477508650519,-0.04144144144144146,-0.029197080291970767,0.04724409448818889,-0.043165467625899234,-0.007462686567164201,0.17699115044247793,0.1515151515151516,0.11297071129707126,0.02111324376199608,0.05555555555555558,0.035019455252918164,-0.022058823529411797,-0.05673758865248235,-0.10437710437710446,-0.11333333333333329,-0.15822784810126578,-0.15015974440894575,-0.0699300699300699,-0.04999999999999993,-0.043165467625899234,-0.09830508474576272,-0.11333333333333329,-0.11036789297658867,-0.06338028169014076,-0.08904109589041087,-0.02564102564102566,0.04313725490196085,-0.01845018450184499,-0.022058823529411797,-0.1608832807570978,-0.20597014925373136,-0.21068249258160232,-0.26519337016574596,-0.3161953727506427,-0.23121387283236994,-0.16874999999999996,-0.18153846153846154,-0.17901234567901236,-0.16874999999999996,-0.31088082901554404,-0.35279805352798055,-0.3448275862068966,-0.24431818181818177,-0.15286624203821664,-0.10135135135135132,-0.08904109589041087
SMDS-L,0.12559241706161117,0.12834224598930488,0.12533333333333352,-0.051685393258426915,-0.06222222222222218,-0.140529531568228,-0.14227642276422747,-0.22426470588235292,-0.3193548387096774,-0.33015873015873,-0.33015873015873,-0.35572519083969467,-0.36349924585218674,-0.3127035830618893,-0.22710622710622697,-0.30363036303630364,-0.30132450331125804,-0.31715210355987045,-0.30819672131147524,-0.25704225352112664,-0.27241379310344827,-0.1725490196078432,-0.27241379310344827,-0.30819672131147524,-0.29075630252100826,-0.32479999999999987,-0.3354330708661417,-0.26736111111111116,-0.24100719424460426,-0.25177304964539005,-0.20075757575757558,-0.16600790513833974,-0.16103379721669975,-0.2022684310018904,-0.16765285996055235,-0.18846153846153846,-0.24508050089445443,-0.22283609576427243,-0.11157894736842078,-0.1692913385826771,-0.23550724637681153,-0.16600790513833974,-0.14747474747474743,-0.14227642276422747,0.0603015075376887,0.20227920227920237,0.1954674220963175,0.18873239436619715,0.08205128205128198
NWB_pa-L,0.027722772277227747,0.003976143141153132,0.0348360655737705,0.04338842975206614,0.09071274298056164,0.1272321428571428,0.07675906183368864,0.05427974947807934,0.08836206896551735,0.0721868365180467,0.1272321428571428,0.1556064073226544,0.17990654205607481,0.11233480176211463,0.1272321428571428,0.14512471655328807,0.12222222222222223,0.1477272727272727,0.0813704496788008,0.0721868365180467,0.0721868365180467,0.08369098712446355,0.15296803652968038,0.1556064073226544,0.1272321428571428,0.10745614035087714,0.1399548532731376,0.10262008733624461,0.1477272727272727,0.17169373549883993,0.1503416856492028,0.08369098712446355,0.10503282275711157,0.14253393665158365,0.22871046228710457,0.22276029055690083,0.12222222222222223,0.10503282275711157,0.11725663716814161,0.13228699551569512,0.0813704496788008,0.05870020964360578,0.026422764227642226,-0.09009009009009006,-0.08844765342960292,-0.047169811320754707,0.016096579476861272,0.014056224899598346,-0.05253283302063794
ANTO-L,0.05063291139240511,-0.07602339181286544,-0.12222222222222212,-0.031862745098039214,0.012820512820512997,0.08965517241379328,-0.01863354037267073,0.07776261937244233,0.1669128508124078,0.07191316146540028,0.11267605633802824,0.104895104895105,0.2440944881889764,0.29508196721311486,0.22291021671826594,0.07336956521739113,0.13505747126436796,0.0881542699724518,0.053333333333333455,0.14492753623188404,0.348122866894198,0.39575971731448756,0.325503355704698,0.17910447761194037,0.22291021671826594,0.25396825396825395,0.21538461538461529,0.348122866894198,0.348122866894198,0.3389830508474576,0.5019011406844107,0.2619808306709266,0.25396825396825395,0.17910447761194037,0.16176470588235303,0.07336956521739113,0.22291021671826594,0.186186186186186,0.22291021671826594,0.19696969696969702,0.4007092198581561,0.4629629629629628,0.17699642431466023,0.29084967320261423,0.9174757281553396,1.1236559139784945,1.0194274028629855,1.0943796394485688,1.1467391304347827
GRG-L,0.013157894736842257,0.07042253521126751,0.07042253521126751,0.11436950146627578,0.11436950146627578,0.09826589595375723,0.25,0.3013698630136985,0.42322097378277146,0.4074074074074072,0.3944954128440368,0.3944954128440368,0.3944954128440368,0.4022140221402215,0.39194139194139166,0.4022140221402215,0.4074074074074072,0.4147431124348475,0.4448669201520914,0.5447154471544715,0.647875108412836,0.647875108412836,0.6309012875536479,0.5637860082304527,0.5079365079365079,0.6309012875536479,0.6550522648083625,0.6550522648083625,0.6740088105726871,0.6622922134733158,0.8129770992366412,0.8043684710351375,0.7625231910946197,0.8572825024437927,0.8129770992366412,0.7625231910946197,0.7958412098298677,0.9230769230769231,1.0810514786418404,1.3227383863080684,1.442159383033419,1.5572005383580079,1.6206896551724137,1.7338129496402876,1.9007633587786255,1.8571428571428572,1.8148148148148144,1.8443113772455089,1.8148148148148144
