Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.015037593984962516,-0.24,-0.24858757062146897,-0.31088082901554404,-0.3248730964467005,-0.36363636363636365,-0.4242424242424242,-0.41409691629955947,-0.4340425531914893,-0.4267241379310345,-0.4267241379310345,-0.41666666666666663,-0.3981900452488688,-0.4192139737991266,-0.43162393162393164,-0.43162393162393164,-0.4340425531914893,-0.40625,-0.4504132231404959,-0.5110294117647058,-0.46799999999999997,-0.4458333333333333,-0.3842592592592593,-0.43162393162393164,-0.43162393162393164,-0.4411764705882353,-0.4411764705882353,-0.441176207612333,-0.38235265051889444,-0.398189762044051,-0.398189762044051,-0.3877234970361213,-0.422854116058639,-0.4934403033032658,-0.38235265051889444,-0.3656594789112969,-0.38235265051889444,-0.4032898488063894,-0.3419458145715323,-0.25093832084206324,-0.23465437129515165,-0.16176431141849934,-0.10871141973612597,-0.14131953852626777,-0.15166508625486697,-0.0855610670019995,-0.1716259077547524,-0.266543772491187,-0.13071854517474013
CPI-L,0.006784260515603879,0.13559322033898313,0.1810897435897434,0.3044247787610619,0.3801498127340821,0.48289738430583484,0.5515789473684212,0.44227005870841474,0.5515789473684212,0.7073376146735215,0.6916619824041406,0.9076809413306393,1.2355937421660381,1.354634942494367,1.6542643589462314,1.6321454892883462,2.109707751057962,2.2610652079678637,1.9638099343193178,1.9959379552875487,2.070836404169738,2.339882493961044,2.520704157646833,2.5776734805861015,2.77304131570343,3.0346755675222825,3.568186386368204,3.568186386368204,4.165893016360306,4.555281937191484,5.141672808339476,4.975681651357327,5.996842439880413,6.52041568368099,6.132265196781325,6.321199374179506,5.740860399396986,5.619767098809014,5.824080898154973,5.740860399396986,5.4649187456204995,5.175983829615116,5.782215371172426,4.611680738584291,3.8915978119517938,3.9133382466715796,4.21462785613729,4.239341732232728,3.6449626281559055
LLOY-L,0.10750000000000015,0.1695906432748533,0.06595602931379063,-0.05937683715461506,0.08327691266079906,0.08695652173913038,0.22044241037376078,0.3710368466152525,0.4324082363473587,0.606425702811245,0.593625498007968,0.6842105263157896,0.8691588785046731,0.9070321811680573,1.0539152759948647,1.086049543676662,1.1248339973439587,1.292263610315186,1.5000000000000004,1.5559105431309899,1.547770700636943,1.5117739403453685,1.4353120243531206,1.4767801857585137,1.5078369905956115,0.9464720194647203,1.127659574468085,1.8776978417266181,2.168316831683168,2.265306122448979,2.326403326403326,2.125,2.21285140562249,2.3826638477801274,2.361344537815126,2.2921810699588474,2.4115138592750536,2.571428571428571,2.508771929824561,2.7383177570093453,2.571428571428571,2.883495145631068,2.9900249376558596,2.883495145631068,2.7647058823529416,2.6529680365296797,2.2921810699588474,1.9090909090909096,2.3057851239669422
COA-L,0.14814814814814836,-0.11475409836065575,-0.12903225806451635,-0.16923076923076918,0.0,-0.03571428571428603,0.08000000000000007,-0.10000000000000009,-0.04193557967741024,-0.07187509281249083,-0.05714295142856185,-0.1972973775675595,-0.3011765404705814,-0.4342857708571375,-0.483478312521734,-0.5170732190243854,-0.528571475714281,-0.5131148027868804,-0.5248000475199952,-0.49348847339533375,-0.4555001088999837,-0.43339404361567735,-0.46936902497341226,-0.5356978968517359,-0.5324510289975521,-0.5083860084312496,-0.5482466023422293,-0.5794999820544022,-0.5741432939277065,-0.5658473840691555,-0.563009785272222,-0.5772827102326034,-0.5459703183979816,-0.5402949473779565,-0.58492299216237,-0.5960809762440265,-0.5960809762440265,-0.5779273122549942,-0.5916905520727662,-0.5872036350625768,-0.6127374308319019,-0.5245003897556264,-0.3832699701769422,-0.43005638623248454,-0.48986528397352014,-0.4275538094033864,-0.47991169268966205,-0.4461397246824975,-0.1296481387867815
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031855,0.031746031746031855,0.031746031746031855,0.08333333333333326,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.18181818181818188,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546
JMG-L,-0.0042918454935622075,0.06636155606407335,-0.0021413276231263545,-0.19793459552495696,-0.12406015037593987,-0.23102310231023104,-0.19377162629757794,-0.1603603603603604,-0.14963503649635035,-0.08267716535433067,-0.1618705035971223,-0.13059701492537323,0.030973451327433565,0.008658008658008809,-0.025104602510460206,-0.10556621880998085,-0.07539682539682546,-0.0933852140077821,-0.14338235294117652,-0.17375886524822703,-0.2154882154882155,-0.22333333333333327,-0.2626582278481012,-0.25559105431309903,-0.1853146853146853,-0.16785714285714282,-0.1618705035971223,-0.21016949152542375,-0.22333333333333327,-0.22073578595317722,-0.17957746478873238,-0.20205479452054786,-0.14652014652014655,-0.08627450980392148,-0.14022140221402213,-0.14338235294117652,-0.26498422712933756,-0.30447761194029854,-0.3086053412462908,-0.35635359116022114,-0.4010282776349615,-0.3265895953757225,-0.271875,-0.283076923076923,-0.2808641975308642,-0.271875,-0.3963730569948186,-0.43309002433090027,-0.42610837438423654
SMDS-L,-0.14214463840398972,-0.0195599022004892,-0.11868131868131881,-0.15578947368421048,-0.049763033175355686,0.0721925133689838,0.06933333333333325,-0.09887640449438218,-0.10888888888888903,-0.1832993890020368,-0.18495934959349591,-0.2628676470588237,-0.35322580645161306,-0.36349206349206353,-0.36349206349206353,-0.387786259541985,-0.3951734539969832,-0.34690553745928354,-0.2655677655677656,-0.33828382838283844,-0.3360927152317881,-0.3511326860841425,-0.3426229508196721,-0.29401408450704236,-0.30862068965517253,-0.21372549019607867,-0.30862068965517253,-0.3426229508196721,-0.3260504201680673,-0.35840000000000005,-0.3685039370078741,-0.30381944444444464,-0.27877697841726634,-0.28900709219858167,-0.2405303030303031,-0.20750988142292492,-0.2027833001988073,-0.24196597353497185,-0.20907297830374783,-0.22884615384615403,-0.28264758497316655,-0.26151012891344394,-0.15578947368421048,-0.2106299212598427,-0.27355072463768126,-0.20750988142292492,-0.18989898989899012,-0.18495934959349591,0.007537688442211143
NWB_pa-L,0.03658536585365857,0.043636363636363695,0.07894736842105265,0.10597302504816963,0.13663366336633653,0.1411530815109343,0.17622950819672134,0.18595041322314043,0.23974082073434122,0.28125,0.22388059701492535,0.1983298538622129,0.23706896551724133,0.21868365180467086,0.28125,0.3135011441647597,0.3411214953271029,0.26431718061674014,0.28125,0.3015873015873016,0.27555555555555555,0.30454545454545445,0.22912205567451815,0.21868365180467086,0.21868365180467086,0.23175965665236054,0.3105022831050228,0.3135011441647597,0.28125,0.25877192982456143,0.2957110609480813,0.2532751091703056,0.30454545454545445,0.3317865429234339,0.30751708428246016,0.23175965665236054,0.2560175054704594,0.29864253393665163,0.3965936739659368,0.38983050847457634,0.27555555555555555,0.2560175054704594,0.26991150442477885,0.2869955156950672,0.22912205567451815,0.20335429769392044,0.16666666666666674,0.03423423423423433,0.036101083032491044
ANTO-L,-0.037878787878787734,-0.05035971223021596,-0.13157894736842113,-0.20481927710843373,-0.16455696202531656,-0.22807017543859653,-0.2666666666666667,-0.1911764705882354,-0.15384615384615385,-0.08965517241379306,-0.18012422360248448,-0.09959072305593442,-0.025110782865583547,-0.1044776119402987,-0.07042253521126762,-0.07692307692307698,0.03937007874015741,0.08196721311475397,0.021671826625386803,-0.10326086956521752,-0.051724137931034586,-0.09090909090909105,-0.12,-0.0434782608695653,0.12627986348122855,0.1660777385159009,0.10738255033557054,-0.014925373134328401,0.021671826625386803,0.04761904761904767,0.01538461538461533,0.12627986348122855,0.12627986348122855,0.11864406779661008,0.2547528517110267,0.054313099041533475,0.04761904761904767,-0.014925373134328401,-0.02941176470588236,-0.10326086956521752,0.021671826625386803,-0.00900900900900925,0.021671826625386803,0.0,0.17021276595744683,0.22222222222222188,-0.0166865315852206,0.07843137254901955,0.6019417475728153
GRG-L,0.0,-0.012048192771084376,-0.04651162790697683,0.06493506493506485,0.07894736842105265,0.15492957746478875,0.15492957746478875,0.20234604105571852,0.20234604105571852,0.18497109826589586,0.3486842105263157,0.40410958904109573,0.5355805243445693,0.5185185185185184,0.5045871559633028,0.5045871559633028,0.5045871559633028,0.5129151291512914,0.5018315018315016,0.5129151291512914,0.5185185185185184,0.526433358153388,0.5589353612167303,0.6666666666666665,0.7779705117085862,0.7779705117085862,0.759656652360515,0.6872427983539093,0.626984126984127,0.759656652360515,0.785714285714286,0.785714285714286,0.8061674008810571,0.7935258092738406,0.9561068702290076,0.9468186134852801,0.9016697588126159,1.0039100684261975,0.9561068702290076,0.9016697588126159,0.937618147448015,1.074898785425101,1.2453450164293542,1.5061124694376526,1.6349614395886891,1.7590847913862717,1.827586206896552,1.949640287769784,2.129770992366412
DLAR-L,-0.07894736842105254,-0.0025000000000000577,-0.06338028169014087,-0.018450184501845213,0.008849557522123908,0.07692307692307687,0.04041720990873521,-0.17731958762886602,-0.27978339350180503,-0.2528089887640449,-0.3564516129032259,-0.3090909090909091,-0.2993854258121157,-0.3054830287206267,-0.3191126279863481,-0.3294117647058822,-0.37656250000000013,-0.35016286644951133,-0.3338898163606009,-0.44660194174757284,-0.46442953020134226,-0.4419580419580421,-0.46657754010695185,-0.45192307692307687,-0.3936170212765958,-0.37947122861586313,-0.5605726872246697,-0.5615384615384615,-0.5465909090909091,-0.5365853658536585,-0.5648854961832062,-0.5705059203444565,-0.5521885521885522,-0.5429553264604812,-0.6144927536231883,-0.6084396467124633,-0.5759829968119021,-0.6037735849056604,-0.5932721712538227,-0.566304347826087,-0.5916069600818833,-0.5882352941176471,-0.5551839464882944,-0.5338785046728971,-0.5679480238224148,-0.5718884120171673,-0.5817610062893082,-0.5856697819314641,-0.5349650349650349
GLEG-L,0.0,-0.009756097560975618,-0.009756097560975618,0.10626702997275195,0.10027100271002709,0.10027100271002709,0.10027100271002709,0.09433962264150941,0.09433962264150941,0.09433962264150941,0.09433962264150941,0.15999999999999992,0.18023255813953498,0.15537848605577675,0.12465373961218829,0.17341040462427748,0.21194029850746277,0.21848739495798308,0.176129779837775,0.18298368298368284,0.18298368298368284,0.20118343195266264,0.37533875338753386,0.38095238095238093,0.37533875338753386,0.37533875338753386,0.3533333333333333,0.3479415670650732,0.28481012658227844,0.27192982456140324,0.23030303030303023,0.22584541062801922,0.22584541062801922,0.21556886227544902,0.176129779837775,0.176129779837775,0.22584541062801922,0.22584541062801922,0.20833333333333326,0.21121718377088294,0.18298368298368284,0.176129779837775,0.14301801801801783,0.05399792315680174,0.046391752577319645,0.03783231083844574,-0.0029469548133594925,0.014999999999999902,0.11171960569550943
