Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,-0.125,-0.07692307692307687,-0.07692307692307687,-0.1428571428571429,-0.15294117647058825,-0.28,-0.28712871287128716,-0.2421052631578947,-0.368421052631579,-0.368421052631579,-0.26530612244897955,-0.09999999999999998,-0.11111111111111116,-0.06493506493506496,-0.20879120879120883,-0.15294117647058825,-0.3846153846153846,-0.2941176470588235,-0.25,-0.19999999999999996,-0.1910112359550562,-0.15294117647058825,-0.1910112359550562,-0.09999999999999998,-0.19999999999999996,-0.22580645161290325,-0.25773195876288657,-0.38983050847457623,-0.4545454545454546,-0.625,-0.7508650519031141,-0.4098360655737705,-0.5527950310559007,-0.4744525547445255,-0.013698630136986356,-0.08860759493670889,0.19999999999999996,-0.040000000000000036,-0.07692307692307687,-0.1724137931034483,-0.25773195876288657,-0.4,-0.5102040816326531,-0.5838150289017341,-0.5955056179775281,-0.6682027649769585,-0.7061224489795919,-0.7333333333333334,-0.8265060240963855
SWGS-L,-0.16666666666666663,-0.1428571428571429,-0.25,0.19999999999999996,-0.021739130434782705,-0.21739130434782605,-0.25,-0.18181818181818188,-0.25,-0.3571428571428571,-0.3793103448275862,-0.25,-0.2799999999999999,-0.05263157894736803,-0.1428571428571429,-0.05263157894736803,-0.21739130434782605,-0.21739130434782605,-0.21739130434782605,-0.33333333333333315,-0.2799999999999999,-0.25,-0.25,-0.2799999999999999,-0.3076923076923076,-0.3076923076923076,-0.2799999999999999,-0.3793103448275862,-0.3571428571428571,-0.3076923076923076,-0.3571428571428571,-0.47058823529411764,-0.6086956521739131,-0.6086956521739131,-0.6086956521739131,-0.8636363636363636,-0.859375,-0.8656716417910448,-0.8548387096774194,-0.8548387096774194,-0.8301886792452831,-0.8301886792452831,-0.8163265306122449,-0.8392857142857143,-0.8333333333333333,-0.8043478260869565,-0.7954545454545454,-0.8043478260869565,-0.82
ANEA-L,0.029850746268656803,0.03076923076923066,0.024464831804281273,-0.0037174721189591198,-0.05099150141643061,-0.0726643598615917,-0.05633802816901412,-0.08344733242134061,-0.029688631426502576,-0.06424581005586594,-0.011070110701106972,-0.0037174721189591198,-0.04761904761904767,-0.11022576361221781,-0.0821917808219178,-0.11551155115511547,-0.07713498622589532,-0.12703583061889245,-0.16249999999999998,-0.12418300653594772,-0.0821917808219178,-0.042857142857142816,-0.010339734121122546,0.05761641673243889,0.03076923076923066,0.059288537549407216,-0.049645390070921946,-0.05099150141643061,-0.08657123381049758,-0.14102564102564108,-0.12159947558177642,-0.021897810218978075,-0.06944444444444442,-0.07073509015256585,-0.10666666666666669,0.16521739130434776,0.12416107382550345,0.13752122241086595,0.17543859649122817,0.1166666666666667,0.27984718242597895,0.29844961240310086,0.3137254901960784,0.44864864864864873,0.48888888888888893,0.7113665389527459,0.7516339869281046,0.763157894736842,0.7516339869281046
CPI-L,0.015728056823947067,-0.029064039408866926,0.02496099843993771,-0.05331412103746391,0.004587155963302836,0.022302904564315496,0.08356239692138545,0.07881773399014791,0.1479324403028539,0.24589127686472834,0.2857142857142858,0.2832031250000002,0.3640138408304501,0.2610364683301343,0.3621285418106428,0.3574380165289255,0.4965831435079726,0.6275805119735756,0.4397370343316287,0.3192771084337349,0.2899214659685865,0.5768000000000004,0.5173210161662818,0.5630452022204602,0.37928621413575914,0.38607594936708867,0.37639664804469297,0.36495844875346295,0.37447698744769853,0.3611878453038677,0.34723171565276867,0.3326572008113591,0.2916120576671035,0.45246868091378056,0.3841292134831462,0.5267234701781567,0.2815344603381016,0.2506345177664975,0.3435582822085892,0.3453924914675768,0.3463114754098362,0.26346153846153864,0.216666666666667,0.2716129032258068,0.3640138408304501,0.3640138408304501,0.3122503328894808,0.3611878453038677,0.2950065703022342
KWG-L,0.0,-0.05660377358490565,-0.05660377358490565,0.020408163265305923,0.04166666666666674,0.16279069767441867,0.0,-0.07407407407407418,-0.09090909090909083,0.04166666666666674,0.06382978723404253,0.7241379310344829,0.7241379310344829,0.8382352941176472,0.824817518248175,0.8518518518518516,1.380952380952381,1.0,0.5151515151515151,0.5432098765432098,0.5151515151515151,0.38888888888888884,0.25,-0.16666666666666663,-0.16666666666666663,-0.4117647058823529,-0.6,-0.6,-0.696969696969697,-0.736842105263158,-0.736842105263158,-0.7619047619047619,-0.7435897435897436,-0.7674418604651163,-0.6428571428571428,-0.6153846153846154,-0.6666666666666667,-0.7058823529411764,-0.7058823529411764,-0.7058823529411764,-0.6428571428571428,-0.6428571428571428,-0.5454545454545454,-0.5454545454545454,-0.6153846153846154,-0.6153846153846154,-0.5833333333333333,0.0,0.0
BKIRx-L,0.07473309608540935,0.0293040293040292,0.040740740740740744,0.09765625,0.14460285132382888,0.044609665427509215,0.023679417122040025,0.027422303473491727,0.014440433212996373,0.008976660682226134,0.007168458781362075,0.13880445795339402,0.3039443155452437,0.35421686746987957,0.6011396011396011,0.5482093663911847,0.6242774566473988,0.6726190476190477,0.45784695201037606,0.405,0.3640776699029127,0.5611111111111111,0.7562500000000001,3.132352941176471,2.175141242937853,2.9027777777777777,2.4060606060606062,1.9270833333333335,2.1931818181818183,4.62,1.1532567049808429,1.5315315315315314,1.051094890510949,1.0661764705882355,1.0814814814814815,1.0814814814814815,0.37745098039215685,0.3412887828162292,0.224400871459695,0.2714932126696832,0.3100233100233101,0.3130841121495327,0.14460285132382888,0.2860411899313502,0.3130841121495327,0.2831050228310503,0.5611111111111111,0.7186544342507646,0.965034965034965
LLOY-L,0.011065362840967374,0.0412647374062165,0.0600109110747411,0.0502702702702702,0.2138060284241763,0.2612788055826032,0.43394833948339495,0.5739165654110976,0.459530516431925,0.5050348567002323,0.5640974039042064,0.6991692173152602,0.7689768976897688,0.9442151344590368,1.3265978146983985,1.5315960912052118,1.4684770525647135,2.021772939346812,1.3134394999255843,1.3144729005360336,1.234938892882818,1.4136645962732919,1.8742603550295862,2.2383333333333333,1.5431937172774872,1.3231206097743238,1.1791672508061124,0.8868657441126488,0.5296201535130882,0.5540891821635676,0.3204213387699626,0.27409836065573767,0.2586234817813766,0.20627037094521183,0.14563679245283012,0.21342701014832177,0.11666666666666692,0.057414965986394506,0.0872971460548404,0.07288790723357286,0.48860371576326367,0.35377112001393485,0.26910516002612694,0.21134663341645887,0.5463589335455632,0.46918714555765617,0.48717948717948745,0.4355374953823423,0.37316210150339346
HSX-L,-0.00965107646622132,0.029029793735675824,0.04499612102404971,0.020454545454545503,0.21570397111913375,0.22454545454545438,0.20053475935828868,0.18573943661971803,0.25591784617168933,0.3945788266500354,0.43932955520658545,0.37165980703169743,0.351141125492084,0.3544717938375861,0.41705753114149324,0.48637707222754023,0.5550869557550395,0.6906586390772738,0.6389681064880357,0.61409270315823,0.5976662690577583,0.7305954573231936,0.7229079415733914,0.6976232472712074,0.758284984640365,0.7681868308933679,0.8474555036148415,0.6734945919800426,0.5792978903955375,0.5808124412374411,0.604274621022231,0.6936986109430685,0.7305954573231936,0.7260651027228713,0.6928289325805825,0.861012896528752,0.8547309964560807,0.8806527930408923,0.8015215006561114,0.8636429317132184,0.9617877692357537,0.9496063549383111,0.9741223629944218,0.9318982397894429,0.8392102349794612,0.9251295452266768,1.0470564086933778,1.135223022150702,1.060490216375428
LIO-L,0.06496272630457933,-0.029958677685950397,0.05269058295964135,0.12186379928315416,0.22745098039215694,0.2387862796833773,0.4056886227544909,0.4056886227544909,0.3300283286118981,0.6023890784982935,0.985200845665962,1.1635944700460827,1.0682819383259914,1.153669724770642,1.4076923076923076,1.4581151832460733,1.537837837837838,1.4326424870466323,1.0413043478260868,0.916326530612245,1.611961057023644,1.6450704225352113,2.2157534246575343,2.029032258064516,2.9125,2.452205882352941,2.0437601296596433,2.2157534246575343,1.9435736677115987,1.8283132530120483,1.8113772455089818,1.8283132530120483,1.7781065088757395,1.7138728323699421,1.7217391304347824,1.5939226519337018,1.69054441260745,1.5867768595041323,1.6828571428571428,2.2604166666666665,2.088815789473684,1.652542372881356,1.3533834586466167,1.3242574257425743,1.1736111111111112,1.015021459227468,1.2846715328467155,1.301470588235294,0.8023032629558542
OXB-L,-0.14972273567467653,0.258139534883721,0.690625,0.8338983050847457,0.6646153846153846,0.6393939393939394,0.35250000000000004,0.7451612903225806,0.2295454545454545,0.2022222222222223,0.1760869565217391,0.11088295687885008,0.10408163265306114,0.024621212121212155,0.2295454545454545,0.21573033707865163,0.08200000000000007,-0.05913043478260871,-0.319496855345912,-0.11889250814332253,-0.14803149606299215,-0.21137026239067058,-0.19851851851851854,-0.4524291497975709,-0.4696078431372549,-0.4990740740740741,-0.5426880811496196,-0.6165839829907866,-0.5870229007633587,-0.5336206896551724,-0.5415254237288136,-0.5328151986183074,-0.5882800608828006,-0.5152329749103943,-0.5212389380530973,-0.675770565711202,-0.7103330942394495,-0.6964660615168698,-0.7117960584099572,-0.7103330942394495,-0.7345842770473094,-0.7146780978258577,-0.6964660615168698,-0.6864594481602831,-0.7345842770473094,-0.7518939981094415,-0.7622317481882147,-0.7518939981094415,-0.8065614222548187
