Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.0,0.0,0.0,0.02857142857142847,-0.11716582764722738,-0.07410074606904338,-0.13723024065524492,-0.20912772060064122,-0.2556496193888388,-0.309784192524196,-0.309784192524196,-0.3221094748005495,-0.309784192524196,-0.3221094748005495,-0.3221094748005495,-0.34548501015225486,-0.3776742719480456,-0.42482016043683,-0.44173721454162906,-0.4870017647139294,-0.42482016043683,-0.44173721454162906,-0.44173721454162906,-0.44173721454162906,-0.5254766323603848,-0.5533897716333033,-0.5686151203276224,-0.5686151203276224,-0.5961503254130933,-0.6418691564984036,-0.6278248096944195,-0.5734621414475368,-0.5776716635516195,-0.594735434721251,-0.5388368739931477,-0.5388368739931477,-0.5388368739931477,-0.5731788089085517,-0.5107171711878519,-0.49848510046754824,-0.4789455589273228,-0.47208957943952434,-0.426840114820055,-0.4503946306493679,-0.4650507738320514,-0.38275089288313613,-0.38275089288313613,-0.2705237824982518,-0.3082553109897217
LLOY-L,-0.04615384615384588,-0.01515151515151536,0.09243697478991564,0.08333333333333304,-0.007633587786259666,-0.13333333333333341,-0.17721518987341778,-0.09722222222222243,-0.0647482014388493,-0.13333333333333341,-0.14473684210526339,-0.1304347826086958,-0.1823899371069182,-0.08450704225352113,-0.01515151515151536,-0.06810035842293927,0.03585657370517903,0.08333333333333304,0.0,-0.07801418439716346,-0.044117647058823706,-0.07801418439716346,0.03174603174603163,-0.044117647058823706,-0.03703703703703731,-0.10344827586206928,0.015625,0.07438016528925617,0.23809523809523814,0.13537117903930107,0.13537117903930107,0.19266055045871533,0.27450980392156854,0.22641509433962237,0.21495327102803707,0.12068965517241348,0.08786610878661061,0.06995884773662531,0.19266055045871533,0.21495327102803707,0.20370370370370372,0.27450980392156854,0.3065326633165828,0.22641509433962237,0.22065727699530502,0.31313131313131315,0.27450980392156854,0.23809523809523814,0.18181818181818166
COA-L,-0.17543859649122828,-0.029197080291970323,0.026335871052951987,0.0420450935690686,-0.04560355916104042,0.008596732540924856,0.1410102700532816,0.23408361534463684,0.19789347999728735,0.20852567064815042,0.22667170173896412,0.1410102700532816,0.4383157629544887,0.6672721497105092,0.7235513783927208,0.73085456219947,0.8483333786383473,0.8737691590783252,0.6209590344407738,0.42328110341141034,0.4383157629544887,0.660494620646646,0.7915863012240119,0.753140243257832,0.6809945542348761,0.6404886613617464,0.6949447165106835,0.647103534996269,0.6914355141990678,0.6018889281532342,0.574110507433814,0.5590903690041025,0.709128354305752,0.6741052322912904,0.8441610685285548,0.8154741185736663,0.8824040399957365,0.9974654116336183,1.314343777218553,1.1055756529849217,1.100162862103212,1.0947778291234602,1.100162862103212,1.1442607699688971,1.1670115473690976,1.208009063130135,1.2382557626250672,1.2382557626250672,1.1219827359951942
HVT-L,0.0,0.0,0.0,-0.20765027322404372,-0.22872340425531912,-0.23684210526315785,-0.275,-0.275,-0.34977578475336324,-0.3555555555555555,-0.3555555555555555,-0.3555555555555555,-0.3555555555555555,-0.3555555555555555,-0.43137254901960786,-0.40816326530612246,-0.40816326530612246,-0.40816326530612246,-0.43137254901960786,-0.43137254901960786,-0.4528301886792453,-0.4821428571428571,-0.4821428571428571,-0.4727272727272728,-0.4423076923076923,-0.4058837990658035,-0.4058837990658035,-0.4058837990658035,-0.40082644628099173,-0.4032921810699589,-0.39583333333333337,-0.39583333333333337,-0.36697808434471313,-0.31963213213213215,-0.32558139534883723,-0.2861362741236707,-0.2564102564102564,-0.24083769633507857,-0.15204678362573099,-0.1470588235294118,-0.12121212121212122,-0.02684563758389258,-0.013605442176870763,-0.039735099337748325,-0.013605442176870763,-0.013605442176870763,0.00694444444444442,0.00694444444444442,0.013986013986013957
SMDS-L,-0.03928571428571437,0.021897810218978186,-0.01754385964912264,-0.12688726047126464,-0.16966223618304654,-0.18145680669181052,-0.22754100792363885,-0.1951754076969756,-0.11617422072244576,-0.1720482642399921,-0.1767794170157635,-0.1259603493675837,-0.04497903988406937,0.12376526509882102,0.06757700184387971,0.09495077112192774,0.14969830967802422,0.1722414137893582,0.0488475807588995,-0.10233765610724832,-0.051042665027662304,0.006469900728236722,-0.010193508224217496,0.0030924849539812893,-0.06878018530751895,-0.12081893965798118,-0.04497903988406937,-0.06878018530751895,-0.003594798279045519,-0.06587012338660514,-0.153196712418452,-0.15079102126055044,-0.12081893965798118,0.013293425478936749,0.09095460042440284,-0.0716721723096696,-0.07740259099911617,-0.11299240202882377,-0.05999509271608072,-0.06878018530751895,-0.08024135225758033,-0.05702977755114724,-0.05702977755114724,-0.16268470443617278,-0.15079102126055044,-0.1310419752433537,-0.15796743516539047,-0.17196243624297425,-0.19860171443354868
ANTO-L,-0.02607076350093085,0.013207547169811207,-0.0236363636363639,-0.020072992700730152,-0.07413793103448285,-0.037634408602150726,0.007504690431519467,0.013207547169811207,0.032692307692307576,0.05294117647058827,0.05294117647058827,0.0959183673469386,0.3840206185567008,0.732258064516129,0.732258064516129,0.6272727272727272,0.4916666666666665,0.22045454545454546,0.0959183673469386,-0.1050000000000001,-0.11239669421487608,-0.1050000000000001,-0.04107142857142865,-0.04107142857142865,-0.08673469387755117,-0.06608695652173913,0.08924949290060824,0.07400000000000007,0.05294117647058827,-0.05789473684210533,0.007504690431519467,0.18281938325991165,0.20674157303370788,0.3840206185567008,0.40575916230366493,0.32920792079207883,0.5169491525423726,0.6833855799373039,0.9527272727272722,0.9456521739130435,0.8327645051194539,0.7722772277227721,0.7435064935064932,0.9456521739130435,0.9815498154981548,1.0496183206106866,1.0813953488372094,1.0813953488372094,1.4189189189189184
GRG-L,-0.022613065326633097,0.0,0.0,0.0,-0.014851485148514754,-0.014851485148514754,-0.014851485148514754,-0.06572769953051649,-0.1214128035320089,-0.1214128035320089,-0.09545454545454546,-0.091324200913242,-0.06132075471698106,-0.03864734299516903,-0.05238095238095242,-0.06352941176470595,-0.07441860465116279,-0.06352941176470595,-0.07441860465116279,-0.14038876889848817,-0.1291028446389495,-0.1291028446389495,-0.12527472527472527,-0.12527472527472527,-0.1116071428571428,-0.1116071428571428,-0.09545454545454546,-0.08924485125858128,-0.08924485125858128,-0.1793814432989691,-0.1793814432989691,-0.18775510204081636,-0.195959595959596,-0.195959595959596,-0.175983436853002,-0.16210526315789475,-0.06352941176470595,-0.009950248756218971,-0.009950248756218971,-0.0050000000000000044,-0.01728395061728405,-0.06352941176470595,-0.0850574712643678,-0.0808314087759815,-0.06352941176470595,-0.07441860465116279,-0.04556354916067151,0.0075949367088608,0.07567567567567579
DLAR-L,-0.10200668896321075,0.13043478260869557,0.24583333333333335,0.3715596330275228,0.35037881738881405,0.40973612804326764,0.43176325504394364,0.44466202310740255,0.6446921493838125,0.6969045985706002,0.7768142334063348,0.7430161365752364,0.8170819780727672,0.9555790800600212,1.0691288330957636,1.2585561206326998,1.3581983024253192,1.5253147175578219,1.3756664379988401,1.1309964726235435,1.1669930346611035,1.5657197530387479,2.098695353911531,1.7064554356948807,1.5554977619907842,1.1669930346611035,1.0961762688225059,0.967576497729101,0.9437270856354143,0.9033529325213259,0.719651309007203,0.9555790800600212,1.138099794198956,1.0893483330934424,0.9090176733919251,0.8921237116804919,0.8485012629962156,0.4479231111956814,0.5272141387135401,0.5272141387135401,0.3280122945335129,0.33631237137434766,0.34190363652654154,0.3974508458816708,0.5128064581596385,0.6835431450385479,0.6791359640305936,0.6924272777300444,0.5876978669794231
GLEG-L,-0.019715224534501585,0.016703786191536674,0.016703786191536674,0.011074197120708673,0.06410256410256387,0.07033997655334101,0.14554579673776646,0.18111254851228953,0.17806451612903218,0.1556962025316455,0.12716049382716044,0.18111254851228953,0.3080229226361031,0.5606837606837607,0.539629005059022,0.5016447368421053,0.5140961857379769,0.6216696269982238,0.28954802259887,0.20448548812664913,0.19659239842726084,0.3080229226361031,0.41990668740279946,0.3080229226361031,0.29871977240398295,0.26279391424619636,0.2593103448275862,0.3080229226361031,0.36676646706586835,0.1660280970625796,0.1735218508997427,0.1202453987730061,0.22058823529411775,0.0398633257403187,0.10265700483091766,0.12995049504950473,0.31366906474820144,0.44920634920634916,0.5344537815126049,0.547457627118644,0.6752293577981652,0.7226415094339622,0.6907407407407407,0.739047619047619,0.8632653061224489,0.9020833333333333,0.9020833333333333,0.8632653061224489,0.9020833333333333
EDIN-L,-0.09090909090909083,0.013157894736842035,0.03587443946188329,0.07441860465116279,-0.008583690987124526,-0.05327868852459028,-0.045454545454545414,-0.04149377593361003,0.038202247191011285,-0.010706638115631661,-0.012820512820512886,0.017621145374449254,0.017621145374449254,0.20626631853785904,0.18461538461538463,0.18158567774936074,0.228723404255319,0.2762430939226519,0.14925373134328357,0.01986754966887405,0.013157894736842035,0.03125,0.12682926829268304,0.11057692307692313,0.10526315789473695,0.03355704697986561,-0.004310344827586188,0.03125,0.13235294117647056,0.07192575406032464,0.04761904761904767,0.10951008645533133,0.1968911917098446,0.18461538461538463,0.2094240837696335,0.25543478260869557,0.2520325203252034,0.2727272727272727,0.4760383386581468,0.5098039215686272,0.4510050251256281,0.5,0.6041666666666667,0.5147540983606558,0.4903225806451612,0.5608108108108107,0.5399999999999998,0.6153846153846152,0.5608108108108107
