Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.07692307692307687,0.0,-0.01680672268907568,-0.01680672268907568,-0.01680626000966856,0.08668781788405044,0.05882402768189543,0.05882402768189543,0.07723835859810224,0.015429600317883319,-0.1087596313756708,0.08668781788405044,0.11605775890794368,0.08668781788405044,0.049850942701540335,0.15777954428767993,0.3178979919019338,0.3465479482476279,0.47479060998549727,0.5681317878326806,0.5107611126680702,0.49255917155158757,0.6088624836205423,0.457440132220962,0.2904417837373101,0.5294124844294046,0.674086638361916,0.5882360415228431,0.7953972643301706,1.1359036420479613,1.7529424719729279,1.8155093463359493,1.949581219970994,2.348173276723832,2.5394974639651933,2.5394974639651933,2.44117808996616,2.2600634536521516,2.176472083045686,2.2600634536521516,2.44117808996616,2.348173276723832,2.44117808996616,2.348173276723832,2.348173276723832,2.6436003305524043,2.44117808996616,2.44117808996616,2.44117808996616
CPI-L,0.01618122977346248,0.05460750853242291,0.12773722627737238,0.2768595041322315,0.2768595041322315,0.44392523364486003,0.5527638190954776,0.7166666666666672,0.6702702702702708,0.9556962025316456,1.102040816326531,0.9935483870967743,1.0463576158940397,0.8841463414634154,0.8502994011976048,0.9074074074074079,0.8841463414634154,0.8070175438596494,0.7262569832402241,0.8957055214723928,0.568527918781726,0.36725663716814183,0.3733333333333335,0.45754716981132093,0.4644549763033179,0.2983193277310927,0.6436170212765959,0.6702702702702708,0.6436170212765959,0.601036269430052,0.9074074074074079,0.7657142857142858,0.7657142857142858,0.8284023668639056,0.9192565776416715,0.9152911714895189,1.1359468364076664,1.1863229410399225,1.4015568057018837,1.5327894180353203,1.6637957672440433,1.8006070302142816,1.656163114615837,1.294556750002295,1.2019024394321312,1.7105290263185005,2.2187532187532186,2.0294147941206773,1.9711568173106637
LLOY-L,0.017027863777089758,0.012539184952978344,-0.21411192214111918,-0.14095744680851052,0.16187050359712218,0.27920792079207923,0.31836734693877555,0.343035343035343,0.2617187500000002,0.29718875502008046,0.3657505285412266,0.3571428571428572,0.3292181069958846,0.37739872068230285,0.4419642857142858,0.41666666666666674,0.5093457943925233,0.4419642857142858,0.5679611650485439,0.6109725685785534,0.5679611650485439,0.5200000000000002,0.4748858447488582,0.3292181069958846,0.17454545454545478,0.334710743801653,0.46153846153846145,0.42290748898678454,0.4681818181818185,0.6150000000000002,0.5833333333333337,0.6649484536082475,0.7747252747252749,0.7650273224043715,0.8457142857142859,0.8670520231213876,0.8779069767441863,1.0838709677419351,1.2352941176470593,1.3405797101449282,1.5038759689922485,1.5634920634920637,1.2907801418439715,1.3071428571428565,1.274647887323944,1.2907801418439715,1.604838709677419,1.4846153846153851,1.4469696969696968
COA-L,-0.12500000000000033,0.006993006993007089,0.05882352941176494,-0.02702702702702664,-0.0943396226415093,-0.08280254777070017,-0.06493506493506473,-0.05882352941176483,-0.08956412882667553,-0.02212443466568892,-0.009900990099010243,-0.10601953981439372,-0.13005127261508165,-0.13005127261508165,-0.09095245340677116,-0.12059530818698516,-0.1109315203648642,-0.16592544694023326,0.024116856288574295,0.3282947151030229,0.2275275298193451,0.0987129124926236,0.23291750503619002,0.12015066006336772,0.192887715911638,0.8745378392897174,1.0411634250043584,0.9337337710567593,1.2403013201267354,1.6243529750056038,1.701539827211651,1.4171672138209503,1.1869608125046702,0.8745378392897174,1.551454281255448,-0.23456371562336542,-0.1942775953930166,-0.3793759856405666,-0.43301015972101164,-0.47211290732645894,-0.34391175624859904,-0.47211290732645894,-0.4897091437489104,-0.45969203455767005,-0.8810202666772071,-0.870630487147611,-0.8604067566486381,-0.8848967993418595,-0.888257476733338
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185186,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.08333333333333337,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762
JMG-L,0.009584664536741228,0.09440559440559437,0.11785714285714288,0.12589928057553967,0.06101694915254252,0.043333333333333446,0.04682274247491636,0.10211267605633823,0.07191780821917826,0.14652014652014644,0.22745098039215694,0.15498154981549828,0.15073529411764697,-0.012618296529968487,-0.06567164179104479,-0.0712166172106824,-0.1353591160220995,-0.19537275064267356,-0.09537572254335247,-0.021874999999999867,-0.036923076923076836,-0.033950617283950546,-0.021874999999999867,-0.18911917098445585,-0.23844282238442815,-0.229064039408867,-0.11079545454545447,-0.0031847133757961776,0.057432432432432456,0.07191780821917826,0.09440559440559437,0.11387900355871894,0.18560606060606055,0.13405797101449268,0.18560606060606055,0.17669172932330834,0.2038461538461538,0.2420634920634921,0.36086956521739144,0.4490740740740742,0.5495049504950498,0.5969387755102042,0.630208333333333,0.4976076555023923,0.33760683760683774,0.40990990990990994,0.4764150943396226,0.4764150943396226,0.5343137254901962
SMDS-L,0.07394366197183078,-0.020689655172413834,0.11372549019607825,-0.020689655172413834,-0.06885245901639336,-0.04537815126050415,-0.09119999999999995,-0.10551181102362206,-0.013888888888889062,0.021582733812949506,0.007092198581560183,0.07575757575757591,0.12252964426877488,0.12922465208747513,0.07372400756143649,0.12031558185404312,0.0923076923076922,0.016100178890876338,0.046040515653775316,0.19578947368421074,0.11811023622047245,0.02898550724637672,0.12252964426877488,0.14747474747474731,0.15447154471544722,0.42713567839196,0.6182336182336181,0.6090651558073656,0.5999999999999996,0.4564102564102561,0.4753246753246756,0.6086330487168681,0.6919516221978512,0.6967857696898452,0.8161315577720054,0.8386223510571076,0.8050912443508986,1.0063345249711002,1.1595455250598024,1.1134342327097717,1.1134342327097717,1.3289216446723358,1.2929537428241145,0.9995791898701876,0.7114553872952329,0.8443323583585274,1.207713826733999,1.120982212112306,1.1674270780709701
NWB_pa-L,-0.00849256900212314,0.0,0.010729613733905685,0.07534246575342474,0.0778032036613272,0.05133928571428581,0.03289473684210531,0.06320541760722342,0.028384279475982543,0.07045454545454555,0.09280742459396762,0.07289293849658307,0.010729613733905685,0.03063457330415753,0.06561085972850678,0.14598540145985406,0.1404358353510895,0.046666666666666634,0.03063457330415753,0.042035398230088505,0.056053811659192876,0.008565310492505418,-0.012578616352201255,-0.04268292682926833,-0.15135135135135136,-0.14981949458483756,-0.11132075471698111,-0.0523138832997988,-0.054216867469879526,-0.1163227016885553,-0.05611222444889774,-0.018750000000000044,0.023913043478260843,0.03063457330415753,0.023913043478260843,-0.018750000000000044,-0.014644351464435101,0.008565310492505418,0.037444933920704804,0.03516483516483526,0.07534246575342474,0.1267942583732058,0.037444933920704804,0.04899777282850781,0.046666666666666634,0.1267942583732058,0.21391752577319578,0.15441176470588225,0.11876484560570066
ANTO-L,0.08695652173913038,0.1774744027303754,0.21908127208480566,0.15771812080536907,0.02985074626865658,0.06811145510835881,0.09523809523809534,0.06153846153846154,0.1774744027303754,0.1774744027303754,0.1694915254237288,0.311787072243346,0.10223642172523961,0.09523809523809534,0.02985074626865658,0.014705882352941346,-0.06250000000000011,0.06811145510835881,0.03603603603603589,0.06811145510835881,0.045454545454545414,0.22340425531914887,0.27777777777777746,0.028009535160905763,0.12745098039215685,0.6747572815533978,0.8548387096774193,0.7638036809815947,0.8292682926829269,0.875,0.8253968253968251,1.23156532988357,1.2519582245430807,0.9988412514484353,0.9988412514484353,1.0294117647058822,1.429577464788732,1.4364406779661016,1.6620370370370372,1.6215805471124618,1.7251184834123219,1.682737169517885,1.7380952380952381,1.7380952380952381,1.8140293637846656,2.395669291338582,2.298279158699808,2.212290502793296,2.2547169811320753
GRG-L,0.06910569105691033,0.06678230702515187,0.06678230702515187,0.05579399141630903,0.012345679012345734,-0.023809523809523725,0.05579399141630903,0.07142857142857162,0.07142857142857162,0.08370044052863435,0.07611548556430447,0.17366412213740468,0.16809116809116809,0.1410018552875696,0.20234604105571852,0.17366412213740468,0.1410018552875696,0.16257088846880907,0.24493927125506088,0.34720700985761255,0.5036674816625917,0.5809768637532136,0.6554508748317631,0.6965517241379311,0.7697841726618706,0.8778625954198471,0.8496240601503762,0.8222222222222222,0.8413173652694612,0.8222222222222222,0.7621776504297997,0.7446808510638299,0.9743178170144462,1.1847246891651868,1.2363636363636363,1.5894736842105264,1.7954545454545459,1.827586206896552,2.1538461538461537,2.28,2.075,2.022113022113022,1.840646651270208,1.6508620689655173,1.727272727272727,2.0982367758186395,2.1619537275064267,2.090452261306533,2.090452261306533
