Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.09459459459459474,-0.05128205128205132,0.0724637681159419,0.2758620689655171,0.6444444444444442,0.6818181818181817,0.7619047619047616,1.0,1.1142857142857139,1.1142857142857139,1.0555555555555554,0.9473684210526314,0.8974358974358969,0.9473684210526314,1.0555555555555554,1.0,1.0555555555555554,1.0,1.0,1.1764705882352935,1.0555555555555554,1.0555555555555554,1.0555555555555554,1.0555555555555554,1.1142857142857139,0.8147146876140325,0.9032373553025219,0.7734711719864407,0.6256819076542373,0.5300535601451648,0.4187769375891526,0.4187769375891526,0.39344163513220365,0.4187769375891526,0.39344163513220365,0.39344163513220365,0.34539192357592063,0.27922510766235065,0.18231411465762726,0.14754017010887366,0.05449637253247852,0.18231411465762726,0.14754017010887366,0.14754017010887366,0.14754017010887366,-0.024590855407457646,-0.08196786391290123,-0.11326441400677967,-0.11326441400677967
CPI-L,0.2659574468085104,0.016216216216216273,0.0,-0.025906735751295318,0.1604938271604941,0.07428571428571429,0.07428571428571429,0.11242603550295871,0.16770303105706863,0.1652904214887687,0.2995404700473827,0.33019000943529253,0.46114135751441476,0.5409851475425249,0.6206912758636898,0.7039291963763266,0.6160474613196676,0.3960410000013963,0.3396687981011022,0.6491244561420002,0.958335291668625,0.8431390980410591,0.807694115386423,1.1526739083990996,1.1044797164200153,1.1363657727294094,1.4521763652198434,1.5871585504613028,1.5871585504613028,1.847479962308915,1.8332425624973707,1.7242716947090102,1.6355744767417404,2.2014040254207576,2.679535795451131,2.5638271226382017,2.497830324070828,2.2014040254207576,2.3931048652663116,2.519555978257603,2.2566006465487027,2.294468095927175,2.3931048652663116,2.358912344395223,2.399211232750295,2.3391191072449864,2.865269525917286,2.865269525917286,2.7852272044053046
LLOY-L,0.09502262443438902,-0.02643171806167377,0.004545454545454852,0.1050000000000002,0.08333333333333348,0.13917525773195893,0.2142857142857144,0.20765027322404372,0.2628571428571429,0.27745664739884424,0.28488372093023284,0.425806451612903,0.5294117647058827,0.6014492753623193,0.7131782945736436,0.753968253968254,0.5673758865248226,0.5785714285714283,0.5563380281690145,0.5673758865248226,0.7822580645161288,0.7000000000000004,0.6742424242424243,0.8571428571428572,0.8416666666666668,0.687022900763359,0.4733333333333336,0.3987341772151902,0.5347222222222223,0.5899280575539567,0.4733333333333336,0.45394736842105265,0.4782608695652175,0.38993710691823935,0.5563380281690145,0.6742424242424243,0.5842293906810037,0.760956175298805,0.8416666666666668,0.7000000000000004,0.5673758865248226,0.625,0.5673758865248226,0.753968253968254,0.625,0.6370370370370368,0.5241379310344827,0.7265625000000002,0.8264462809917359
COA-L,0.08888888888888857,-0.05263157894736914,0.0975609756097564,0.2857142857142858,0.32352941176470607,0.18421052631578938,0.07142857142857162,-0.08163265306122425,0.25,-0.6249999999999999,-0.605263157894737,-0.6959459459459459,-0.7222222222222223,-0.7413793103448276,-0.6785714285714286,-0.7413793103448276,-0.75,-0.7352941176470589,-0.9417098445595855,-0.9366197183098591,-0.9316109422492401,-0.943609022556391,-0.9452554744525548,-0.9421239170458862,-0.9412380586333232,-0.9461806518323895,-0.943124244405587,-0.9356573155984992,-0.9304088186835732,-0.9324496157896267,-0.9318500561664577,-0.9308267837365246,-0.9356573155984992,-0.9188919682544462,-0.9059808938133171,-0.9028072530981549,-0.9023954194248419,-0.8957706741369353,-0.8943363256158839,-0.9085925356518361,-0.9197397874016122,-0.9188919682544462,-0.9063630853018809,-0.8989706972993978,-0.9011387080869644,-0.9052070740093116,-0.9074912409006535,-0.9044204107230818,-0.9071182217107367
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185186,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.08333333333333337,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.3989071038251366,-0.4148936170212766,-0.42105263157894735,-0.44999999999999996,-0.44999999999999996,-0.5067264573991032,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5686274509803921,-0.5510204081632653,-0.5510204081632653,-0.5510204081632653,-0.5686274509803921,-0.5686274509803921,-0.5849056603773585,-0.6071428571428572,-0.6071428571428572,-0.6,-0.5769230769230769,-0.5492911579119888,-0.5492911579119888,-0.5492911579119888
SMDS-L,0.13390313390313358,-0.005665722379603166,-0.011267605633802913,-0.10000000000000009,-0.08831168831168801,-0.005932746303484504,0.045554611604658124,0.048541910494957374,0.12229256474995398,0.136190924684938,0.11547011754782655,0.23982996173390192,0.3345078860844908,0.3060130557766372,0.3060130557766372,0.439175171267588,0.41694852769588775,0.2356554500782322,0.05760711433208954,0.13971946792930123,0.3642738612387917,0.3106773881186964,0.33937835282202555,0.2876830479762633,0.14436912497868248,0.08830493153592345,0.07284605466751493,0.01244453416344582,0.05486539453342254,0.1584104639354762,0.08517761851426808,0.07897660355132952,0.14558400640307312,0.25172437760335753,0.472893722518237,0.3992490363923247,0.43512721681264077,0.506883577653273,0.5364303144700038,0.37470080768368796,0.17654573630585868,0.2437769212376224,0.31915734070656887,0.29731698738361234,0.3147306382209769,0.22052875448551745,0.152322735852503,0.25172437760335753,0.22052875448551745
ANTO-L,0.10752688172043023,-0.049079754601227155,-0.013785790031813239,0.010869565217391353,-0.015873015873015928,0.2031047865459248,0.21409921671018273,0.07763615295480863,0.07763615295480863,0.09411764705882342,0.3098591549295775,0.31355932203389836,0.43518518518518534,0.4133738601823709,0.4691943127962086,0.4463452566096424,0.4761904761904763,0.4761904761904763,0.5171288743882547,0.8307086614173227,0.7782026768642445,0.7318435754189947,0.7547169811320755,0.6909090909090907,0.6970802919708028,0.603448275862069,0.6666666666666667,0.7448405253283301,0.7547169811320755,0.7884615384615385,0.8235294117647061,0.8235294117647061,0.8979591836734695,1.3969072164948453,2.0,2.0,1.8181818181818183,1.583333333333333,1.1136363636363638,0.8979591836734695,0.55,0.5371900826446283,0.55,0.6607142857142858,0.6607142857142858,0.5816326530612244,0.6173913043478263,0.8864097363083163,0.8600000000000003
GRG-L,-0.015037593984962183,-0.014814814814815058,-0.0044910179640720305,-0.014814814814815058,-0.04727793696275073,-0.05673758865248235,0.0674157303370786,0.18117229129662515,0.209090909090909,0.3999999999999999,0.5113636363636362,0.5287356321839078,0.7051282051282048,0.773333333333333,0.6624999999999999,0.6339066339066337,0.5357967667436487,0.4331896551724137,0.47450110864744977,0.675062972292191,0.709511568123393,0.6708542713567838,0.6708542713567838,0.6708542713567838,0.6708542713567838,0.6460396039603962,0.6460396039603962,0.6460396039603962,0.561032863849765,0.46799116997792467,0.46799116997792467,0.5113636363636362,0.5182648401826482,0.5683962264150941,0.6062801932367148,0.583333333333333,0.564705882352941,0.5465116279069766,0.564705882352941,0.5465116279069766,0.4362850971922243,0.4551422319474836,0.4551422319474836,0.46153846153846123,0.46153846153846123,0.484375,0.484375,0.5113636363636362,0.5217391304347823
DLAR-L,0.037484885126964684,0.09102902374670196,0.19508670520231242,0.17974322396576348,0.210834553440703,0.22337278106508873,0.2380239520958085,0.1933621933621934,0.19508670520231242,0.23065476190476208,0.20729927007299276,0.2587519025875191,0.24924471299093653,0.29017160686427457,0.27035330261136714,0.5286506469500927,0.40646258503401356,0.4847396768402157,0.3692052980132452,0.4307958477508651,0.5400372439478589,0.3829431438127091,0.5633270321361059,0.7229166666666669,0.8967889908256881,0.8674971270577749,0.9495849128625127,0.9800471771259891,0.9978854399829802,1.2745157316729316,1.3467225802974694,1.4572330619181257,1.4104922156316397,1.512921063321369,1.7044546809525714,1.8614875333949779,2.1234547019452226,2.261254174089865,2.492366674615918,2.2854116124164565,1.9470469613037973,1.9968281599744695,2.548244541409774,3.2853194944562487,2.7428739888288742,2.5341081089738777,1.9968281599744695,1.8988925991909906,1.721046427461483
GLEG-L,-0.002185792349726823,-0.008667388949079036,-0.008667388949079036,0.0,0.0021905805038335835,0.04214123006833703,0.05780346820809257,0.16116751269035512,0.21513944223107573,0.2833099579242637,0.28873239436619724,0.3165467625899281,0.36567164179104483,0.4926590538336053,0.5430016863406408,0.4926590538336053,0.27437325905292487,0.04214123006833703,0.0,0.005494505494505475,0.022346368715083775,0.0021905805038335835,0.018930957683741534,0.018930957683741534,0.013289036544850585,0.06643356643356624,0.07268464243845241,0.14805520702634878,0.1836998706338937,0.1806451612903226,0.15822784810126578,0.12962962962962954,0.1836998706338937,0.3108882521489973,0.5641025641025641,0.5430016863406408,0.5049342105263159,0.5174129353233832,0.6252220248667852,0.2923728813559323,0.2071240105540897,0.19921363040629103,0.3108882521489973,0.42301710730948683,0.3108882521489973,0.30156472261735434,0.2655601659751037,0.26206896551724146,0.3108882521489973
