Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DXDX-L,-0.07216494845360821,-0.10185185185185186,0.03191489361702127,-0.030000000000000027,-0.031936127744511045,-0.002057613168724326,-0.037698412698412676,-0.06551059730250475,-0.1637931034482759,-0.121376811594203,-0.016227180527383256,0.15751789976133646,0.3236899563318778,0.2898936170212765,0.44689737470167046,0.2763157894736843,0.2749737118822293,0.2584327970939284,0.24871266735324404,0.228470111448835,0.3193688792165399,0.3265864332603938,0.47148058252427183,0.5932982917214191,0.3383002207505519,0.40173410404624277,0.2763157894736843,0.05434782608695654,0.46084337349397586,0.41564506713368377,0.25647668393782386,0.25647668393782386,0.25647668393782386,0.25647668393782386,0.25647668393782386,0.3661971830985915,-0.3120567375886525,-0.3356164383561644,-0.3701298701298701,-0.3310344827586207,-0.3701298701298701,-0.3120567375886525,-0.19834710743801653,-0.27611940298507465,-0.3782051282051282,-0.4327485380116959,-0.4699453551912568,-0.3821656050955414,-0.3821656050955414
LLOY-L,-0.1239610963748895,-0.11238424109245027,-0.05655655655655656,-0.013261210957948077,0.059385537654552234,0.12380763116057225,0.07021196063588175,-0.011881880132797451,-0.00876424189307623,-0.11084905660377364,-0.10095389507154218,-0.10023866348448696,-0.028016500515641196,0.10882352941176454,0.01072386058981234,-0.03908241291418868,-0.03399385035872915,-0.05149278765514931,-0.10818482889134207,-0.09244102070293703,-0.10734017363851622,-0.12107553621386391,-0.1317365269461077,-0.1722775175644028,-0.18421811886901318,-0.16469719350073864,-0.12664092664092663,-0.1760163193938511,-0.16222222222222227,-0.1121055110692416,-0.13756290986731734,-0.1523010043471743,-0.1939851767388826,-0.18280346820809257,-0.13698196131828178,-0.17220974587225668,-0.12893486557392464,-0.11815101989857857,-0.010503887929261158,0.01324824136119962,0.041584373864994806,-0.06027240939719891,0.07014236796533058,0.04848355279031935,-0.2012183754674255,-0.13119254315972162,-0.15516297688526426,-0.21436053482077067,-0.10567571707982104
EDENE-L,-0.21754658665026805,-0.11111111111111116,0.10344827586206895,-0.03614457831325302,-0.030303030303030387,-0.19191919191919193,-0.22705314009661848,-0.30434782608695654,-0.2727272727272727,-0.2727272727272727,-0.19999999999999996,-0.19999999999999996,-0.20792079207920788,-0.36,-0.39622641509433965,-0.37254901960784315,-0.3191489361702128,-0.26940639269406397,-0.30434782608695654,-0.34693877551020413,-0.3650793650793651,-0.3798449612403101,-0.17098445595854928,-0.11111111111111116,-0.05882352941176472,-0.030303030303030387,-0.09859154929577463,-0.17948717948717952,-0.31182795698924737,-0.30434782608695654,-0.2808988764044944,-0.36,-0.1688311688311689,-0.30434782608695654,-0.23809523809523814,-0.36633663366336633,-0.4018691588785047,-0.26436781609195403,-0.288888888888889,-0.3191489361702128,-0.30434782608695654,-0.32631578947368434,-0.2558139534883721,0.04918032786885229,-0.1351351351351352,-0.288888888888889,-0.288888888888889,-0.37254901960784315,-0.42342342342342343
HSX-L,-0.03479576399394857,-0.07617051013277432,-0.018559762435040872,-0.10372881355932206,-0.20120845921450148,-0.15202052597819116,-0.2140309155766944,-0.23050058207217694,-0.18395061728395057,-0.22005899705014753,-0.15256410256410258,-0.18746158574062688,-0.06901408450704227,-0.17990074441687343,-0.21262656343061348,-0.1939024390243902,-0.20169082125603865,-0.2241784037558685,-0.18646153846153846,-0.12508272667107878,-0.1331147540983607,-0.113941018766756,-0.09265614275909406,-0.048920863309352525,-0.062411347517730476,-0.08764665286404416,-0.041334300217548914,-0.0755244755244755,0.019275250578257408,0.03767660910518056,0.0060882800608828,0.03849175176747832,0.07131280388978922,0.13867355727820851,0.19963702359346636,0.22068328716528152,0.3037475345167653,0.29227761485826,0.28474246841593787,0.28100775193798455,0.2448210922787193,0.2602478551000953,0.25189393939393945,0.2699327569644572,0.3462321792260692,0.46238938053097356,0.3699481865284975,0.3652057151092576,0.35488409931962117
SEPL-L,-0.02857142857142847,-0.17322834645669305,-0.11392405063291144,-0.1480730223123733,-0.09482758620689657,0.01941747572815533,-0.09677419354838712,-0.09482758620689657,-0.139344262295082,-0.18918918918918926,-0.1322314049586777,-0.1633466135458168,-0.09871244635193144,-0.08296943231441056,-0.1428571428571429,-0.17322834645669305,-0.27586206896551724,-0.23774954627949185,-0.273356401384083,-0.2279411764705882,-0.26573426573426584,-0.25,-0.22935779816513768,-0.17322834645669305,-0.16666666666666674,-0.032258064516129115,0.0,-0.032258064516129115,-0.058295964125560595,-0.01176470588235301,-0.01639344262295095,0.01941747572815533,0.35702746365105,0.25,0.38613861386138626,0.3793103448275861,0.5217391304347825,0.46596858638743455,0.37254901960784315,0.2765957446808509,0.33333333333333326,0.34615384615384603,0.46341463414634143,0.3999999999999999,0.1898016997167138,0.01941747572815533,0.0059880239520957446,0.1898016997167138,0.4685314685314683
APAX-L,-0.0845921450151057,-0.07282913165266103,-0.029325513196480912,-0.008982035928143728,0.06430868167202575,0.07817589576547235,0.05414012738853513,0.1182432432432432,0.14930555555555558,0.09966777408637872,0.1573426573426573,0.14137931034482754,0.16549295774647876,0.20363636363636362,0.22592592592592586,0.2829457364341086,0.21245421245421237,0.19927536231884058,0.244360902255639,0.22140221402214033,0.244360902255639,0.19710669077757692,0.2350746268656716,0.16549295774647876,0.13941480206540446,0.0960264900662251,0.12393887945670623,0.1182432432432432,0.10149750415973369,0.06774193548387086,0.10517529215358934,0.08346972176759415,0.16549295774647876,0.17584369449378334,0.07817589576547235,0.10702341137123739,0.12585034013605445,0.17793594306049831,0.26335877862595414,0.1453287197231834,0.2718539865513929,0.3455284552845528,0.33333333333333326,0.417558886509636,0.3892969569779643,0.3414387031408308,0.39515279241306644,0.5011337868480725,0.4360086767895879
GWI-L,-0.05167958656330751,0.03753351206434341,0.04594594594594592,0.043126684636118684,0.01308900523560208,0.04594594594594592,0.03475935828877019,0.09322033898305104,0.0631868131868134,0.0631868131868134,0.0870786516853932,0.1517857142857144,0.1981424148606814,0.1834862385321101,0.10571428571428587,0.09014084507042264,0.0602739726027397,0.05737704918032782,0.05737704918032782,0.03475935828877019,0.018421052631579116,0.03475935828877019,0.05737704918032782,0.07500000000000018,0.043126684636118684,0.07500000000000018,0.14497041420118362,0.1483679525222552,0.4386617100371748,0.33448275862068977,0.3118644067796612,0.27722772277227725,0.29000000000000004,0.26885245901639343,0.548,0.38214285714285734,0.5058365758754866,0.46037735849056616,0.548,0.9447236180904526,0.8878048780487806,0.7916666666666667,0.7590909090909093,0.7590909090909093,0.9064039408866995,0.9064039408866995,0.8970588235294121,0.842857142857143,0.682608695652174
LIO-L,-0.19850187265917607,0.1919642857142858,0.39937106918238996,0.6045673076923077,0.756578947368421,0.7292746113989637,0.6813602015113349,0.8138586956521738,1.022727272727273,1.0166163141993958,1.2176079734219267,1.2176079734219267,1.270408163265306,1.2399328859060401,1.1257961783439492,1.3017241379310347,1.0859375,1.0412844036697249,1.0350609756097562,1.0859375,1.2324414715719065,1.2938144329896906,1.4361313868613137,1.3503521126760565,1.2627118644067798,1.7217125382262997,1.6227897838899805,1.67,1.6125244618395302,1.7154843630816172,1.9053318824809575,1.9732739420935412,1.9633740288568258,2.034090909090909,2.3797468354430378,2.4675324675324677,2.391552873928231,2.3947870311506674,2.8555956678700363,3.184952978056426,2.8142857142857145,2.912087912087912,3.306451612903226,3.8545454545454545,3.9444444444444446,3.7721179624664876,4.184466019417476,4.287128712871287,3.78494623655914
OXB-L,0.019966722129783676,-0.10698365527488851,-0.030645161290322576,0.08093525179856109,0.08483754512635389,-0.032206119162640934,-0.14142857142857146,-0.13275613275613274,-0.18563685636856364,-0.1364942528735632,-0.16988950276243098,-0.06020328381548079,-0.12670735251380416,-0.08244274809160301,-0.15944055944055946,-0.129994209612044,-0.34230685051433574,-0.3084800368196986,-0.32312197319517966,-0.35459621993127155,-0.13400576368876083,-0.0016611295681062677,0.11918063314711369,0.00670016750418756,0.13396226415094348,0.2746553552492046,0.34301675977653634,0.30086580086580095,0.29386437029063517,0.24430641821946164,0.39767441860465125,0.3355555555555556,1.3249516441005804,1.4631147540983607,1.4282828282828284,1.861904761904762,1.8416075650118198,1.8790419161676648,2.434285714285714,2.163157894736842,2.6204819277108435,1.8963855421686744,1.9317073170731707,1.7133182844243793,1.2593984962406015,1.1087719298245613,1.1657657657657658,0.8184568835098336,0.6953455571227081
COA-L,-0.20710455764075064,-0.002673796791443861,0.024021962937542884,0.03611111111111098,0.00336247478143914,-0.0020066889632107676,-0.05629348513598986,-0.0767326732673268,-0.03617571059431535,-0.1385681293302541,-0.06866416978776535,-0.08466257668711663,-0.14840182648401823,-0.09024390243902447,-0.07787391841779989,-0.07098381070983817,-0.09794437726723104,-0.09024390243902447,-0.0869033047735619,-0.0158311345646438,-0.0639899623588458,-0.0544993662864387,-0.047254150702426556,-0.10120481927710845,-0.039897039897039965,-0.15227272727272734,-0.0869033047735619,-0.13053613053613056,-0.03492884864165591,-0.055098163394553645,-0.06750000000000012,-0.03430420711974114,0.008108108108108025,0.2032258064516128,0.2590717299578058,0.30877192982456125,0.24333333333333318,0.40754716981132066,0.963157894736842,0.9893333333333332,1.4064516129032256,1.4866666666666664,1.507563025210084,1.7758139534883717,1.594782608695652,1.4661157024793385,1.7127272727272724,1.7376146788990825,2.352808988764045
SOM-L,-0.16666666666666663,-0.06896551724137934,0.37755102040816335,0.3500000000000001,0.45945945945945943,-0.04085257548845467,-0.0357142857142857,-0.052631578947368474,-0.25,-0.25,-0.2847682119205298,-0.18181818181818177,-0.21739130434782605,-0.11184210526315785,-0.2047128129602357,-0.23404255319148937,-0.3121019108280255,-0.2941176470588235,-0.2913385826771654,-0.28,-0.32499999999999996,-0.3121019108280255,-0.2751677852348994,-0.23404255319148937,-0.23943661971830987,-0.136,-0.0055248618784530246,-0.09243697478991597,-0.018181818181818188,-0.021739130434782594,-0.07692307692307687,-0.053802257953725174,-0.1138783050677743,-0.15415656392833,-0.11105626145334047,0.04935463873553059,0.09893044843957144,0.26017306502777027,0.22693773144462015,0.5859564426343813,0.5550325008559951,0.7722433898644514,0.6664378143501559,0.7666350247066527,0.8066558828715282,0.7722433898644514,0.8670791565461615,0.8485320126069609,0.9937738135975078
BPM-L,-0.12260536398467436,-0.029739776951672847,0.007722007722007707,-0.03690036900369009,0.0038461538461538325,0.17040358744394624,-0.0874125874125874,-0.1270903010033445,-0.1470588235294118,-0.09688581314878897,-0.06451612903225812,-0.06785714285714284,-0.0874125874125874,-0.07773851590106007,-0.0577617328519856,-0.09059233449477355,-0.16878980891719741,-0.1182432432432432,-0.07117437722419928,-0.09375,-0.05332086101098821,0.03240205314943423,0.03648269367571655,-0.03236117527691407,0.03240205314943423,0.06597610365835904,0.026340984344251694,0.048920485999825125,0.1111445826269335,0.17067018526766198,0.1327435053993793,0.20013785583504018,0.2854417720586093,0.266812181159209,0.32105854659927613,0.3729325732982005,0.3345044351142814,0.26987952300220974,0.3729325732982005,0.35170165721626967,0.35519442635636334,0.3482268457581299,0.36934789295016346,0.6389382593747268,0.6137238246151158,0.6649531523806749,0.7540476354512127,0.7195417803275821,0.7308918910888205
CYAN-L,-0.19672131147540972,-0.016129032258064613,0.5249999999999999,0.21999999999999997,-0.3296703296703297,-0.25609756097560976,-0.38383838383838387,-0.4695652173913044,-0.39603960396039606,-0.5378787878787878,-0.5080645161290323,-0.6013071895424837,-0.6432748538011697,-0.6737967914438503,-0.6950000000000001,-0.6934673366834171,-0.7959004333522302,-0.6714760986043917,-0.6749525420054034,-0.684954002251391,-0.7142606066931221,-0.7328957845174837,-0.7220182372806392,-0.7440251268292553,-0.7844422120667413,-0.8486848040369982,-0.8649802866791676,-0.8862333897018912,-0.8958746278627479,-0.9169811222148936,-0.8922211060333706,-0.8992885744901988,-0.906918227937911,-0.9169811222148936,-0.9158438773137277,-0.919165829525028,-0.9222354815683813,-0.9241555931345942,-0.9232075380487765,-0.9250805249256356,-0.9169811222148936,-0.9241555931345942,-0.9169811222148936,-0.9169811222148936,-0.9346447132330014,-0.9461105530166853,-0.8922211060333706,-0.9040094225609707,-0.8940793628258987
PRTC-L,0.06315789473684208,-0.10094637223974767,0.07547169811320753,0.1399999999999999,0.11764705882352944,0.028880866425992746,0.021505376344086002,0.26106194690265494,0.3701923076923077,0.4578005115089514,0.7701863354037266,0.661807580174927,0.6666666666666667,0.6193181818181819,0.5833333333333333,0.7065868263473054,0.7701863354037266,0.8210862619808306,0.8269230769230769,0.8627450980392157,0.7272727272727273,0.9655172413793103,0.875,0.6332378223495703,0.5877437325905293,0.912751677852349,1.2200584225900681,1.167300380228137,1.1348314606741572,1.0727272727272728,1.087912087912088,1.2891566265060241,1.3949579831932772,1.4050632911392404,1.4622030237580992,1.5221238938053099,1.4050632911392404,1.3076923076923075,1.2243902439024392,1.126865671641791,0.8416801292407108,0.8269230769230769,0.9289340101522843,0.8627450980392157,1.2619047619047619,1.2709163346613548,0.9964973730297724,0.8387096774193548,0.8627450980392157
SYNCS-L,0.13255813953488382,-0.03153153153153154,-0.0401785714285714,-0.05701754385964908,-0.022727272727272707,-0.0631808278867102,-0.14,-0.052863436123347984,-0.06926406926406925,-0.15520628683693516,-0.16179337231968816,-0.25087108013937287,-0.18095238095238098,-0.1977611940298507,-0.2007434944237918,-0.21675774134790526,-0.2586206896551724,-0.21245421245421248,-0.13827655310621245,-0.15354330708661412,-0.08119658119658124,0.08366935483870974,0.14850427350427364,0.10596707818930029,0.03864734299516903,0.06699751861042191,0.08860759493670889,0.1806699615595826,0.11920874544508075,0.27445168938944886,0.25,0.3109756097560976,0.360759493670886,0.45270270270270263,0.47058823529411775,0.4675767918088738,0.6634429400386848,0.5925925925925926,0.6412213740458015,0.6796875,0.6929133858267718,0.6570327552986512,0.6731517509727627,0.6570327552986512,0.6796875,0.6104868913857677,0.6318785578747628,0.6862745098039216,0.6412213740458015
AA4A-L,0.027027027027027195,-0.03267973856209172,-0.06624605678233475,-0.05128205128205132,-0.11904761904761907,-0.14942528735632188,-0.16853932584269682,-0.19565217391304357,-0.24873096446700527,-0.2600000000000001,-0.1912568306010931,-0.23316062176165808,-0.3084112149532712,-0.2985781990521328,-0.30516431924882625,-0.3018867924528301,-0.31162790697674436,-0.3148148148148149,-0.3018867924528301,-0.3084112149532712,-0.3179723502304148,-0.2952380952380953,-0.3084112149532712,-0.3084112149532712,-0.3084112149532712,-0.2985781990521328,-0.2935560859188546,-0.296912114014252,-0.3084112149532712,-0.3084112149532712,-0.2935560859188546,-0.29016786570743414,-0.2841596130592504,-0.28846153846153855,-0.29271206690561546,-0.278048780487805,-0.28846153846153855,-0.2952380952380953,-0.296912114014252,-0.29271206690561546,-0.30679156908665106,-0.2893157262905164,-0.26732673267326745,-0.26368159203980124,-0.278048780487805,-0.27716727716727707,-0.27716727716727707,-0.2600000000000001,-0.26732673267326745
HVT-L,-0.0117647058823529,0.011904761904761862,0.011904761904761862,0.011904761904761862,0.011904761904761862,0.011904761904761862,0.011904761904761862,-0.0449438202247191,-0.0449438202247191,-0.0449438202247191,-0.0449438202247191,-0.0449438202247191,-0.0449438202247191,-0.053452115812917644,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,-0.15841584158415845,-0.19811320754716977,-0.15841584158415845,-0.10526315789473684,-0.03409090909090906,-0.03409090909090906,-0.03409090909090906,-0.011627906976744207,-0.011627906976744207,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070062,0.08280254777070062,0.08280254777070062,0.08280254777070062,0.08280254777070062,0.08280254777070062,-0.017341040462427793,-0.039548022598870025,-0.039548022598870025,-0.039548022598870025,-0.07608695652173914,-0.07608695652173914,-0.07608695652173914,-0.07608695652173914,-0.07608695652173914,-0.08108108108108103,-0.08108108108108103
KEFI-L,-0.122557726465364,0.10392156862745106,-0.14696969696969697,0.7816455696202531,0.46614583333333326,0.43916155419222913,0.023636363636363678,0.07238095238095243,-0.045762711864406835,-0.0963081861958267,-0.11755485893416928,-0.17569546120058566,-0.25921052631578945,-0.05852842809364556,-0.0017730496453900457,-0.09193548387096784,-0.39069264069264076,-0.34837962962962965,-0.4061181434599157,-0.4159751037344399,-0.4480392156862745,-0.46886792452830184,-0.5104347826086957,-0.5635658914728683,-0.6106500691562933,-0.48348623853211015,-0.46886792452830184,-0.6782857142857143,-0.6906593406593406,-0.7253658536585366,-0.7005319148936171,-0.7067708333333333,-0.7393518518518518,-0.7530701754385964,-0.6956756756756757,-0.7528533801580334,-0.7792156862745098,-0.7329222011385199,-0.7043067226890757,-0.7792156862745098,-0.8238423028785983,-0.8407805429864253,-0.8547471620227038,-0.8392347230154198,-0.8620098039215687,-0.8521533613445378,-0.7792156862745098,-0.7452488687782806,-0.7634453781512605
AXI-L,-0.023872679045092826,0.0026595744680850686,0.04143646408839774,0.05307262569832405,0.08959537572254339,0.12537313432835817,0.08959537572254339,0.016172506738544534,0.016172506738544534,0.04143646408839774,0.08959537572254339,0.05307262569832405,0.047222222222222276,0.07102272727272729,0.013440860215053752,0.008021390374331583,-0.028350515463917536,-0.04556962025316458,-0.0759803921568627,-0.08048780487804874,-0.08048780487804874,-0.10663507109004744,-0.11084905660377353,-0.11915887850467288,-0.13133640552995396,-0.10663507109004744,-0.08048780487804874,-0.043147208121827374,-0.03826530612244894,-0.01822916666666663,-0.033333333333333326,-0.033333333333333326,-0.062189054726368154,-0.05276381909547734,-0.062189054726368154,-0.007894736842105288,0.018918918918918948,0.018918918918918948,0.018918918918918948,-0.01308900523560208,-0.01308900523560208,-0.01308900523560208,0.008021390374331583,-0.01308900523560208,-0.01308900523560208,-0.023316062176165775,-0.023316062176165775,-0.06913580246913575,-0.0714285714285714
