Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.049107142857142794,-0.07438016528925617,-0.17647058823529416,-0.10399999999999998,-0.06666666666666665,0.03703703703703698,-0.042735042735042694,-0.042735042735042694,-0.05882352941176472,-0.05882352941176472,-0.058823086504981914,0.040248167547125346,0.013575137610019494,0.013575137610019494,0.031202531307585213,-0.027964827046128793,-0.14684682661602677,0.040248167547125346,0.06836298288623666,0.040248167547125346,0.004985517799765082,0.10830178598478768,0.26157756489757755,0.28900316413448146,0.41176537024252724,0.5011176088654721,0.4461986719557596,0.4287745915707504,0.5401076766282114,0.39515636588673275,0.23529469896221133,0.4640529765478061,0.6025444743293553,0.5203627064150294,0.7186708855126418,1.0446257086271085,1.6352953577860507,1.6951884340993701,1.823530740485054,2.2050889486587106,2.3882368885820653,2.3882368885820653,2.2941191972325634,2.120744502641376,2.0407254128300583,2.120744502641376,2.2941191972325634,2.2050889486587106,2.2941191972325634
CPI-L,0.0486725663716816,-0.09115281501340489,-0.0813008130081303,-0.05833333333333335,0.02416918429003001,0.07961783439490433,0.09708737864077621,0.15699658703071595,0.23722627737226243,0.4008264462809912,0.4008264462809912,0.5841121495327097,0.703517587939698,0.8833333333333333,0.8324324324324321,1.1455696202531636,1.3061224489795915,1.1870967741935479,1.2450331125827807,1.0670731707317076,1.0299401197604783,1.0925925925925926,1.0670731707317076,0.9824561403508767,0.8938547486033519,1.0797546012269934,0.7208121827411162,0.49999999999999956,0.5066666666666662,0.5990566037735845,0.6066350710900472,0.4243697478991595,0.8031914893617016,0.8324324324324321,0.8031914893617016,0.7564766839378234,1.0925925925925926,0.9371428571428564,0.9371428571428564,1.005917159763313,1.1055921677039686,1.1012417706632576,1.343320315670546,1.3985873042476813,1.6347176606243958,1.7786913032814669,1.9224167155201632,2.0725106253807155,1.9140430286562085
LLOY-L,0.07879656160458381,0.09062500000000018,0.11501597444089451,0.11146496815286633,0.09576138147566704,0.06240487062404876,0.08049535603715152,0.09404388714733547,-0.15085158150851574,-0.07180851063829785,0.25539568345323715,0.3821782178217821,0.4244897959183671,0.4511434511434511,0.36328125,0.40160642570281135,0.4756871035940806,0.46638655462184864,0.4362139917695471,0.488272921108742,0.5580357142857142,0.5307017543859649,0.6308411214953269,0.5580357142857142,0.6941747572815533,0.7406483790523688,0.6941747572815533,0.6423529411764708,0.5936073059360727,0.4362139917695471,0.26909090909090927,0.4421487603305787,0.5791855203619909,0.537444933920705,0.5863636363636364,0.7450000000000001,0.7107843137254903,0.7989690721649485,0.9175824175824177,0.9071038251366119,0.9942857142857142,1.0173410404624281,1.0290697674418605,1.2516129032258059,1.4152249134948098,1.528985507246377,1.7054263565891472,1.7698412698412698,1.4751773049645385
COA-L,0.032786885245901454,-0.02400000000000002,0.04030997348838228,0.11833322150001102,0.163736255748822,0.08984823951080134,-0.04638279042804916,-0.03971413861286055,0.009712339546771753,-0.07215622852458803,-0.13634667812351609,-0.1253447249785924,-0.108305985854799,-0.10247792040286985,-0.1317926850374861,-0.06748103207730027,-0.05582454497826683,-0.14748484814595353,-0.1704019221205243,-0.1704019221205243,-0.1331166152495371,-0.1613845517087914,-0.15216899733196498,-0.20461215213617323,-0.023384541230491163,0.2666846997057142,0.17059137765907373,0.04775154173188678,0.1757313507850231,0.06819494674980753,0.13755825498031427,0.7875915435404943,0.9464885696329823,0.8440418028101924,1.136389893499615,1.502628160956692,1.5762348715730652,1.3050522535127418,1.08552346746391,0.7875915435404943,1.4331107120412279,-0.2700667863876315,-0.2316492488290861,-0.4081622592332148,-0.459308730657505,-0.4965977837156079,-0.374342959760827,-0.4965977837156079,-0.5133778575917545
HVT-L,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5462962962962963,1.4336283185840708,1.4336283185840708,1.4336283185840708,1.4336283185840708,1.2916666666666665,1.0370370370370372,1.0370370370370372,1.0370370370370372
JMG-L,-0.01945525291828787,-0.05514705882352944,-0.08865248226950362,-0.13468013468013473,-0.1433333333333333,-0.18670886075949367,-0.17891373801916932,-0.10139860139860135,-0.08214285714285707,-0.07553956834532372,-0.12881355932203387,-0.1433333333333333,-0.14046822742474918,-0.09507042253521114,-0.11986301369863006,-0.05860805860805862,0.007843137254901933,-0.05166051660516602,-0.05514705882352944,-0.18927444794952686,-0.23283582089552235,-0.2373887240356083,-0.2900552486187846,-0.3393316195372751,-0.25722543352601146,-0.1968749999999999,-0.20923076923076922,-0.20679012345679004,-0.1968749999999999,-0.3341968911917098,-0.3746958637469586,-0.36699507389162567,-0.26988636363636365,-0.18152866242038213,-0.1317567567567567,-0.11986301369863006,-0.10139860139860135,-0.0854092526690392,-0.026515151515151603,-0.06884057971014501,-0.026515151515151603,-0.03383458646616544,-0.011538461538461608,0.01984126984126977,0.11739130434782608,0.18981481481481488,0.2722772277227723,0.31122448979591844,0.3385416666666665
SMDS-L,0.07980456026058591,0.12454212454212477,0.013201320132013139,0.016556291390728672,-0.006472491909385036,0.006557377049180468,0.08098591549295797,0.05862068965517242,0.20392156862745092,0.05862068965517242,0.006557377049180468,0.031932773109243806,-0.017599999999999838,-0.03307086614173227,0.0659722222222221,0.10431654676258995,0.08865248226950362,0.16287878787878807,0.21343873517786593,0.22067594433399607,0.1606805293005671,0.2110453648915187,0.1807692307692308,0.09838998211091243,0.13075506445672214,0.2926315789473688,0.20866141732283472,0.1123188405797102,0.21343873517786593,0.2404040404040404,0.24796747967479704,0.5427135678391963,0.7492877492877494,0.7393767705382441,0.7295774647887323,0.5743589743589741,0.5948051948051953,0.7389096688594317,0.8289758732913393,0.8342015186436005,0.9632126346338228,0.987524865403282,0.9512782113229787,1.1688193632610138,1.3344382964554908,1.2845926388799294,1.2845926388799294,1.5175314961774902,1.4786507008697298
NWB_pa-L,-0.05726872246696035,0.013392857142857206,0.02947845804988658,0.008888888888888946,0.031818181818181746,-0.027837259100642386,-0.03609341825902335,-0.03609341825902335,-0.025751072961373356,0.0365296803652968,0.0389016018306636,0.013392857142857206,-0.004385964912280715,0.02483069977426644,-0.008733624454148492,0.031818181818181746,0.05336426914153125,0.034168564920273425,-0.025751072961373356,-0.006564551422319487,0.02714932126696823,0.1046228710462287,0.09927360774818395,0.008888888888888946,-0.006564551422319487,0.004424778761061843,0.017937219730941756,-0.027837259100642386,-0.048218029350104774,-0.07723577235772361,-0.181981981981982,-0.18050541516245489,-0.1433962264150943,-0.08651911468812878,-0.08835341365461846,-0.14821763602251403,-0.09018036072144286,-0.054166666666666696,-0.013043478260869601,-0.006564551422319487,-0.013043478260869601,-0.054166666666666696,-0.05020920502092052,-0.027837259100642386,0.0,-0.00219780219780219,0.0365296803652968,0.0861244019138756,0.0
ANTO-L,0.040983606557376984,-0.05572755417956676,-0.17119565217391308,-0.12356321839080453,-0.15977961432506893,-0.18666666666666654,-0.1159420289855072,0.04095563139931735,0.07773851590106018,0.023489932885906173,-0.08955223880597019,-0.05572755417956676,-0.031746031746031744,-0.06153846153846154,0.04095563139931735,0.04095563139931735,0.03389830508474567,0.15969581749049433,-0.025559105431309903,-0.031746031746031744,-0.08955223880597019,-0.10294117647058809,-0.17119565217391308,-0.05572755417956676,-0.08408408408408419,-0.05572755417956676,-0.07575757575757569,0.08156028368794321,0.12962962962962954,-0.09117997616209783,-0.0032679738562091387,0.48058252427184445,0.639784946236559,0.5593047034764824,0.6171792152704136,0.6576086956521741,0.6137566137566137,0.9728331177231562,0.9908616187989556,0.7670915411355734,0.7670915411355734,0.7941176470588234,1.147887323943662,1.1539548022598871,1.3533950617283952,1.3176291793313069,1.4091627172195893,1.3716951788491447,1.420634920634921
GRG-L,0.005535055350553542,-0.007326007326007522,0.0,0.0037037037037035425,0.008935219657483229,0.03041825095057038,0.10162601626016254,0.17519514310494366,0.17519514310494366,0.16309012875536477,0.11522633744855959,0.07539682539682535,0.16309012875536477,0.18031358885017434,0.18031358885017434,0.19383259911894268,0.18547681539807526,0.29293893129770976,0.28679962013295346,0.2569573283858999,0.324535679374389,0.29293893129770976,0.2569573283858999,0.28071833648393185,0.37145748987854255,0.4841182913472073,0.6564792176039118,0.7416452442159382,0.8236877523553161,0.8689655172413793,0.949640287769784,1.0687022900763354,1.037593984962406,1.007407407407407,1.0284431137724548,1.007407407407407,0.9412607449856734,0.9219858156028369,1.1749598715890848,1.4067495559502663,1.4636363636363634,1.8526315789473684,2.0795454545454546,2.1149425287356323,2.474358974358974,2.613333333333333,2.3875,2.3292383292383287,2.1293302540415704
