Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,-0.16666666666666663,0.0,0.16326530612244894,0.42500000000000004,0.40740740740740744,0.48051948051948057,0.25274725274725274,0.3411764705882352,-0.02564102564102566,0.11764705882352944,0.1875,0.2666666666666666,0.2808988764044944,0.3411764705882352,0.2808988764044944,0.42500000000000004,0.2666666666666666,0.22580645161290325,0.17525773195876293,-0.03389830508474578,-0.13636363636363635,-0.40625,-0.6055363321799307,-0.06557377049180324,-0.2919254658385093,-0.16788321167883213,0.5616438356164384,0.4430379746835442,0.8999999999999999,0.52,0.46153846153846145,0.31034482758620685,0.17525773195876293,-0.050000000000000044,-0.22448979591836737,-0.34104046242774566,-0.3595505617977528,-0.4746543778801844,-0.5346938775510204,-0.5777777777777777,-0.7253012048192771,0.7014925373134329,1.0727272727272723,1.1923076923076925,1.1923076923076925,0.8095238095238095,1.5333333333333332,2.081081081081081,1.5333333333333332
SWGS-L,-0.08333333333333337,-0.1428571428571428,-0.17241379310344818,0.0,-0.0399999999999997,0.2631578947368427,0.1428571428571428,0.2631578947368427,0.04347826086956541,0.04347826086956541,0.04347826086956541,-0.11111111111111083,-0.0399999999999997,0.0,0.0,-0.0399999999999997,-0.07692307692307676,-0.07692307692307676,-0.0399999999999997,-0.17241379310344818,-0.1428571428571428,-0.07692307692307676,-0.1428571428571428,-0.2941176470588235,-0.4782608695652173,-0.4782608695652173,-0.4782608695652173,-0.8181818181818181,-0.8125,-0.8208955223880596,-0.8064516129032258,-0.8064516129032258,-0.7735849056603774,-0.7735849056603774,-0.7551020408163265,-0.7857142857142857,-0.7777777777777777,-0.7391304347826086,-0.7272727272727273,-0.7391304347826086,-0.7599999999999999,-0.7391304347826086,-0.7333333333333334,-0.7857142857142857,-0.625,-0.4,-0.4893617021276595,-0.8333333333333333,-0.8235294117647058
ANEA-L,0.05865314989138315,-0.03561452513966479,0.01918819188191878,0.026765799256505574,-0.018479033404406486,-0.08300132802124838,-0.05410958904109586,-0.08844884488448845,-0.04889807162534432,-0.1003257328990228,-0.13687499999999997,-0.09738562091503267,-0.05410958904109586,-0.013571428571428568,0.019940915805022108,0.08997632202052097,0.0623076923076924,0.09169960474308292,-0.020567375886524797,-0.0219546742209632,-0.05862304021813225,-0.11474358974358978,-0.09472304162569645,0.008029197080291928,-0.04097222222222219,-0.0423023578363384,-0.07933333333333337,0.2008695652173913,0.15855704697986583,0.17232597623089974,0.21140350877192993,0.15083333333333337,0.3190066857688634,0.33817829457364335,0.35392156862745106,0.49297297297297304,0.5344444444444445,0.7637292464878671,0.8052287581699347,0.8171052631578948,0.8052287581699347,0.9533239038189534,0.9870503597122302,1.0444115470022206,1.0175310445580714,0.9450704225352113,0.8917808219178083,1.4228070175438599,1.8770833333333332
CPI-L,0.06406523005241693,0.08533501896333773,0.12002609262883235,0.11783854166666674,0.18823529411764706,0.09852847088931527,0.18659295093296469,0.18250688705234142,0.3037205770690963,0.4178364987613541,0.2542001460920378,0.14926372155287804,0.12369109947643975,0.37360000000000015,0.3217859892224788,0.3616177636796194,0.2015395381385583,0.2074542897327707,0.19902234636871508,0.1890581717451525,0.1973500697350068,0.1857734806629836,0.17361585782638422,0.16091954022988508,0.12516382699868922,0.2652910832719233,0.20575842696629199,0.3299767621998453,0.11638491547464236,0.08946700507614214,0.1704158145875938,0.1720136518771329,0.17281420765027322,0.10064102564102573,0.059876543209876676,0.10774193548387112,0.18823529411764706,0.18823529411764706,0.14314247669773628,0.1857734806629836,0.128120893561104,0.2015395381385583,0.2813432835820895,0.29194883370955615,0.19818562456385203,0.1768334475668265,0.2560351133869787,0.2671586715867156,0.3341103341103342
KWG-L,-0.018181818181817966,0.14583333333333326,0.1702127659574466,0.896551724137931,0.896551724137931,1.0220588235294117,1.0072992700729921,1.0370370370370368,1.6190476190476186,1.1999999999999997,0.6666666666666665,0.6975308641975306,0.6666666666666665,0.5277777777777777,0.3749999999999998,-0.08333333333333348,-0.08333333333333348,-0.3529411764705883,-0.56,-0.56,-0.6666666666666667,-0.7105263157894737,-0.7105263157894737,-0.7380952380952381,-0.7179487179487181,-0.7441860465116279,-0.6071428571428572,-0.576923076923077,-0.6333333333333333,-0.6764705882352942,-0.6764705882352942,-0.6764705882352942,-0.6071428571428572,-0.6071428571428572,-0.5,-0.5,-0.576923076923077,-0.576923076923077,-0.5416666666666667,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,-0.08333333333333348,-0.08333333333333348,-0.08333333333333348,-0.08333333333333348,0.09999999999999987,0.09999999999999987
BKIRx-L,-0.012635379061371799,-0.0053859964093356805,-0.007168458781361964,0.12259371833839916,0.2853828306264501,0.3349397590361445,0.5783475783475784,0.5261707988980717,0.6011560693641618,0.6488095238095237,0.437094682230869,0.385,0.34466019417475735,0.538888888888889,0.73125,3.0735294117647056,2.1299435028248586,2.8472222222222223,2.3575757575757574,1.8854166666666665,2.147727272727273,4.54,1.1226053639846745,1.4954954954954953,1.0218978102189782,1.0367647058823528,1.0518518518518518,1.0518518518518518,0.357843137254902,0.32219570405727915,0.20697167755991286,0.25339366515837103,0.2913752913752914,0.29439252336448596,0.1283095723014256,0.2677345537757436,0.29439252336448596,0.2648401826484019,0.538888888888889,0.6941896024464831,0.9370629370629371,0.9856630824372761,0.9507042253521127,1.0367647058823528,1.2704918032786887,0.7258566978193146,1.347457627118644,2.3780487804878048,1.77
LLOY-L,-0.07267605633802798,0.031177381874515797,0.07164419400281741,0.16418889374726708,0.2120177534994876,0.33208255159474653,0.5940727436012572,0.7345276872964168,0.6912815626488804,1.0703732503888022,0.5850573001934811,0.5857653365098272,0.531272465851905,0.6537267080745339,0.9693047337278107,1.2187499999999996,0.7424738219895286,0.5916903302944252,0.49306042338427014,0.29278951201747994,0.048022042904940054,0.06478704259148182,-0.09531090723751279,-0.12704918032786894,-0.13765182186234826,-0.17352165140462528,-0.2150648584905661,-0.16861826697892268,-0.23491379310344818,-0.27551020408163274,-0.2550363738108563,-0.264908890115958,0.019919555640681708,-0.07246124368576912,-0.1304702808621816,-0.1700436408977556,0.05949064862713893,0.006616257088846833,0.01894374282433997,-0.016438862209087524,-0.05917547728955619,-0.19409367700909264,-0.24563640759939886,-0.06193449348518798,0.1717228487968896,0.10303564731569281,-0.020588568060263657,0.511880182261903,1.1729452012266215
HSX-L,0.05918535504902689,0.11040609137055801,0.14603798297314996,0.09215727064697332,0.07581967213114771,0.07847165160230074,0.1283043197936815,0.18349864743011723,0.2382075471698113,0.34615384615384603,0.30499627143922425,0.2851897184822523,0.2721104918827235,0.3779527559055116,0.3718317219754379,0.3516992790937179,0.3999999999999999,0.4078841512469833,0.47100028019052953,0.3324873096446699,0.2574850299401199,0.2586909614001436,0.27737226277372273,0.3485743642435133,0.3779527559055116,0.37434554973821976,0.34788189987163043,0.4817950889077054,0.4767932489451472,0.4974329720479178,0.4344262295081964,0.48388920293951343,0.5620351085986313,0.5523358959195741,0.5718562874251496,0.5382361558745972,0.4644351464435146,0.5328467153284671,0.629928593604471,0.7001295336787563,0.6406250000000002,0.5155889145496535,0.5620351085986313,0.7100977198697063,0.7933390264731004,0.6640253565768617,0.5801354401805872,0.6826923076923075,0.8766756032171588
LIO-L,-0.053824362606232246,0.20477815699658697,0.492600422832981,0.6267281105990783,0.5550660792951543,0.6192660550458715,0.8102564102564103,0.8481675392670156,0.9081081081081082,0.8290155440414508,0.5347826086956522,0.4408163265306122,0.9638386648122392,0.9887323943661972,1.4178082191780823,1.2774193548387096,1.9416666666666669,1.5955882352941178,1.2884927066450569,1.4178082191780823,1.2131661442006267,1.1265060240963853,1.1137724550898205,1.1265060240963853,1.088757396449704,1.0404624277456649,1.046376811594203,0.9502762430939227,1.0229226361031518,0.9449035812672177,1.0171428571428573,1.4513888888888888,1.3223684210526314,0.9943502824858756,0.7694235588972431,0.7475247524752475,0.6342592592592593,0.5150214592274678,0.7177615571776155,0.7303921568627452,0.3550863723608446,0.5619469026548674,0.5758928571428572,0.5758928571428572,0.6572769953051643,0.7389162561576355,0.6572769953051643,0.9395604395604396,1.1011904761904763
OXB-L,-0.2954545454545454,-0.022222222222222254,-0.04347826086956519,-0.09650924024640661,-0.10204081632653061,-0.16666666666666663,0.0,-0.011235955056179803,-0.12,-0.23478260869565215,-0.44654088050314467,-0.28338762214983715,-0.30708661417322836,-0.358600583090379,-0.3481481481481481,-0.5546558704453441,-0.5686274509803921,-0.5925925925925926,-0.6280642434488588,-0.6881644223954642,-0.6641221374045801,-0.6206896551724138,-0.6271186440677966,-0.6200345423143351,-0.665144596651446,-0.6057347670250897,-0.6106194690265487,-0.736301384312253,-0.7644113890302361,-0.7531332108455133,-0.7656012304997803,-0.7644113890302361,-0.784135086692821,-0.7679452181947826,-0.7531332108455133,-0.7449947452689918,-0.784135086692821,-0.7982132332128544,-0.8066210151623188,-0.7982132332128544,-0.8426747241998526,-0.784135086692821,-0.8025065686764107,-0.7890411074498023,-0.8025065686764107,-0.7736050909217391,-0.784135086692821,-0.6060190461711079,-0.6316590764996548
