Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SMDS-L,0.052364864864865135,0.0459363957597172,-0.0033670033670034627,0.029565217391304133,-0.06918238993710701,-0.0864197530864198,-0.07355242566510178,-0.13953488372093037,-0.10574018126888218,-0.12324842807921588,-0.07737189233917474,-0.015863351828453,-0.014335189331291964,-0.03968511638328598,-0.038230093832351764,-0.026429236087963215,-0.026429236087963215,-0.02940651671154748,-0.1059603689145806,-0.017386783172371634,0.07224347647068896,0.05794689678441323,0.16257900745539922,0.06863322907516456,0.06863322907516456,-0.0019368898260252454,0.15833601837709477,0.10973450711651722,0.10973450711651722,-0.080046176709206,-0.10343483323354796,-0.035306781047647506,-0.020419540014432025,-0.02940651671154748,0.0012115742439240407,0.0012115742439240407,-0.02940651671154748,0.10586783636001385,0.1668531949828087,0.01725663152347412,0.007568473128012787,0.1335145322690141,0.030467756608195007,0.04060350503384913,0.13757730837033688,0.06863322907516456,0.044026542879354924,-0.0692549295151792,0.14994227911349256
JD-L,0.05329949238578657,0.03141361256544539,0.09444444444444455,0.16568047337278102,0.010256410256410442,-0.0574162679425837,-0.06635071090047384,-0.14347826086956517,-0.0174563591022443,0.04787234042553212,0.1257142857142859,0.16568047337278102,0.1939393939393943,0.0025445292620864812,0.2198142414860682,0.34470989761092174,0.11614730878186963,0.13872832369942212,0.2198142414860682,0.3680555555555556,0.43272727272727307,0.34470989761092174,0.23510971786833856,-0.17052631578947353,-0.23196881091617927,-0.17916666666666659,-0.19755600814663932,-0.2056451612903225,-0.24952380952380937,-0.35934959349593487,-0.4411347517730496,-0.30998248686514884,-0.30998248686514884,-0.2757352941176471,-0.314782608695652,-0.3530377668308702,-0.2744014732965009,-0.2566037735849056,-0.17916666666666659,-0.3675762439807383,-0.42481751824817515,-0.42143906020558,-0.41802067946824206,-0.3530377668308702,-0.3123909249563699,-0.41802067946824206,-0.31715771230502576,-0.23791102514506768,-0.03431372549019607
CCC-L,0.08683473389355734,-0.15602836879432613,-0.21134020618556704,-0.19108761329305135,-0.12499999999999989,-0.2859999999999999,-0.29539473684210527,-0.3773255813953489,-0.3685141509433961,-0.38163972286374137,-0.41919739696312364,-0.4303191489361703,-0.42727272727272725,-0.41793478260869565,-0.3532608695652174,-0.3429447852760735,-0.32215189873417727,-0.24577464788732395,-0.19108761329305135,-0.052212389380530966,0.010377358490566202,-0.052212389380530966,0.06039603960396023,-0.042039355992844474,-0.12213114754098353,0.12736842105263135,0.1466809421841544,0.11099585062240669,0.016129032258064502,-0.052212389380530966,-0.20430906389301629,-0.16328125000000016,-0.24577464788732395,-0.24577464788732395,-0.25521557719054244,-0.1886363636363636,-0.17741935483870974,0.14423076923076938,0.39090909090909176,0.0973360655737705,0.043859649122807154,-0.15801886792452824,-0.35090909090909084,-0.39831460674157304,-0.2404255319148937,-0.2294964028776978,-0.31783439490445864,-0.203125,-0.15402843601895733
BWS_p-L,0.02083333333333326,0.02127659574468077,-0.006211180124223614,0.016949152542372836,0.023454157782516027,0.023454157782516027,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.0,0.0,0.0,0.016949152542372836,-0.008264462809917328,0.016949152542372836,-0.032258064516129004,-0.0625,-0.024390243902439046,0.06194690265486735,0.10091743119266061,0.06194690265486735,0.06194690265486735,0.06194690265486735,0.06194690265486735,0.06194690265486735,0.06194690265486735,0.04347826086956519,0.04347826086956519,0.06194690265486735,0.04347826086956519,0.04347826086956519,0.06194690265486735,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.06194690265486735,0.030042918454935563,0.02564102564102555,0.045751633986928164,0.05263157894736836,0.04347826086956519,0.06194690265486735,0.016949152542372836,0.04347826086956519,0.05263157894736836,0.12676056338028174,0.1594202898550725
MVCT-L,0.0,0.0,-0.009999999999999787,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.16470588235294126,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,-0.2928571428571427,-0.2928571428571427,-0.2928571428571427,-0.2928571428571427,-0.2928571428571427,-0.38124999999999987,-0.38124999999999987,-0.38124999999999987,-0.47894736842105246,-0.5695652173913043,-0.5695652173913043,-0.5695652173913043,-0.5695652173913043,-0.5695652173913043,-0.5695652173913043,-0.5695652173913043,-0.6039999999999999,-0.6039999999999999,-0.6039999999999999,-0.6039999999999999,-0.6039999999999999,-0.6039999999999999
NWB_pa-L,0.04340567612687818,0.03275862068965507,0.06583629893238441,0.12172284644194753,0.10313075506445668,0.10720887245841038,0.10720887245841038,0.09706959706959717,0.09706959706959717,0.06205673758865249,0.06205673758865249,0.07155635062611809,0.07733812949640284,0.07540394973070019,0.08122743682310474,0.03633217993079585,-0.021241830065359513,-0.01317957166392092,0.060176991150442394,0.1301886792452831,0.1301886792452831,0.09107468123861562,0.08909090909090911,0.07540394973070019,0.07347670250896066,0.06583629893238441,0.10925925925925917,0.11962616822429917,0.12382739212007499,0.11131725417439697,0.07540394973070019,0.050877192982456076,0.0472027972027973,0.011824324324324342,0.015254237288135686,0.06205673758865249,0.05830388692579502,0.09107468123861562,0.18145956607495073,0.09908256880733934,0.1563706563706564,0.15860735009671179,0.1563706563706564,0.1366223908918407,0.12172284644194753,0.05457746478873249,0.10313075506445668,0.17221135029354206,0.21501014198782964
ANTO-L,-0.025217391304347858,0.13412228796844183,0.0026155187445509043,0.15461847389558248,0.14427860696517403,0.22340425531914887,0.27353266888150607,0.22340425531914887,0.10364683301343569,-0.06882591093117407,-0.05193734542456718,0.08490566037735858,0.20925341745531023,0.1004784688995215,0.3304944299868806,0.4476710162630517,0.6095286784980181,0.8997715549484804,0.8394613468548779,0.8512150934801486,0.9835013239513444,0.8307435205664666,0.8914090464268196,0.8782182309863413,1.0730959723051394,1.2010648594844695,1.3530165452153766,1.1420714390361795,1.2947735614229168,0.9558829510861993,0.9742089412582162,1.0066851056598667,0.8691300782557629,0.8935631511741389,1.0880372045379696,1.2031571264611656,1.258987618944587,1.679446586170111,1.7013068730036665,1.3154058911460003,1.5954325834682481,1.3968162327168003,1.2393442483450685,1.2902384358074563,1.3943401828896138,1.4067718556979711,1.5110739946231266,1.6100465056724613,2.0178662721837837
GRG-L,0.0024664291586735665,-0.009769335142469582,-0.013783783783783865,0.05158501440922181,0.08086492890995256,0.06633547632963177,0.08925373134328352,0.07165932452276058,0.07481590574374075,0.15146733985484362,0.13676012461059184,0.1770967741935483,0.14856783128737816,0.1162434995411441,0.21532056619483764,0.1799514955537591,0.14478431372549005,0.1761482675261885,0.1547468354430379,0.2244966442953018,0.24327086882453153,0.18570268074735985,0.19639344262295078,0.12449922958397508,0.10158490566037748,-0.0023239917976759505,0.10492051476154418,0.1184674329501918,0.2265546218487393,-0.030166112956810598,-0.057105943152454874,-0.00027397260273986923,0.0031615120274914865,0.06152727272727265,0.1184674329501918,0.19151020408163255,0.22142259414225984,0.12623456790123444,0.24221276595744667,0.18186234817813784,0.08844146159582422,0.08925373134328352,0.19639344262295078,0.2317299578059071,0.27810858143607686,0.2916814159292034,0.3452534562211982,0.5125388601036269,0.541288278775079
DLAR-L,0.011661807580174877,0.033911077618688834,0.100240577385726,0.08544303797468378,0.039393939393939315,-0.00867052023121373,0.06191950464396312,0.039393939393939315,0.0888888888888888,0.07187499999999991,0.11363636363636354,0.240506329113924,0.14333333333333353,0.23049327354260107,0.20350877192982453,0.27746741154562393,0.22064056939501797,0.4411764705882357,0.4472573839662446,0.4945533769063182,0.8794520547945208,0.6813725490196083,0.2293906810035844,0.1766723842195541,0.26335174953959517,0.3503937007874016,0.3116634799235183,0.11908646003262646,0.14143094841930104,-0.3187686196623635,-0.312625250501002,-0.29058945191313346,-0.27941176470588214,-0.19199057714958767,-0.1910377358490566,-0.2583783783783783,-0.29496402877697836,-0.3346265761396702,-0.23777777777777775,-0.3371980676328502,-0.3174129353233831,-0.34604385128693993,-0.3174129353233831,-0.16949152542372903,-0.15621156211562115,-0.1976608187134502,-0.19577960140679962,-0.16034271725826188,-0.10909090909090902
FTF-L,0.0,0.0,-0.0185185185185186,-0.036363636363636265,-0.036363636363636265,-0.036363636363636265,-0.05357142857142849,-0.07017543859649122,-0.18461538461538463,-0.18461538461538463,-0.20895522388059695,-0.24285714285714288,-0.2739726027397259,-0.2739726027397259,-0.18461538461538463,-0.036363636363636265,0.35897435897435903,-0.171875,-0.24285714285714288,-0.3291139240506329,-0.3764705882352941,-0.41758241758241743,-0.41758241758241743,-0.44791666666666663,-0.5092592592592593,-0.5309734513274336,-0.5923076923076923,-0.6267605633802817,-0.6267605633802817,-0.6369863013698629,-0.6666666666666666,-0.7005649717514124,-0.7005649717514124,-0.7005649717514124,-0.7005649717514124,-0.65359477124183,-0.615942028985507,-0.6044776119402985,-0.5350877192982456,-0.5984848484848484,-0.6044776119402985,-0.6728395061728394,-0.6728395061728394,-0.6728395061728394,-0.6988636363636364,-0.7210526315789474,-0.7210526315789474,-0.6882352941176471,-0.7210526315789474
CMX-L,0.0,0.14814814814814814,-0.24390243902439024,-0.40384615384615374,-0.5,-0.6804123711340206,-0.693069306930693,-0.7256637168141593,-0.7578125,-0.7801418439716312,-0.6736842105263158,-0.5694444444444444,-0.5694444444444444,-0.5694444444444444,-0.19480519480519465,0.1272727272727272,0.8235294117647058,0.8235294117647058,1.0,1.48,1.384615384615385,1.384615384615385,1.2142857142857144,1.2142857142857144,-0.4464285714285714,-0.4464285714285714,-0.4464285714285714,-0.515625,-0.5921052631578947,-0.6025641025641025,-0.6309523809523809,-0.6309523809523809,-0.6309523809523809,-0.7280701754385964,-0.7720588235294118,-0.7686567164179104,-0.7686567164179104,-0.7686567164179104,-0.7686567164179104,-0.7905405405405405,-0.8025477707006369,-0.8109756097560975,-0.8132530120481928,-0.8176470588235294,-0.8176470588235294,-0.8368421052631578,-0.8402061855670103,-0.8628318584070797,-0.871900826446281
GLEG-L,0.08000000000000007,-0.03614457831325302,-0.06976744186046513,0.05263157894736836,0.02564102564102555,-0.0024937655860348684,-0.10313901345291476,-0.11504424778761058,-0.14163090128755362,-0.1266375545851528,-0.17695473251028804,-0.180327868852459,-0.19839679358717432,-0.21568627450980393,-0.22330097087378642,-0.20318725099601598,-0.14893617021276595,-0.11111111111111116,-0.033816425120772986,0.1428571428571428,0.21212121212121215,0.1331444759206799,0.1594202898550725,0.26182965299684535,0.1799410029498525,0.11111111111111116,-0.049881235154394354,-0.049881235154394354,0.030927835051546282,-0.024390243902439046,-0.11504424778761058,-0.13793103448275867,-0.17012448132780078,-0.22178988326848248,-0.24812030075187974,-0.1820040899795501,-0.101123595505618,0.02564102564102555,0.023017902813299296,-0.05437352245862881,-0.014778325123152691,0.005025125628140614,-0.1071428571428571,-0.029126213592232997,0.1049723756906078,0.05263157894736836,0.16279069767441867,0.2944983818770226,0.27795527156549515
EDIN-L,0.024864024864024836,0.009411764705882453,0.009411764705882453,0.07608695652173902,0.11913043478260876,0.08516020236087685,0.08333333333333326,0.05838815789473695,0.0671641791044777,0.024681528662420238,0.06804979253112031,0.0230524642289347,0.07250000000000001,0.0671641791044777,0.13592233009708732,0.08151260504201674,0.15322580645161277,0.19387755102040805,0.15633423180592998,0.2742574257425743,0.36624203821656054,0.3504721930745014,0.28443113772455075,0.1983240223463687,0.125,0.1470588235294117,0.2642436149312377,0.04294975688816849,0.027955271565495154,-0.10376044568245124,-0.2142857142857144,-0.21236230110159127,-0.23483947681331752,-0.20653514180024668,-0.21332518337408324,-0.2265625,-0.21905339805825252,-0.18954659949622166,-0.14880952380952384,-0.259493670886076,-0.28420467185761966,-0.319047619047619,-0.3433673469387756,-0.35650000000000004,-0.32334384858044163,-0.3697355533790402,-0.3923512747875354,-0.39803554724041157,-0.3859732824427482
HBR-L,-0.02218114602587795,-0.1419508326724821,-0.1439873417721519,-0.07600341588385995,-0.08999158957106801,-0.047535211267605626,0.0018518518518517713,0.08200000000000007,-0.06076388888888884,0.04038461538461546,0.030476190476190546,0.189010989010989,0.258139534883721,0.45234899328859046,0.47010869565217384,0.614925373134328,0.7737704918032788,0.7312000000000001,0.7593495934959349,0.9495495495495496,0.8817391304347828,1.022429906542056,0.9321428571428574,0.8817391304347828,1.022429906542056,1.1215686274509804,0.9853211009174314,1.516279069767442,1.6072289156626507,1.4873563218390804,1.2309278350515465,1.2778947368421054,1.378021978021978,1.9643835616438357,1.9243243243243242,2.1362318840579713,2.229850746268656,1.9643835616438357,2.091428571428572,1.2778947368421054,1.378021978021978,1.3021276595744684,1.4044444444444446,1.4044444444444446,1.8473684210526313,1.6716049382716047,1.6072289156626507,2.434920634920635,2.5475409836065577
ALUG-L,0.01572327044025168,0.03583061889250816,-0.08357348703170031,0.10416666666666674,0.11188811188811187,0.11578947368421044,0.1316725978647686,0.06000000000000005,0.07070707070707072,0.052980132450331174,0.032467532467532534,0.0,0.0,-0.006249999999999978,-0.036363636363636376,0.032467532467532534,0.18656716417910446,0.1691176470588236,0.1910112359550562,0.3826086956521739,0.3826086956521739,0.32499999999999996,0.308641975308642,0.2979591836734694,0.308641975308642,0.24705882352941178,0.15217391304347827,0.19999999999999996,0.3706896551724137,0.3531914893617021,0.2137404580152671,0.1910112359550562,0.19999999999999996,0.2569169960474309,0.2325581395348837,0.3531914893617021,0.39473684210526305,0.5,0.45871559633027514,0.3531914893617021,0.24705882352941178,0.3706896551724137,0.3531914893617021,0.39473684210526305,0.49295774647887325,0.24705882352941178,0.23735408560311289,0.272,0.36480686695278974
CNN-L,0.1923076923076923,0.040000000000000036,0.20370370370370372,0.13043478260869557,0.09243697478991586,0.08333333333333326,0.08333333333333326,-0.03703703703703709,-0.054545454545454564,-0.11564625850340138,0.13043478260869557,0.13043478260869557,0.31979695431472077,0.33333333333333326,0.33333333333333326,0.4444444444444444,0.4689265536723164,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.38297872340425543,0.13043478260869557,0.09243697478991586,0.10169491525423724,0.10169491525423724,0.10169491525423724,0.08333333333333326,0.05263157894736836,0.06557377049180335,0.09243697478991586,0.09243697478991586,0.1504424778761062,0.28078817733990147,0.2682926829268293,0.31979695431472077,0.31979695431472077,0.31979695431472077,0.4207650273224044,0.3471502590673574,0.31979695431472077,0.6993464052287581,0.8978102189781021,0.8181818181818181,1.0155038759689923,0.8978102189781021,0.8978102189781021,0.8181818181818181,1.4761904761904763
SNXS-L,-0.05691056910569103,-0.008064516129032251,0.09821428571428581,0.32258064516129026,0.1941747572815533,0.2058823529411764,0.10810810810810811,0.02499999999999991,-0.06818181818181823,0.02499999999999991,0.07894736842105265,0.04237288135593231,0.03361344537815136,0.14953271028037385,0.3820224719101124,0.3820224719101124,0.3369565217391304,0.7083333333333333,0.8088235294117647,1.1964285714285716,1.1964285714285716,1.1964285714285716,1.1964285714285716,1.46,1.86046511627907,3.2413793103448274,3.2413793103448274,3.2413793103448274,3.730769230769231,3.5555555555555554,2.1538461538461537,2.075,2.075,2.0,2.0,2.324324324324324,2.727272727272727,2.967741935483871,2.5142857142857142,3.2413793103448274,3.2413793103448274,2.967741935483871,2.4166666666666665,2.84375,2.84375,2.727272727272727,3.0999999999999996,2.5142857142857142,2.4166666666666665
IQE-L,0.0,0.2272727272727273,0.42105263157894735,0.3728813559322033,0.653061224489796,0.15714285714285725,-0.0357142857142857,-0.11956521739130432,-0.31355932203389836,-0.3017241379310345,-0.3467741935483871,-0.4214285714285714,-0.4375,-0.5060975609756098,-0.3519392793027135,-0.48155142344217083,0.10602362999003545,0.9750421964107778,0.5361439305417162,2.7705351022387577,2.7705351022387577,2.4563238437188613,2.19045277881741,0.6590354449850535,0.15210794790628723,0.21987900366548052,0.29612144139457297,-0.43183717637498176,-0.6572240816146584,-0.7629949364307067,-0.8518718352691916,-0.9074198970432448,-0.9098350301638558,-0.9121273599054527,-0.9304095870392176,-0.9423946026046857,-0.9423946026046857,-0.92537567712974,-0.8997235661430881,-0.9280775922681459,-0.9404071478793209,-0.924429354194791,-0.9461046557048122,-0.9597345593779195,-0.9420625048826732,-0.9425413271563701,-0.9509235335476761,-0.9485000043401539,-0.9598894264572353
AFN-L,0.05154639175257736,0.27631578947368407,0.31081081081081074,0.5156249999999998,0.6724137931034482,0.42647058823529416,0.3472222222222221,0.25161290322580654,0.05434782608695654,-0.17796610169491522,0.021052631578947434,0.30201342281879184,0.3472222222222221,0.48091603053435117,1.5194805194805197,1.0638297872340425,1.0421052631578949,1.8955223880597014,2.8799999999999994,3.217391304347826,4.705882352941177,3.311111111111111,2.5272727272727273,2.2333333333333334,2.2333333333333334,2.8799999999999994,2.8799999999999994,2.2333333333333334,2.2333333333333334,1.7714285714285714,1.7714285714285714,1.4250000000000003,0.9399999999999997,0.9399999999999997,0.9399999999999997,0.2933333333333332,0.07777777777777772,0.6166666666666667,0.7636363636363634,0.07777777777777772,-0.029999999999999916,0.021052631578947434,-0.07619047619047625,-0.25384615384615394,-0.07619047619047625,-0.15652173913043477,-0.07619047619047625,0.021052631578947434,-0.11818181818181817
BAG-L,0.08592692828146142,0.0193103448275862,0.036465638148667656,0.11969696969696964,0.11547169811320757,0.07490909090909081,0.00749829584185413,0.05046197583511036,0.11800302571860821,0.16653512233622725,0.1795690343176377,0.22452361226180617,0.23682008368200824,0.2885789014821274,0.2316666666666667,0.23372287145242066,0.29991204925241877,0.3559633027522935,0.4461839530332681,0.5143442622950818,0.5158974358974358,0.6757369614512472,0.7595238095238095,0.774309723889556,0.7595238095238095,0.7186046511627908,0.7595238095238095,0.6569506726457397,0.6700564971751413,0.6153005464480872,0.4929292929292928,0.5926724137931034,0.5444096133751304,0.5081632653061223,0.5858369098712448,0.6170678336980306,0.6367663344407528,0.6259625962596258,0.7146171693735497,0.5081632653061223,0.48841893252769375,0.4794794794794792,0.4211538461538462,0.5158974358974358,0.5892473118279569,0.6795454545454545,0.8157248157248156,0.9919137466307273,1.016371077762619
