Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
OXB-L,-0.06770098730606489,0.06616541353383454,0.1797004991680533,0.04264705882352948,-0.08634020618556704,-0.07922077922077919,-0.2087053571428572,-0.2259825327510917,-0.29100000000000004,-0.36977777777777776,-0.396595744680851,-0.1327217125382264,0.02753623188405796,0.27174887892376676,0.37669902912621356,0.7398773006134969,0.9162162162162162,1.0257142857142858,1.4239316239316238,1.4877192982456142,2.4585365853658536,2.2227272727272727,1.8646464646464644,1.3245901639344262,1.164885496183206,2.0494623655913977,2.082608695652174,1.621072088724584,2.297674418604651,3.4312500000000004,3.8067796610169493,3.363076923076923,3.296969696969697,2.545,3.574193548387097,2.2227272727272727,2.151111111111111,2.082608695652174,1.9117043121149897,1.8938775510204082,1.6856060606060606,2.2227272727272727,2.1865168539325843,1.8359999999999999,1.466086956521739,0.7836477987421384,1.3094462540716614,1.2330708661417322,1.0670553935860059
COA-L,0.2247191011235956,-0.10999999999999999,-0.1834862385321101,-0.25210084033613445,-0.21238938053097345,-0.1188118811881188,-0.21238938053097345,-0.14423076923076927,-0.1523809523809524,-0.160377358490566,-0.1188118811881188,0.011363636363636465,-0.05319148936170215,0.04705882352941182,-0.160377358490566,-0.14423076923076927,-0.2583333333333333,-0.2936507936507936,-0.3257575757575758,-0.35507246376811596,-0.35507246376811596,-0.3642857142857143,-0.35507246376811596,-0.3407407407407408,-0.2936507936507936,-0.2583333333333333,-0.2583333333333333,-0.282258064516129,-0.23275862068965514,-0.2053571428571429,-0.2053571428571429,-0.05820105820105825,-0.10999999999999999,-0.282258064516129,-0.3153846153846154,-0.2992125984251969,-0.3046875,-0.2704918032786885,-0.2457627118644068,-0.2192982456140351,-0.17592592592592593,-0.10999999999999999,-0.09183673469387754,0.0,-0.07291666666666663,-0.05319148936170215,-0.16822429906542058,-0.160377358490566,-0.2053571428571429
SOM-L,0.07857142857142851,0.18143459915611815,0.14754098360655754,0.052631578947368585,-0.014084507042253391,0.0017889087656530744,-0.020979020979020824,-0.041095890410958846,-0.09385113268608403,-0.010600706713780883,0.21212121212121215,0.24168514412416853,0.1914893617021276,0.17647058823529416,0.16666666666666674,0.21739130434782616,0.08108108108108114,0.14285714285714302,0.12903225806451624,0.06060606060606055,0.16182572614107893,0.3084112149532712,0.24444444444444446,0.2253829321663019,0.19914346895074964,0.24444444444444446,0.44329896907216493,0.42131979695431476,0.8918918918918921,1.0740740740740744,1.3045267489711936,1.1875,1.3728813559322033,1.6168224299065423,1.9787234042553195,1.8000000000000003,2.076923076923077,3.375,3.4444444444444446,3.7457627118644066,4.436893203883495,4.6000000000000005,5.1878453038674035,6.832167832167833,6.2727272727272725,6.567567567567568,8.91150442477876,10.200000000000001,11.17391304347826
BPM-L,0.0066006600660066805,-0.01941747572815533,0.0033112582781456013,0.013377926421404673,0.05574912891986061,0.10989010989010972,0.04844290657439454,0.027118644067796627,0.07446808510638281,0.03412969283276435,0.07446808510638281,0.09386281588447631,0.10989010989010972,0.16988416988416977,0.1348314606741572,0.09782608695652173,0.10583941605839398,0.07067137809187285,0.1477272727272727,0.013377926421404673,0.04844290657439454,0.0821428571428573,0.07829181494661919,0.10989010989010972,0.11808118081180807,0.10181818181818181,0.07446808510638281,0.03767123287671237,0.06315789473684208,0.08602150537634401,0.1433962264150943,0.16538461538461524,0.17441860465116288,0.2168674698795181,0.16988416988416977,0.2572614107883817,0.16538461538461524,0.3004291845493563,0.3526785714285714,0.4428571428571426,0.7413793103448276,0.702247191011236,0.7314285714285713,0.6927374301675977,0.6833333333333333,0.6927374301675977,0.5863874345549738,0.5538461538461539,0.5459183673469385
CYAN-L,0.10344827586206895,-0.17142857142857149,-0.21621621621621623,0.0,-0.12121212121212144,-0.17142857142857149,-0.275,-0.21621621621621623,-0.4528301886792453,-0.4821428571428573,-0.3829787234042553,-0.4727272727272728,-0.5166666666666666,-0.5245901639344263,-0.546875,-0.5166666666666666,-0.5166666666666666,-0.591549295774648,-0.6081081081081081,-0.6081081081081081,-0.06451612903225812,-0.1470588235294118,-0.23684210526315796,-0.21621621621621623,-0.1470588235294118,-0.3095238095238094,-0.19444444444444453,-0.6282051282051282,-0.6506024096385542,-0.6506024096385542,-0.6979166666666666,-0.7698412698412699,-0.75,-0.7622950819672132,-0.768,-0.75,-0.7835820895522388,-0.8092105263157895,-0.7819548872180452,-0.8209876543209876,-0.6329113924050633,-0.6282051282051282,-0.6133333333333333,-0.7010309278350515,-0.6947368421052631,-0.6329113924050633,-0.618421052631579,-0.6666666666666667,-0.6847826086956521
HVT-L,0.0,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.021164021164021163,-0.021164021164021163,-0.021164021164021163,-0.021164021164021163,0.0,-0.05128205128205132,0.22516556291390732,0.4015151515151516,0.4015151515151516,0.4015151515151516,0.4015151515151516,0.4015151515151516,0.42307692307692313,0.42307692307692313,0.42307692307692313,0.42307692307692313,0.42307692307692313,0.42307692307692313,0.42307692307692313,0.42307692307692313,0.42307692307692313,0.42307692307692313,0.42307692307692313,0.42307692307692313,0.42307692307692313,0.42307692307692313,0.42307692307692313,0.42307692307692313,0.37037037037037046,0.37037037037037046,0.37037037037037046,0.37037037037037046,0.37037037037037046,0.37037037037037046,0.37037037037037046,0.37037037037037046,0.37037037037037046,0.37037037037037046,0.37037037037037046,0.37037037037037046,0.37037037037037046,0.37037037037037046
KEFI-L,-0.07142857142857129,0.2280701754385963,-0.06666666666666676,-0.06666666666666676,-0.30000000000000004,-0.5,-0.5172413793103449,-0.5882352941176471,-0.5882352941176471,-0.6666666666666667,-0.6956521739130435,-0.6818181818181819,-0.6818181818181819,-0.6744186046511629,-0.6744186046511629,-0.6818181818181819,-0.7307692307692308,-0.7704918032786885,-0.7586206896551724,-0.7704918032786885,-0.7971014492753623,-0.8055555555555556,-0.8082191780821918,-0.8157894736842105,-0.8271604938271605,-0.8181818181818182,-0.851063829787234,-0.8556701030927836,-0.8679245283018868,-0.8727272727272728,-0.889763779527559,-0.8691588785046729,-0.8861788617886179,-0.8640776699029127,-0.8861788617886179,-0.9014084507042254,-0.9027777777777778,-0.8888888888888888,-0.9130434782608696,-0.9186046511627907,-0.8962962962962964,-0.900709219858156,-0.8813559322033898,-0.8444444444444444,-0.8390804597701149,-0.8771929824561404,-0.888,-0.8852459016393442,-0.890625
JMG-L,0.04899135446685898,-0.012333965844402384,-0.08362676056338025,-0.053636363636363704,-0.016068052930056864,-0.005730659025788065,-0.09870129870129873,-0.12225969645868462,-0.14320987654320994,-0.16318327974276536,-0.17966903073286056,-0.15365853658536588,-0.14811783960720137,-0.12373737373737392,-0.1403798513625103,-0.12225969645868462,-0.06887298747763881,-0.11025641025641031,-0.06970509383378021,-0.06552962298025145,-0.06720430107526887,-0.02710280373831786,-0.04407713498622601,0.03069306930693072,0.03892215568862256,-0.03966789667896686,-0.07876106194690269,-0.11928934010152292,-0.07548845470692722,-0.04319852941176483,-0.09713790112749365,-0.09320557491289216,-0.13177648040033374,-0.15912762520193868,-0.1645264847512039,-0.17380952380952386,-0.1625100563153662,-0.13394342762063238,-0.07219251336898402,-0.05962059620596216,-0.060469314079422576,-0.019774011299435124,-0.03342618384401119,-0.02710280373831786,0.02259332023575622,-0.050182481751824826,-0.08120035304501338,-0.09082969432314414,-0.07712765957446821
MUL-L,0.0020523345305285545,0.03094419465749798,0.043361884368308345,0.07087912087912085,0.07323788546255505,0.07977839335180059,0.07739082365948047,0.07709311964631116,0.07294247178640245,0.07264722069345075,0.13083841021177833,0.12985507246376815,0.14076675446297915,0.1532544378698224,0.24935897435897436,0.34692467173462327,0.23354430379746827,0.28689336414658295,0.26970684039087955,0.28223684210526323,0.34274888046848084,0.38620199146514933,0.34182444061962136,0.5155520995334371,0.48721861884776807,0.04113247863247871,-0.02158634538152615,-0.0849765258215962,0.015104166666666696,-0.003069053708439906,-0.017393496344844994,0.07205720572057195,-0.09643022716736205,0.07531034482758625,-0.0313121272365805,-0.21821099077416772,-0.2086885911490053,-0.20448979591836736,-0.15334491746307555,-0.023791635361883334,-0.18825489379425242,-0.27058383233532934,-0.3156601123595506,-0.3511984021304927,-0.5073306370070778,-0.5873385560025408,-0.5140862627773622,-0.48992410363779115,-0.4839819962933545
CHLV-L,0.11494252873563227,-0.1030927835051546,-0.07446808510638303,-0.09375,-0.022471910112359605,0.0235294117647058,0.07407407407407418,0.060975609756097615,0.060975609756097615,0.060975609756097615,0.04819277108433728,0.03571428571428581,-0.011363636363636354,-0.033333333333333326,-0.022471910112359605,-0.022471910112359605,0.0,-0.005714285714285672,0.011627906976744207,0.03571428571428581,0.0235294117647058,0.03571428571428581,0.005780346820809301,0.0,-0.011363636363636354,0.011627906976744207,0.04819277108433728,0.04819277108433728,0.13725490196078427,0.29850746268656714,0.27007299270072993,0.21678321678321688,0.18367346938775508,0.23404255319148937,0.19999999999999996,0.34883720930232553,0.16778523489932895,0.30827067669172936,0.5675675675675675,0.6571428571428573,0.6893203883495145,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.7058823529411764,0.6730769230769231,0.74
PERE-L,0.027027027027026973,0.1212121212121211,0.1212121212121211,-0.026315789473684292,-0.026315789473684292,-0.026315789473684292,-0.15909090909090917,-0.24489795918367352,-0.21276595744680848,-0.19565217391304346,0.0,-0.3833333333333334,-0.48611111111111116,-0.5978260869565217,-0.5978260869565217,-0.7196969696969697,-0.756578947368421,-0.7628205128205128,-0.774390243902439,-0.815,-0.815,-0.815,-0.8112244897959184,-0.8287037037037037,-0.8287037037037037,-0.8221153846153846,-0.8254716981132075,-0.7944444444444444,-0.7848837209302326,-0.7430555555555556,-0.7016129032258065,-0.7196969696969697,-0.7357142857142858,-0.7357142857142858,-0.76875,-0.8271028037383178,-0.76875,-0.7628205128205128,-0.75,-0.7944444444444444,-0.7944444444444444,-0.7196969696969697,-0.6916666666666667,-0.7628205128205128,-0.7873563218390804,-0.76875,-0.8254716981132075,-0.8186274509803921,-0.8238095238095238
SMDS-L,0.06901292273852078,-0.06383526383526383,-0.12234555984555995,-0.07053411704574497,-0.05039164490861625,-0.06093467596178681,-0.10396649421039672,-0.08249243188698285,0.01563808991901694,0.04661870503597121,0.05237268518518512,-0.020995962314939387,0.14659520807061788,0.1267038413878563,0.26813110181311006,0.3860518292682926,0.41517509727626467,0.2650434782608695,0.4053323029366305,0.29707560627674745,0.13196389666977892,0.16123882503192855,0.11701474201474182,0.06220794392523388,0.1225308641975309,0.11701474201474182,0.18701044386422971,0.2075033200531209,0.26857342169515164,0.34703703703703703,0.3719351188230855,0.45305633240111876,0.5110095554632321,0.5424088210347753,0.6668194317140237,0.5010317787866281,0.615726343847179,0.7083137623297322,0.6861381548446917,0.7075117370892017,0.9172377438060095,1.2450617283950618,1.3864829396325455,1.3927631578947364,1.607168458781362,1.188327316486161,0.9994502473886748,1.0998845265588915,1.2845486441898206
JD-L,-0.004347826086956608,0.12085769980506811,0.1917098445595855,0.19109269808389429,0.18986032074495607,0.3150371640937677,0.40758873929008566,0.6265912305516266,0.759755164498852,1.0122484689413822,1.3711340206185567,1.36285185946168,1.288557213930348,1.2637795275590546,1.2999999999999998,1.4832649535737419,1.6806526806526803,1.8325123152709355,2.002610966057441,1.79126213592233,1.7511961722488034,1.6255707762557075,1.8048780487804876,1.9812054439403761,1.8822055137844602,2.1399317406143346,2.4175334323922733,3.0244969378827644,3.3396226415094343,3.791666666666667,4.233219567690557,4.258645327236353,4.115373922713371,4.392731535756154,5.59025787965616,4.75,5.0130718954248366,5.7153284671532845,5.433566433566433,5.145624582498329,5.604450825556352,5.969696969696969,5.7153284671532845,5.353591160220994,5.730065837600584,4.469678953626634,4.9662775616083,4.679012345679013,5.36237897648686
CCC-L,-0.01726190476190481,-0.016393442622950838,0.04738154613466339,0.10599078341013835,0.11037673496364842,0.0748560460652592,0.12224448897795592,0.0951760104302477,0.1634349030470914,0.21650977552498185,0.24721603563474392,0.15068493150684925,0.1755379676151927,0.22609874041584632,0.20125881455653016,0.20614595375326128,0.16720738359272302,0.19448297918030466,0.21803892946816594,0.2150437517727526,0.20909737125836703,0.12384638147290228,0.11120942815798962,0.1145514114005699,0.15718452549785944,0.15628188546236976,0.13590297100594495,0.25198764963070786,0.3984465822290171,0.43917803608034767,0.48830660357706646,0.5932430966925601,0.43176451261890914,0.4504437626204607,0.226211555935937,0.3613450743452036,0.47318702833292803,0.6305526434347342,0.7008135809004332,0.8161151277679006,0.7802484292211096,0.6990807091929438,0.8870129743398865,1.1538879122671934,0.8225658099157098,0.606210176809896,0.5585492673578265,0.694333468196977,0.6167210044332276
SLPL-L,-0.051724137931034475,-0.049180327868852514,-0.13432835820895528,-0.1594202898550725,-0.26582278481012656,-0.22666666666666668,-0.348314606741573,-0.3763440860215054,-0.34090909090909094,-0.29268292682926833,-0.26582278481012656,-0.22666666666666668,0.0,-0.13432835820895528,0.18367346938775508,-0.016949152542372836,-0.07936507936507942,-0.10769230769230764,0.20833333333333326,0.07407407407407418,0.09433962264150941,0.09433962264150941,0.2133891213389123,0.0,0.23404255319148937,0.15999999999999992,0.0,-0.13121629718394257,-0.17613636363636376,-0.12386706948640491,-0.178470254957507,-0.26582278481012656,-0.33333333333333337,-0.3626373626373627,-0.32558139534883723,-0.4629629629629629,-0.4678899082568807,-0.2564102564102564,-0.1853932584269663,-0.18309859154929575,-0.40816326530612246,-0.4528301886792453,-0.4821428571428571,-0.4727272727272728,-0.5042735042735043,-0.6081081081081081,-0.6419753086419753,-0.7251184834123223,-0.6881720430107527
SRC-L,-0.1578947368421052,0.11764705882352922,0.05555555555555558,0.05555555555555558,0.11764705882352922,-0.09523809523809523,-0.09523809523809523,-0.09523809523809523,-0.24,-0.2962962962962964,0.0,-0.3448275862068966,-0.3666666666666667,-0.4242424242424242,-0.4722222222222222,-0.4722222222222222,-0.5365853658536586,-0.525,-0.525,-0.5476190476190477,-0.5869565217391304,-0.5681818181818182,-0.6041666666666667,-0.6122448979591837,-0.6122448979591837,-0.6481481481481481,-0.6724137931034482,-0.7121212121212122,-0.4571428571428572,-0.525,-0.5,-0.40625,-0.4411764705882354,-0.17391304347826086,-0.20833333333333337,-0.3666666666666667,-0.3666666666666667,-0.3214285714285714,-0.2962962962962964,-0.3666666666666667,-0.17391304347826086,-0.2692307692307694,-0.2962962962962964,-0.4571428571428572,-0.4242424242424242,-0.3666666666666667,-0.525,-0.4722222222222222,-0.4242424242424242
CNKS-L,0.06271777003484313,-0.1483679525222552,-0.19154929577464785,-0.18233618233618232,-0.17291066282420753,-0.13813813813813813,-0.18000000000000005,-0.20718232044198892,-0.24274406332453824,-0.2545454545454545,-0.31666666666666665,-0.16326530612244894,-0.2305630026809652,-0.18465909090909094,-0.2305630026809652,-0.3133971291866029,-0.3983228511530398,-0.3278688524590164,-0.33255813953488367,-0.31666666666666665,-0.22432432432432436,-0.10591900311526481,-0.17528735632183912,-0.11692307692307691,-0.15339233038348088,0.02499999999999991,0.28125,0.43500000000000005,0.4642857142857142,0.5769230769230769,0.5597826086956521,0.5513513513513513,0.5944444444444446,0.6306818181818181,0.7826086956521738,0.79375,0.8758169934640523,1.006993006993007,1.0354609929078014,0.9793103448275862,1.1578947368421053,1.707547169811321,1.6330275229357798,1.9587628865979383,1.5739910313901344,1.4956521739130433,1.1259259259259258,0.8636363636363635,0.8280254777070064
BWS_p-L,0.0,-0.004065040650406471,0.002044989775051187,0.006160164271047153,-0.020000000000000018,-0.016064257028112428,-0.020000000000000018,-0.02777777777777779,-0.06309751434034416,-0.05405405405405406,-0.07547169811320753,-0.07547169811320753,-0.0522243713733076,-0.012096774193548376,0.008230452674897082,0.02941176470588225,0.018711018711018657,0.025104602510460206,0.025104602510460206,0.027253668763102645,0.03375527426160341,0.0652173913043479,0.06290672451193058,0.07692307692307687,0.09253065774804914,0.11111111111111116,0.12128146453089239,0.13689095127610207,0.17788461538461542,0.2219451371571073,0.23425692695214106,0.240506329113924,0.15294117647058814,0.15294117647058814,0.11111111111111116,0.14754098360655732,0.14754098360655732,0.21588089330024807,0.2219451371571073,0.27937336814621405,0.26943005181347157,0.37254901960784315,0.48484848484848486,0.5605095541401275,0.5909090909090908,0.5076923076923077,0.4497041420118344,0.4497041420118344,0.5605095541401275
MVCT-L,0.0,0.0,-0.01680672268907557,-0.008474576271186418,-0.008474576271186418,-0.008474576271186418,0.0,0.0042918454935623185,-1.7094014170826455e-07,-0.003921738897239124,-0.023077090072292306,-0.030534516865633465,-0.05925942006961482,-0.06099831208427353,-0.06099831208427353,-0.12413808075446886,-0.12413808075446886,-0.13605456945168715,-0.11401205116408253,-0.10364961901395475,-0.10364961901395475,0.0218394343240913,0.4392104708790021,0.473806876428978,0.45977062046298767,0.3445255714790678,0.3445255714790678,0.387112354286097,0.3934174104419428,0.3934174104419428,0.3934174104419428,0.3934174104419428,0.3934174104419428,0.4425968484575411,0.5924770405050774,0.5801640736970486,0.5801640736970486,0.5640399504960587,0.5640399504960587,0.41594378890174344,0.3213440961087388,0.44599919951522393,0.44599919951522393,0.3934174104419428,0.4324851883048011,0.45285227629017744,0.6481281198775668,0.6305948420065288,0.6134306857748817
ACCS-L,-0.02199999999999991,-0.09420289855072472,-0.08592321755027454,-0.08088235294117652,-0.07063197026022305,-0.11190053285968038,-0.08088235294117652,-0.08088235294117652,-0.14383561643835618,-0.2223950233281493,-0.1987179487179489,-0.1803278688524591,0.10375275938189832,0.05042016806722671,0.016260162601625883,-0.06015037593984962,-0.02343750000000011,-0.15040540540540537,-0.23329268292682936,-0.35846938775510195,-0.26035294117647056,-0.22382716049382723,-0.24253012048192768,-0.2689534883720931,-0.12680555555555562,0.022276422764227366,0.220776699029126,0.05663865546218472,0.09339130434782605,0.18622641509433935,0.09339130434782605,0.14309090909090894,-0.061641791044776184,0.014032258064516023,-0.009921259842519792,-0.05458646616541374,0.047833333333333394,-0.017656250000000262,0.16425925925925888,0.05663865546218472,0.014032258064516023,0.15357798165137582,0.05663865546218472,-0.04742424242424259,0.16425925925925888,-0.17816993464052278,-0.15040540540540537,0.06559322033898307,-0.04015267175572523
