Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,-0.032258064516129004,-0.04123711340206182,-0.211864406779661,-0.2954545454545454,-0.515625,-0.6782006920415224,-0.23770491803278693,-0.422360248447205,-0.3211678832116789,0.273972602739726,0.17721518987341778,0.55,0.24,0.1923076923076923,0.06896551724137923,-0.04123711340206182,-0.22499999999999998,-0.36734693877551017,-0.4624277456647399,-0.4775280898876404,-0.5714285714285714,-0.6204081632653062,-0.6555555555555556,-0.7759036144578313,0.3880597014925373,0.6909090909090907,0.7884615384615385,0.7884615384615385,0.4761904761904763,1.0666666666666669,1.5135135135135136,1.0666666666666669,0.6034482758620692,0.24,1.3250000000000002,1.657142857142857,0.4761904761904763,-0.4833333333333333,-0.4363636363636364,-0.5866666666666667,-0.5956521739130434,-0.5866666666666667,-0.5866666666666667,-0.69,-0.69,-0.6618181818181819,-0.69,-0.628,-0.69
SWGS-L,0.0,0.040000000000000036,-0.10344827586206895,-0.07142857142857151,0.0,-0.07142857142857151,-0.23529411764705888,-0.4347826086956522,-0.4347826086956522,-0.4347826086956522,-0.803030303030303,-0.796875,-0.8059701492537313,-0.7903225806451613,-0.7903225806451613,-0.7547169811320755,-0.7547169811320755,-0.7346938775510204,-0.7678571428571429,-0.7592592592592593,-0.7173913043478262,-0.7045454545454546,-0.7173913043478262,-0.74,-0.7173913043478262,-0.7111111111111111,-0.7678571428571429,-0.59375,-0.3500000000000001,-0.44680851063829785,-0.8194444444444444,-0.8088235294117647,-0.7903225806451613,-0.7796610169491526,-0.7796610169491526,-0.6941176470588235,-0.7833333333333333,-0.8571428571428571,-0.9312169312169312,-0.9312169312169312,-0.9312169312169312,-0.9312169312169312,-0.9312169312169312,-0.9312169312169312,-0.9386792452830188,-0.9375,-0.9281767955801105,-0.9389671361502347,-0.9312169312169312
ANEA-L,0.027667984189723382,-0.1028368794326241,-0.1041076487252125,-0.1376959781867757,-0.1891025641025641,-0.17076368403802034,-0.07664233576642332,-0.12152777777777779,-0.12274618585298191,-0.15666666666666662,0.10000000000000009,0.06124161073825496,0.07385398981324287,0.10964912280701755,0.054166666666666696,0.20821394460362952,0.22577519379844957,0.24019607843137258,0.3675675675675676,0.40555555555555545,0.615581098339719,0.65359477124183,0.6644736842105263,0.65359477124183,0.7892503536067892,0.8201438848920863,0.8726868985936342,0.8480642804967129,0.7816901408450705,0.7328767123287672,1.219298245614035,1.6354166666666665,1.6354166666666665,1.1368243243243241,1.4563106796116503,1.668776371308017,0.603295310519645,0.2974358974358975,0.17674418604651154,0.09523809523809534,0.06302521008403361,0.05769230769230771,0.01200000000000001,-0.02692307692307694,0.16055045871559637,0.3977900552486189,0.5911949685534592,0.5617283950617284,0.6754966887417218
CPI-L,0.004922644163150691,-0.006983240223463638,-0.015235457063711766,-0.008368200836820217,-0.017955801104972302,-0.028024606971975285,-0.038539553752535594,-0.06815203145478388,0.04789977892409736,-0.001404494382022503,0.10147172734314491,-0.07542262678803635,-0.09771573604060924,-0.030674846625766805,-0.029351535836177556,-0.02868852459016391,-0.08846153846153837,-0.12222222222222212,-0.08258064516129027,-0.01591695501730106,-0.01591695501730106,-0.053262316910785645,-0.017955801104972302,-0.06570302233902747,-0.004898530440867965,0.06119402985074607,0.06997742663656892,-0.007676203768318346,-0.025359835503769745,0.04023408924652516,0.049446494464944424,0.104895104895105,0.05961251862891226,-0.05702917771883287,0.07890743550834567,0.08632543926661551,0.01644031451036465,-0.00974930362116988,0.02302158273381294,0.06836964688204339,0.07727272727272716,0.06997742663656892,0.06119402985074607,0.08384146341463428,0.0888208269525268,0.03267973856209139,-0.024691358024691246,-0.02868852459016391,-0.02268041237113405
KWG-L,-0.2941176470588235,-0.31999999999999995,-0.31999999999999995,-0.48484848484848486,-0.5526315789473684,-0.5526315789473684,-0.5952380952380952,-0.5641025641025641,-0.6046511627906976,-0.3928571428571429,-0.34615384615384615,-0.43333333333333335,-0.5,-0.5,-0.5,-0.3928571428571429,-0.3928571428571429,-0.22727272727272718,-0.22727272727272718,-0.34615384615384615,-0.34615384615384615,-0.29166666666666663,0.7,0.7,0.7,0.7,0.41666666666666674,0.41666666666666674,0.41666666666666674,0.41666666666666674,0.7,0.7,0.2142857142857142,0.2142857142857142,0.41666666666666674,-0.15000000000000002,-0.6458333333333333,-0.7976190476190477,-0.7638888888888888,-0.8671875,-0.9095744680851063,-0.915,-0.915,-0.9182692307692307,-0.9182692307692307,-0.9182692307692307,-0.9182692307692307,-0.9166666666666666,-0.9279661016949152
BKIRx-L,0.22916666666666674,-0.12727272727272732,-0.25,-0.18181818181818177,0.43999999999999995,-0.4482758620689655,-0.3513513513513513,-0.4744525547445255,-0.47058823529411764,-0.4666666666666667,-0.4666666666666667,-0.6470588235294117,-0.6563245823389021,-0.6862745098039216,-0.6742081447963801,-0.6643356643356644,-0.6635514018691588,-0.7067209775967414,-0.6704805491990846,-0.6635514018691588,-0.6712328767123288,-0.6,-0.5596330275229358,-0.49650349650349646,-0.4838709677419355,-0.49295774647887325,-0.47058823529411764,-0.4098360655737705,-0.5514018691588785,-0.38983050847457623,-0.12195121951219512,-0.28,-0.4461538461538461,-0.6611764705882353,-0.6814159292035398,-0.5662650602409638,-0.6555023923444976,-0.7272727272727273,-0.7272727272727273,-0.7763975155279503,-0.788235294117647,-0.7811550151975684,-0.7791411042944785,-0.7916817359855335,-0.7980364656381487,-0.7897810218978102,-0.7855547282204021,-0.798177995795375,-0.8000694203401597
LLOY-L,-0.08653415035121803,-0.06196551240712189,-0.18778829813061426,-0.34156662074394795,-0.33103379324135174,-0.4316173972137275,-0.4515573770491804,-0.45821862348178133,-0.4807543069998449,-0.5068543632075472,-0.4776736924277908,-0.5193247126436781,-0.5448299319727892,-0.5319669837716845,-0.5381695196024296,-0.35922237119325806,-0.41726180107995126,-0.45370672762900066,-0.4785692019950125,-0.3343613211301233,-0.36758034026465025,-0.35983543819364705,-0.3820650166235685,-0.40891484681168266,-0.49367894768712095,-0.5260613336382702,-0.4106482343576894,-0.2638499923661983,-0.30700361350335204,-0.3846721229005844,-0.050141755914141384,0.3651808771274485,-0.23537488287873076,-0.48123126669156946,-0.5687983674546295,-0.6590498719408698,-0.7302402586796162,-0.7806831371378994,-0.7752002155663468,-0.7759470587040002,-0.8212327757982878,-0.8434360178059293,-0.8595732736489412,-0.8482791106184568,-0.8473346115900487,-0.8562048287204778,-0.8625778189911443,-0.8729944720713824,-0.8758012240698049
HSX-L,0.005631536604988163,0.04483048472961615,-0.053553299492386075,-0.10682634730538931,-0.10596979141692664,-0.0927007299270074,-0.042126894425893235,-0.021259842519685268,-0.023821989528795995,-0.042618741976893526,0.052497883149872804,0.04894514767932456,0.06360524814603519,0.018852459016393208,0.0539853024307515,0.10949122285034196,0.10260201064458885,0.11646706586826339,0.09258716671549938,0.04016736401673615,0.0887591240875909,0.15771499534306122,0.20757772020725374,0.16531249999999997,0.07650115473441099,0.10949122285034196,0.21465798045602558,0.2737830913748933,0.18193343898573655,0.12234762979683977,0.19519230769230744,0.33297587131367323,0.23069306930693023,0.09676470588235309,0.2378423236514522,0.43285302593659947,0.5734177215189868,0.5158536585365856,0.8101941747572816,0.8668335419274082,0.5784126984126985,0.4753709198813054,0.5006036217303824,0.3940186915887849,0.31302816901408415,0.31650485436893194,0.4124999999999994,0.3317857142857139,0.31187335092348256
LIO-L,-0.11764705882352944,-0.11831442463533226,-0.06849315068493156,-0.14733542319749215,-0.1807228915662651,-0.18562874251497008,-0.1807228915662651,-0.1952662721893491,-0.21387283236994215,-0.2115942028985507,-0.24861878453038677,-0.22063037249283668,-0.25068870523415976,-0.22285714285714286,-0.05555555555555558,-0.10526315789473684,-0.23163841807909602,-0.31829573934837097,-0.3267326732673267,-0.37037037037037035,-0.41630901287553645,-0.33819951338199516,-0.33333333333333337,-0.47792706333973134,-0.3982300884955752,-0.3928571428571429,-0.3928571428571429,-0.3615023474178404,-0.3300492610837439,-0.3615023474178404,-0.25274725274725274,-0.19047619047619047,-0.2183908045977011,-0.37614678899082565,-0.4249471458773785,-0.3873873873873874,-0.6416337285902503,-0.7306930693069307,-0.734375,-0.728,-0.7884914463452566,-0.734375,-0.7166666666666667,-0.7457943925233645,-0.7702702702702703,-0.796711509715994,-0.793939393939394,-0.8136986301369863,-0.8186666666666667
OXB-L,-0.05555555555555558,-0.08706677937447171,-0.23458540042523035,-0.17557251908396942,-0.06896551724137934,-0.0847457627118644,-0.06735751295336789,-0.17808219178082196,-0.032258064516129004,-0.04424778761061943,-0.3527397614937119,-0.42173704580148863,-0.39405424480262363,-0.42465756577218816,-0.42173704580148863,-0.4701497582460151,-0.43041099011446626,-0.39405424480262363,-0.3740780111147981,-0.4701497582460151,-0.5047052087951881,-0.5253424917620553,-0.5047052087951881,-0.6138379593996381,-0.4701497582460151,-0.515243395842099,-0.4821918091949693,-0.515243395842099,-0.4443034049897232,-0.4701497582460151,-0.03295584060181045,-0.09589046049915273,-0.14986714942457657,-0.18630141444923753,-0.05068498352411044,-0.21435998636478115,-0.2089041529367588,-0.4575342762994917,-0.32110964256789787,-0.7152054950572331,-0.7576216979210495,-0.7809273038901794,-0.7410959045974846,-0.7809273038901794,-0.7002163105865612,-0.7809273038901794,-0.7440049393772883,-0.8085415092821735,-0.8336966394494792
