Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.011235955056179803,0.04705882352941182,0.0,0.11250000000000004,-0.011111111111111072,-0.043010752688172005,-0.08247422680412375,-0.2457627118644068,-0.3257575757575758,-0.5364583333333333,-0.6920415224913494,-0.2704918032786885,-0.44720496894409933,-0.35036496350364965,0.2191780821917808,0.12658227848101267,0.4833333333333334,0.18666666666666676,0.14102564102564097,0.02298850574712641,-0.08247422680412375,-0.2583333333333333,-0.3945578231292517,-0.48554913294797686,-0.5,-0.5898617511520737,-0.6367346938775511,-0.6703703703703704,-0.7855421686746988,0.32835820895522394,0.6181818181818179,0.7115384615384615,0.7115384615384615,0.4126984126984128,0.9777777777777779,1.4054054054054053,0.9777777777777779,0.53448275862069,0.18666666666666676,1.225,1.5428571428571427,0.4126984126984128,-0.5055555555555555,-0.4606060606060606,-0.6044444444444445,-0.6130434782608696,-0.6044444444444445,-0.6044444444444445,-0.7033333333333334
SWGS-L,0.07999999999999985,0.0416666666666663,0.0416666666666663,0.0,-0.03846153846153855,-0.03846153846153855,0.0,-0.13793103448275867,-0.10714285714285732,-0.03846153846153855,-0.10714285714285732,-0.26470588235294124,-0.4565217391304348,-0.4565217391304348,-0.4565217391304348,-0.8106060606060607,-0.8046875,-0.8134328358208955,-0.7983870967741936,-0.7983870967741936,-0.7641509433962265,-0.7641509433962265,-0.7448979591836735,-0.7767857142857143,-0.7685185185185186,-0.7282608695652174,-0.7159090909090909,-0.7282608695652174,-0.75,-0.7282608695652174,-0.7222222222222223,-0.7767857142857143,-0.6093750000000001,-0.3750000000000001,-0.46808510638297873,-0.8263888888888888,-0.8161764705882353,-0.7983870967741936,-0.788135593220339,-0.788135593220339,-0.7058823529411765,-0.7916666666666667,-0.8626373626373627,-0.9338624338624338,-0.9338624338624338,-0.9338624338624338,-0.9338624338624338,-0.9338624338624338,-0.9338624338624338
ANEA-L,0.047945205479452024,0.04285714285714293,0.07828655834564247,0.1523283346487767,0.12307692307692308,0.1541501976284585,0.03546099290780136,0.03399433427762033,-0.0047716428084526585,-0.0641025641025641,-0.042936742051786325,0.06569343065693434,0.01388888888888884,0.012482662968099856,-0.026666666666666616,0.26956521739130435,0.22483221476510074,0.23938879456706275,0.2807017543859649,0.21666666666666656,0.39446036294173825,0.4147286821705427,0.43137254901960786,0.5783783783783785,0.6222222222222222,0.8646232439335888,0.9084967320261439,0.9210526315789473,0.9084967320261439,1.0650636492220649,1.1007194244604315,1.161361954108068,1.132943754565376,1.056338028169014,1.0,1.5614035087719298,2.0416666666666665,2.0416666666666665,1.4662162162162162,1.8349514563106797,2.080168776371308,0.8504435994930291,0.49743589743589745,0.35813953488372086,0.2640692640692641,0.2268907563025211,0.22073578595317733,0.16799999999999993,0.12307692307692308
CPI-L,-0.022251308900523403,0.22240000000000015,0.176289453425712,0.2117367168913562,0.06927921623512923,0.07454289732770736,0.06703910614525133,0.05817174515235468,0.06555090655509055,0.05524861878453047,0.04442925495557093,0.033130493576740916,0.001310615989514874,0.12601326455416362,0.07303370786516838,0.18357862122385749,-0.006501950585175553,-0.030456852791878264,0.041581458759373024,0.04300341296928312,0.04371584699453557,-0.02051282051282044,-0.05679012345679002,-0.014193548387096633,0.057439446366782,0.057439446366782,0.017310252996005193,0.05524861878453047,0.003942181340341744,0.06927921623512923,0.14029850746268635,0.14973664409330345,0.06629448709002084,0.0472926662097326,0.1177761521580103,0.12767527675276735,0.18725718725718732,0.13859910581222068,0.01326259946949615,0.1593323216995446,0.16730328495034352,0.09220872051465334,0.06406685236768794,0.09928057553956826,0.1480090157776106,0.15757575757575748,0.14973664409330345,0.14029850746268635,0.16463414634146334
KWG-L,-0.018181818181818188,-0.08333333333333337,-0.17500000000000004,-0.44999999999999996,-0.44999999999999996,-0.611764705882353,-0.736,-0.736,-0.8,-0.8263157894736842,-0.8263157894736842,-0.8428571428571429,-0.8307692307692307,-0.8465116279069768,-0.7642857142857142,-0.7461538461538462,-0.78,-0.8058823529411765,-0.8058823529411765,-0.8058823529411765,-0.7642857142857142,-0.7642857142857142,-0.7,-0.7,-0.7461538461538462,-0.7461538461538462,-0.725,-0.33999999999999997,-0.33999999999999997,-0.33999999999999997,-0.33999999999999997,-0.44999999999999996,-0.44999999999999996,-0.44999999999999996,-0.44999999999999996,-0.33999999999999997,-0.33999999999999997,-0.5285714285714286,-0.5285714285714286,-0.44999999999999996,-0.6699999999999999,-0.8625,-0.9214285714285715,-0.9083333333333333,-0.9484375,-0.9648936170212766,-0.967,-0.967,-0.9682692307692308
BKIRx-L,-0.029126213592232997,0.14444444444444438,0.2875000000000001,2.0294117647058822,1.327683615819209,1.8611111111111112,1.496969696969697,1.1458333333333335,1.3409090909090908,3.12,0.578544061302682,0.8558558558558558,0.5036496350364963,0.5147058823529411,0.5259259259259259,0.5259259259259259,0.009803921568627416,-0.01670644391408116,-0.10239651416122009,-0.0678733031674208,-0.03962703962703962,-0.03738317757009346,-0.16089613034623218,-0.05720823798627006,-0.03738317757009346,-0.05936073059360736,0.14444444444444438,0.2599388379204892,0.44055944055944063,0.4767025089605734,0.45070422535211274,0.5147058823529411,0.6885245901639345,0.28348909657320864,0.7457627118644068,1.5121951219512195,1.06,0.5846153846153845,-0.030588235294117694,-0.08849557522123896,0.24096385542168686,-0.014354066985645897,-0.21969696969696972,-0.21969696969696972,-0.36024844720496896,-0.3941176470588236,-0.37386018237082064,-0.36809815950920244,-0.4039783001808318
LLOY-L,-0.034363767074047535,0.07996894409937894,0.2860576923076923,0.44895833333333335,0.13792539267015713,0.03945598565236885,-0.02495443712323009,-0.15574168487496964,-0.3155874827789804,-0.30463907218556274,-0.4091913013931362,-0.42991803278688523,-0.4368421052631578,-0.4602669563867764,-0.4873968160377359,-0.45706479313036685,-0.5003591954022988,-0.5268707482993198,-0.5135002797985451,-0.5199475427940363,-0.3339398582647003,-0.39426929106427444,-0.4321521881123448,-0.4579956359102244,-0.3080978909669717,-0.3426275992438562,-0.33457711442786064,-0.35768378278537116,-0.3855929994881562,-0.4737015515115717,-0.5073616164181989,-0.38739477954830814,-0.23480446822700773,-0.27966075802059687,-0.3603937550102472,-0.012664162663705403,0.41904543422827745,-0.2052058452281531,-0.4607627349932545,-0.5517848820276413,-0.6455973485799955,-0.7195966221964923,-0.7720297741434897,-0.766330518497077,-0.7671068290668541,-0.8141793387650712,-0.8372586315708024,-0.8540325987488248,-0.842292813383854
HSX-L,-0.010176883935061887,0.08320209973753268,0.07839038411288213,0.06256436663233789,0.10053333333333314,0.10673102708500948,0.15634631549453637,0.04746192893400991,-0.011497005988023945,-0.010549029009830013,0.004136253041362448,0.06010788594913885,0.08320209973753268,0.08036649214659675,0.05956354300385103,0.16483206322325694,0.16090014064697566,0.1771249286936678,0.12759562841530037,0.1664782362916899,0.22790836060696207,0.2202838557066824,0.2356287425149699,0.20920011719894505,0.1511854951185494,0.2049635036496349,0.2812791058677431,0.33646373056994805,0.2896875000000001,0.19139722863741326,0.22790836060696207,0.3442996742671005,0.4097352690008542,0.30808240887480154,0.24213694507148253,0.32275641025641,0.47524575513851697,0.36204620462046155,0.21382352941176497,0.36995850622406645,0.5857829010566764,0.7413502109704637,0.6776422764227645,1.0033980582524271,1.0660826032540665,0.7468783068783071,0.6328387734915923,0.6607645875251511,0.5428037383177571
LIO-L,0.36300417246175254,0.012676056338028152,0.23116438356164393,0.1596774193548387,0.49791666666666656,0.3216911764705883,0.1653160453808753,0.23116438356164393,0.12695924764890276,0.08283132530120474,0.07634730538922163,0.08283132530120474,0.06360946745562135,0.039017341040462394,0.04202898550724643,-0.006906077348066253,0.03008595988538687,-0.009641873278236957,0.027142857142857135,0.24826388888888884,0.1825657894736843,0.015536723163841915,-0.09899749373433586,-0.11014851485148514,-0.16782407407407407,-0.22854077253218885,-0.12530413625304138,-0.11887254901960786,-0.3099808061420346,-0.20464601769911506,-0.1975446428571429,-0.1975446428571429,-0.1561032863849765,-0.1145320197044335,-0.1561032863849765,-0.012362637362637319,0.06994047619047628,0.03304597701149414,-0.1754587155963303,-0.2399577167019028,-0.19031531531531531,-0.5263504611330698,-0.6440594059405941,-0.64892578125,-0.6405000000000001,-0.7204510108864697,-0.64892578125,-0.6255208333333333,-0.6640186915887851
OXB-L,-0.03307086614173227,-0.07434402332361512,-0.059259259259259234,-0.3572874493927126,-0.37745098039215685,-0.4120370370370371,-0.463229078613694,-0.5499645641389086,-0.5152671755725191,-0.4525862068965517,-0.461864406779661,-0.45164075993091535,-0.5167427701674276,-0.43100358422939067,-0.43805309734513276,-0.6194349523597287,-0.6600028000777272,-0.6437263383793204,-0.6617199576530921,-0.6600028000777272,-0.6884676819316848,-0.6651027580765612,-0.6437263383793204,-0.6319810528313858,-0.6884676819316848,-0.7087850070230968,-0.720918965063801,-0.7087850070230968,-0.7729510224247873,-0.6884676819316848,-0.7149810707034563,-0.6955479618877829,-0.7149810707034563,-0.673270983489328,-0.6884676819316848,-0.43141385072421257,-0.4684170763120019,-0.5001533702635241,-0.5215753686808017,-0.441837930127602,-0.5380727697607741,-0.5348649417730016,-0.6810502457872012,-0.6008376139172362,-0.8325513790382806,-0.8574905353517281,-0.871193368490985,-0.8477739809438914,-0.871193368490985
COA-L,0.009433962264151052,-0.0535714285714286,-0.06194690265486724,-0.08620689655172409,-0.1311475409836066,-0.1382113821138211,-0.24285714285714288,-0.3375,-0.33969308886101435,-0.3789970716669063,-0.33969308886101435,-0.30447672026693495,-0.30447672026693495,-0.2439964350727556,-0.295077757027299,-0.19747313876954042,-0.2439964350727556,-0.14484842655770702,-0.14484842655770702,-0.23287873558853134,-0.18493365656281457,-0.19182162197307917,-0.3002357946352271,-0.2827416895011079,-0.2030463216678976,-0.24499125210642925,-0.22458561027146795,-0.1561666935307151,-0.23492446880118156,-0.23492446880118156,-0.10342711187638476,0.006678330524760856,0.024654729284131705,-0.11722054092444034,0.08825387951775898,0.14761318203690932,0.4026383336006669,0.034733196918524945,-0.11100387306999981,0.034733196918524945,-0.07178345570544098,-0.29868083319966654,-0.3811889704702941,-0.3688127498796999,-0.3930891825766345,-0.4695905461173949,-0.4659185340755849,-0.4400758824985971,-0.4659185340755849
SOM-L,0.13000000000000012,0.08695652173913038,0.25,0.25,0.25,0.25,0.25,-0.16666666666666674,-0.16666666666666674,-0.4318181818181819,-0.4736842105263158,-0.4565217391304348,-0.46808510638297873,-0.47916666666666674,-0.16666666666666674,-0.16666666666666674,-0.16666666666666674,-0.16666666666666674,-0.3421052631578948,-0.3421052631578948,-0.3421052631578948,-0.3421052631578948,-0.375,-0.07407407407407407,-0.13793103448275867,-0.16666666666666674,-0.16666666666666674,-0.16666666666666674,-0.32432432432432434,-0.41860465116279066,-0.32432432432432434,-0.2857142857142858,-0.2857142857142858,-0.3055555555555556,-0.32432432432432434,-0.2957746478873239,-0.31506849315068497,-0.3055555555555556,0.08695652173913038,0.0,-0.44444444444444453,-0.6153846153846154,-0.7093023255813953,-0.7093023255813953,-0.7572815533980582,-0.7767857142857143,-0.8529411764705882,-0.8655913978494624,-0.8529411764705882
BPM-L,-0.02051282051282044,-0.005102040816326592,0.0893854748603351,0.0893854748603351,0.10169491525423724,0.10795454545454541,0.14035087719298245,0.07734806629834257,0.04278074866310155,0.08333333333333326,0.015624999999999778,0.02631578947368407,0.015624999999999778,0.05405405405405417,0.037234042553191404,0.0,0.10169491525423724,0.07734806629834257,0.05405405405405417,0.06557377049180313,0.01036269430051795,0.12716763005780352,0.03174603174603163,0.03174603174603163,0.04278074866310155,0.05405405405405417,0.12716763005780352,0.10169491525423724,0.0,0.25806451612903225,0.2420382165605095,0.19631901840490795,0.1206896551724137,0.06557377049180313,0.42335766423357635,0.8932038834951455,0.8932038834951455,0.6956521739130435,0.7105263157894737,0.2264150943396226,0.07734806629834257,0.08333333333333326,-0.005102040816326592,-0.0625,-0.18410041841004188,-0.21999999999999997,-0.22310756972111567,-0.16309012875536477,-0.16666666666666674
CYAN-L,-0.12643678160919547,-0.05434782608695643,0.011627906976744207,-0.42763157894736836,-0.24347826086956514,-0.2564102564102564,-0.33587786259541985,-0.36496350364963503,-0.4941860465116279,-0.44585987261146487,-0.5028571428571429,-0.565,-0.6217391304347826,-0.6716981132075471,-0.5492227979274611,-0.5028571428571429,-0.5538461538461539,-0.5166666666666666,-0.47272727272727266,-0.6217391304347826,-0.32558139534883723,-0.43870967741935474,-0.6588235294117646,-0.6947368421052631,-0.7583333333333333,-0.779746835443038,-0.7710526315789473,-0.7878048780487805,-0.8066666666666666,-0.8066666666666666,-0.8403669724770642,-0.7952941176470588,-0.7825,-0.7363636363636363,-0.6519999999999999,-0.6045454545454545,0.0235294117647058,-0.30399999999999994,-0.37857142857142856,-0.6133333333333333,-0.6133333333333333,-0.6133333333333333,-0.71,-0.6519999999999999,-0.8661538461538462,-0.9084210526315789,-0.9151219512195122,-0.9389473684210526,-0.8608
