Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,-0.16666666666666663,0.1779141104294477,0.2387096774193549,1.4615384615384617,1.6666666666666665,2.84,2.3684210526315788,2.096774193548387,1.4615384615384617,1.7428571428571429,0.9793814432989691,1.0,1.0,1.4303797468354427,2.0476190476190474,2.692307692307692,3.0,2.310344827586207,1.8656716417910446,0.8285714285714285,1.56,0.037837837837837895,0.32413793103448274,-0.015384615384615441,0.32413793103448274,0.19999999999999996,0.06666666666666665,0.010526315789473717,0.010526315789473717,-0.20000000000000007,-0.2615384615384616,-0.36,-0.49473684210526314,-0.38064516129032255,-0.38064516129032255,-0.4,-0.43529411764705883,-0.5826086956521739,-0.6081632653061224,-0.6307692307692307,-0.6745762711864407,-0.6444444444444444,-0.6631578947368421,-0.650909090909091,-0.6631578947368421,-0.6571428571428573,-0.6235294117647059,-0.6745762711864407,-0.6745762711864407
SWGS-L,-0.08275862068965512,0.16000000000000014,0.16000000000000014,0.0,-0.06451612903225812,-0.06451612903225812,-0.17142857142857149,-0.17142857142857149,-0.1049382716049383,-0.15697674418604657,-0.2868644539087095,-0.3200335490757461,-0.5206793870533948,-0.35597891212020016,-0.20547398397437722,-0.050696188644710594,0.6612816698717563,2.6548196737178635,2.6548196737178635,3.060910748575405,2.8471786039135405,2.8471786039135405,2.8471786039135405,2.8471786039135405,3.8730928982904853,4.8477114779485815,4.0411305844384335,2.951156404019313,3.176936769963273,3.176936769963273,2.248728598860324,1.811399749013742,1.4365464491452427,2.045683061431553,2.8471786039135405,2.8471786039135405,2.045683061431553,1.9238557389742907,2.248728598860324,1.9238557389742907,1.9238557389742907,1.6580506717948102,1.4365464491452427,1.2491197992109933,1.2491197992109933,1.4365464491452427,1.6580506717948102,1.4365464491452427,0.9492371593161941
ANEA-L,0.031746031746031855,0.03561643835616435,-0.01722456938576533,-0.0875075437537719,-0.13993174061433444,-0.08085106382978724,-0.10160427807486627,-0.07692307692307687,-0.06666666666666665,0.04600484261501214,0.09130277878022364,0.12667660208643805,0.06478873239436611,0.15419847328244285,0.27487352445193936,0.3745454545454545,0.5511669658886893,0.6231884057971016,0.8216867469879519,0.8439024390243903,0.6615384615384616,0.514271407110666,0.362776025236593,0.5652173913043479,0.42641509433962255,0.41440598690364827,0.3339214821349801,0.2791878172588833,0.3374613003095974,0.38715596330275237,0.24495677233429403,0.2096,0.20190779014308435,0.2584269662921348,0.2705882352941176,0.26,0.31937172774869116,0.3745454545454545,0.20238568588469175,0.16666666666666674,0.1812499999999999,0.16262975778546718,0.12835820895522398,0.09644670050761417,0.06478873239436611,0.05734265734265742,0.0877697841726619,0.14372163388804848,0.125
GWMO-L,-0.18779342723004688,0.02898550724637694,0.11518324607329844,0.08121827411167515,-0.053333333333333344,-0.3486238532110092,-0.303921568627451,-0.3771929824561404,1.7307692307692304,1.6296296296296293,1.5975609756097562,1.766233766233766,1.766233766233766,1.4482758620689653,1.21875,1.0679611650485437,1.5975609756097562,1.4482758620689653,1.1958762886597936,1.8399999999999999,1.6296296296296293,1.6296296296296293,2.17910447761194,1.8399999999999999,2.17910447761194,1.8026315789473681,1.766233766233766,1.4482758620689653,0.9906542056074765,0.7749999999999999,1.8399999999999999,1.0285714285714285,0.8849557522123894,0.8205128205128205,0.901785714285714,0.7749999999999999,1.0285714285714285,0.5106382978723405,0.5777777777777775,-0.14800000000000002,0.004716981132075304,0.7317073170731707,0.6771653543307086,0.7317073170731707,-0.04054054054054068,0.109375,0.0923076923076922,-0.2655172413793103,-0.2655172413793103
CPI-L,0.05548549810844894,-0.6131707317073172,-0.6542402441683017,-0.6950000000000001,-0.7200353045013239,-0.7569348659003832,-0.7636363636363637,-0.7669360764144012,-0.730958439355386,-0.7227272727272728,-0.7160250671441362,-0.7192920353982302,-0.6821643286573147,-0.6987654320987655,-0.7035514018691589,-0.7284246575342466,-0.7625748502994012,-0.8463178294573643,-0.8325237592397043,-0.8330526315789474,-0.8493827160493828,-0.8402015113350126,-0.848952380952381,-0.8423459244532803,-0.8631578947368421,-0.865934065934066,-0.8763834762275916,-0.8764797507788162,-0.8690338563170934,-0.8673913043478261,-0.8778120184899846,-0.8738265712012729,-0.87312,-0.863862660944206,-0.8577578475336323,-0.8685998342999172,-0.8577578475336323,-0.8538248847926267,-0.8496682464454977,-0.8530120481927711,-0.863862660944206,-0.8704248366013072,-0.8655932203389831,-0.8632758620689656,-0.8568592057761732,-0.8539594843462247,-0.8566003616636528,-0.8576301615798922,-0.8401209677419355
KWG-L,-0.07999999999999996,0.0,-0.3902439024390244,-0.15254237288135597,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.0,0.11712062427202818,-0.2471578401645027,-0.2709318031066763,-0.3526964607021892,-0.34036686947746897,-0.32755845917606063,-0.32755845917606063,-0.34036686947746897,-0.33402424322244473,-0.32755845917606063,-0.3142427851003391,-0.33402424322244473,-0.3703501935921295,-0.39772627213160217,-0.39772627213160217,-0.4692606995795727,-0.5288334781981922,-0.5382568086342283,-0.5877292934234181,-0.5877292934234181,-0.5877292934234181,-0.5877292934234181,-0.5877292934234181,-0.6086922107069731,-0.6086922107069731,-0.6086922107069731,-0.6086922107069731,-0.6354659015533382,-0.6448129297186371,-0.6501945519956276,-0.6670121216112224,-0.6701834347387345,-0.6701834347387345,-0.6571213925501695,-0.6571213925501695,-0.6536926064756712,-0.6701834347387345,-0.6019455246846795,-0.4981052267763352,-0.5190175089939878,-0.5288334781981923
BKIRx-L,-0.009574468085106425,0.010752688172043001,0.026200873362445476,0.060948081264108334,0.07183580387685295,0.09175377468060386,0.11506524317912215,0.12709832134292576,0.14355231143552305,0.16480793060718701,0.17206982543640903,0.17794486215538852,0.1959287531806615,0.19897959183673475,0.1959287531806615,0.21447028423772618,0.1944091486658195,0.21604139715394566,0.22395833333333326,0.24010554089709757,0.2287581699346406,0.23036649214659688,0.24010554089709757,0.260053619302949,0.2550066755674232,0.22555410691003908,0.22395833333333326,0.22395833333333326,0.22395833333333326,0.22077922077922074,0.1959287531806615,0.19289340101522834,0.1576354679802956,0.15479115479115468,0.20822622107969146,0.21761658031088094,0.2466843501326259,0.28767123287671237,0.29655172413793096,0.3390313390313391,0.34285714285714275,0.35446685878962536,0.3467048710601719,0.29476584022038566,0.3742690058479532,0.3988095238095237,0.40718562874251507,0.4506172839506173,0.4506172839506173
LLOY-L,-0.014425851125216438,0.023929098966026352,0.07057915057915043,0.010053912283257915,0.026962962962962855,0.08839692259381371,0.057190788470337095,0.03912456903013051,-0.011972633979475567,0.001734104046242635,0.057902925577660636,0.014720078092575806,0.0677671992646427,0.0809862298962074,0.21294200687433462,0.2420577911787507,0.2767927284937477,0.1519348643781817,0.3117996277162991,0.2852498652418203,-0.02083921816802725,0.06499969775717229,0.035616311977249904,-0.03694911182627458,0.09627867890409902,-0.014009690362139393,-0.058089567676962495,-0.061731621348611654,-0.06447582559353737,-0.0686854367541806,-0.15288156495902105,-0.1898442505312673,-0.20629225807744056,-0.15083711356517293,-0.11361470715639099,-0.12026342794281641,-0.044792610304681624,-0.07590113724420067,-0.11684075804650962,-0.08372228647325364,-0.08288637561769696,-0.07224616481405233,-0.040363720184725116,-0.06806875382261801,-0.0907077348642703,-0.11484115221567137,-0.07003927053186054,-0.13411925189056084,-0.12026342794281641
EDENE-L,0.05882352941176472,0.030303030303030276,-0.04225352112676051,-0.1282051282051283,-0.26881720430107525,-0.26086956521739135,-0.2359550561797753,-0.31999999999999995,-0.11688311688311692,-0.26086956521739135,-0.19047619047619047,-0.3267326732673268,-0.36448598130841126,-0.2183908045977011,-0.24444444444444446,-0.27659574468085113,-0.26086956521739135,-0.2842105263157896,-0.2093023255813954,0.11475409836065564,-0.08108108108108114,-0.24444444444444446,-0.24444444444444446,-0.33333333333333337,-0.3873873873873874,-0.48091603053435117,-0.5,-0.3267326732673268,-0.46031746031746024,-0.5342465753424658,-0.5036496350364963,-0.5496688741721855,-0.5668789808917197,0.0625,0.15254237288135597,0.04615384615384599,0.030303030303030276,-0.05555555555555558,-0.31999999999999995,0.17241379310344818,0.12211221122112215,0.07936507936507953,0.11475409836065564,0.09677419354838701,0.1333333333333333,0.0,0.1333333333333333,0.014925373134328401,-0.1282051282051283
HSX-L,-0.014184397163120588,-0.026915113871635588,0.02248005801305286,-0.013986013986013957,0.08712413261372398,0.10675039246467821,0.0730593607305936,0.1076197957580518,0.14262560777957867,0.21447028423772618,0.2794918330308529,0.30193905817174516,0.3905325443786982,0.3782991202346042,0.370262390670554,0.36627906976744184,0.32768361581920913,0.344137273593899,0.3352272727272727,0.35446685878962536,0.4358452138492872,0.5597345132743363,0.4611398963730571,0.4560817385053353,0.445073056006555,0.40265408175978723,0.3890624724404095,0.48473585868306857,0.5113468334828704,0.6034815118104055,0.5250132676154282,0.6562824628058954,0.6630075076084718,0.7365384270848001,0.6429942367432695,0.7109110025018268,0.8632523931355514,0.9184404047799046,0.961318308563738,1.013581416711995,1.1319345564090169,1.082962093398089,1.1022785888546407,0.9252289412440939,0.9813171842519335,0.9458859041329795,1.001728104472336,1.0292080672691517,1.0695021114961007
