Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CCC-L,-0.010208333333333264,0.06904231625835178,0.034482758620689724,0.09589041095890405,0.1735941320293397,0.05494505494505497,0.21028744326777593,0.31723380900109777,0.31362889983579634,0.6271186440677965,0.7204301075268815,0.7505470459518602,0.7843866171003715,0.5409309791332262,0.4634146341463412,0.5737704918032787,0.6489178976296806,0.6293279022403255,0.8320610687022898,0.8320610687022898,0.7266187050359709,0.5018773466833539,0.8181818181818179,1.1333333333333329,1.3160434258142337,1.4999999999999996,2.178807947019869,2.870967741935484,2.692307692307693,3.137931034482759,4.333333333333333,5.857142857142857,4.026178010471204,3.571428571428571,2.809523809523809,2.7944664031620547,3.1113490364025695,1.8959276018099551,1.526315789473684,1.7234042553191489,1.5668449197860959,1.7546628407460534,1.4489795918367343,1.9767441860465116,1.2429906542056073,1.4211853720050445,1.7311522048364156,1.3529411764705883,1.0274551214361138
SRC-L,0.25,-0.05882352941176472,-0.05882352941176472,0.0,0.0,0.39130434782608714,0.10344827586206895,0.10344827586206895,0.18518518518518512,0.23076923076923062,0.3333333333333335,0.5238095238095237,0.5238095238095237,0.6000000000000001,0.23076923076923062,0.23076923076923062,0.14285714285714302,0.10344827586206895,0.10344827586206895,0.10344827586206895,0.28,0.14285714285714302,-0.08571428571428563,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.6000000000000001,1.285714285714286,1.285714285714286,0.6000000000000001,0.6000000000000001,0.5238095238095237,0.28,0.06666666666666665,0.032258064516129226,0.0,0.06666666666666665,0.28,0.23076923076923062,-0.19999999999999996,-0.1351351351351351,-0.05882352941176472,-0.1578947368421052,-0.1351351351351351,-0.11111111111111105,-0.08571428571428563,-0.17948717948717952,1.1333333333333333,0.28
CNKS-L,-0.0765239948119325,0.026631158455392878,-0.05049261083743839,-0.006443298969072142,-0.10660486674391656,-0.05975609756097566,-0.11582568807339455,-0.05049261083743839,-0.09507042253521125,-0.11986301369863017,-0.0688405797101449,-0.11986301369863017,-0.05514705882352944,-0.19182389937106914,-0.20351239669421484,-0.22745490981963923,-0.2164634146341463,-0.21326530612244898,-0.19854469854469858,-0.3353448275862069,-0.3909952606635071,-0.5287286063569683,-0.33762886597938147,-0.32604895104895104,-0.35318791946308725,-0.3398972602739726,-0.18670886075949367,-0.028967254408060472,0.3023648648648649,0.36702127659574457,-0.04579207920792083,-0.1238636363636364,-0.1433333333333333,-0.23814229249011853,-0.11582568807339455,-0.14712389380530977,-0.35750000000000004,-0.43308823529411766,-0.5454009433962264,-0.4832439678284183,-0.5399761336515514,-0.5619318181818183,-0.5658783783783784,-0.5818872017353579,-0.6129518072289157,-0.6257281553398057,-0.5845905172413793,-0.6017561983471074,-0.631453154875717
BWS_p-L,0.08818011257035652,-0.012962962962962954,-0.15930599369085174,-0.2056631892697467,-0.18251533742331283,-0.04136690647482011,-0.048214285714285765,-0.04136690647482011,-0.32360406091370564,-0.31666666666666665,-0.327020202020202,-0.3113695090439277,-0.2718579234972678,-0.2535014005602241,-0.22976878612716767,-0.22753623188405792,-0.18501529051987764,-0.13474025974025972,-0.10869565217391308,-0.14032258064516134,-0.14308681672025725,-0.1566455696202531,-0.1875,-0.11754966887417218,0.009469696969697017,0.02895752895752901,0.31930693069306937,0.5494186046511629,0.5769230769230769,0.3325,-0.19728915662650603,-0.18501529051987764,0.11974789915966388,-0.14032258064516134,-0.30052493438320205,-0.32015306122448983,-0.3684834123222749,-0.3787878787878788,-0.3624401913875598,-0.3744131455399061,-0.4181222707423581,-0.42811158798283266,-0.42811158798283266,-0.42811158798283266,-0.4305555555555556,-0.4116997792494481,-0.44012605042016806,-0.4412997903563941,-0.4377637130801688
MVCT-L,-0.006085192697768638,0.024948024948024727,0.09070796460176966,0.08114035087719285,0.08114035087719285,0.07173913043478253,0.07173913043478253,0.07173913043478253,0.07173913043478253,0.27061855670103085,0.25765306122449005,0.22029702970297027,0.19660194174757284,0.027083333333333348,0.2973684210526317,0.2838541666666665,0.24494949494949458,0.22029702970297027,0.27061855670103085,0.22029702970297027,0.20833333333333304,0.2973684210526317,0.2973684210526317,0.2973684210526317,0.2973684210526317,0.20833333333333304,0.20833333333333304,0.14120370370370372,0.018595041322313932,-0.02182539682539686,-0.11330935251798557,-0.15582191780821908,-0.08703703703703725,-0.17833333333333357,-0.21993670886075956,-0.15582191780821908,-0.19967532467532478,-0.19967532467532478,-0.22968750000000004,-0.10036496350364976,-0.10036496350364976,-0.11964285714285705,-0.13811188811188813,-0.15582191780821908,-0.16156462585034026,-0.16156462585034026,-0.16722972972972983,-0.15000000000000002,-0.15000000000000002
ACCS-L,-0.13541666666666663,-0.20000000000000007,-0.2671755725190841,-0.27272727272727293,-0.23809523809523836,-0.5936920384234268,-0.6401971665556849,-0.6267045603015232,-0.582326780756949,-0.47144008538268767,-0.4851097383469286,-0.5640345229798812,-0.3646035068962098,-0.5405594588326438,-0.7013636482412187,-0.6700150809295233,-0.6983471194355744,-0.6983471194355744,-0.6753952698274115,-0.6889204669179361,-0.7333604002153737,-0.7754613896550516,-0.7591642324525957,-0.7666903501884521,-0.7926136446119574,-0.8303202546825106,-0.8755681867671744,-0.8009090988274791,-0.7882011689654033,-0.8970219476693857,-0.9036656929810383,-0.8933441600861495,-0.9089523317808593,-0.9333401000538434,-0.9397303023695698,-0.9365278742276766,-0.9458010250891503,-0.9466720800430748,-0.9337100218071518,-0.9395472972148216,-0.9402727296482437,-0.9407467556034164,-0.9538429131748406,-0.9554274101852565,-0.9573376640344597,-0.9619571526421935,-0.9644480533620499,-0.9592026841859588,-0.9661793486116895
TERNT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.16504854368932032,0.11111111111111116,0.18811881188118806,1.0,1.0,1.0,1.0,1.0,1.0689655172413794,1.4,-0.9666666666666667,-0.9666666666666667,-0.9666666666666667,-0.9666666666666667,-0.9666666666666667,-0.9666666666666667,-0.9574468085106383,-0.96,-0.96,-0.9789473684210527,-0.9789473684210527,-0.9714285714285714,-0.9692307692307692,-0.9692307692307692,-0.9333333333333333,-0.9333333333333333,-0.9428571428571428,-0.96,-0.9714285714285714,-0.98,-0.9878787878787879,-0.9911111111111112,-0.9927272727272727,-0.9911111111111112,-0.9938461538461538,-0.9938461538461538,-0.9933333333333333,-0.9938461538461538,-0.9927272727272727,-0.9961904761904762,-0.9961904761904762,-0.9961904761904762,-0.9966666666666667
NWB_pa-L,0.03846153846153855,-0.06516853932584266,-0.04367816091954024,-0.01654846335697402,-0.05882352941176472,-0.03703703703703709,0.012165450121654597,0.02211302211302213,-0.0755555555555556,-0.10537634408602148,-0.10729613733905574,-0.03480278422273786,-0.028037383177570097,0.007263922518159882,0.02211302211302213,0.02970297029702973,0.04785894206549113,0.12129380053908356,0.1954022988505748,0.18181818181818188,0.2682926829268293,0.28395061728395055,0.24179104477611935,0.35504885993485336,0.5407407407407407,0.439446366782007,0.625,1.2732240437158469,0.9170506912442395,1.7012987012987013,0.24179104477611935,0.24179104477611935,0.3913043478260869,0.08051948051948044,-0.1130063965884861,-0.08167770419426046,-0.10344827586206895,-0.1333333333333333,-0.1092077087794433,0.02211302211302213,-0.12970711297071125,-0.16465863453815266,-0.17948717948717952,-0.19691119691119696,-0.21804511278195493,-0.23105360443622924,-0.2701754385964912,-0.2727272727272727,-0.2701754385964912
ASPL-L,-0.04166666666666663,-0.07692307692307698,-0.09004739336492884,-0.10280373831775713,-0.14666666666666672,-0.08571428571428574,-0.09004739336492884,-0.05882352941176472,0.032258064516129004,0.005235602094240788,-0.010309278350515427,-0.06341463414634141,0.010526315789473717,0.1707317073170731,0.18518518518518512,0.07262569832402233,0.06077348066298338,0.04918032786885229,0.06666666666666665,0.2075471698113207,0.23076923076923062,0.29729729729729737,1.0210526315789474,0.9591836734693877,1.4935064935064934,1.3703703703703702,2.5555555555555554,3.571428571428571,3.1739130434782608,2.622641509433962,1.2588235294117647,0.8285714285714285,0.714285714285714,0.1707317073170731,-0.05882352941176472,-0.1724137931034483,-0.27819548872180455,-0.4319526627218935,-0.4418604651162791,-0.47107438016528924,-0.4606741573033708,-0.4866310160427808,-0.539568345323741,-0.5211970074812968,-0.5384615384615385,-0.4920634920634921,-0.48525469168900803,-0.5102040816326531,-0.5460992907801419
HASE-L,0.010516252390057268,0.030541871921182295,0.04600000000000004,0.11335816923895692,0.08057851239669422,0.15580110497237576,0.24080664294187426,0.47323943661971835,0.4774011299435028,0.533724340175953,0.6656050955414012,0.6736,0.841549295774648,0.6656050955414012,0.5203488372093024,0.5729323308270677,0.44077134986225897,0.46089385474860345,0.5050359712230217,0.4942857142857142,0.3946666666666667,0.3673202614379085,0.8065630397236614,1.1701244813278007,1.1656314699792962,1.247046186895811,1.1633919338159258,1.5053892215568863,1.081592039800995,1.0115384615384615,1.092,1.092,1.3244444444444445,0.7008130081300814,0.6330991412958626,0.7147540983606557,0.6898222940226171,0.6616362192216045,0.929889298892989,1.0610837438423646,1.003831417624521,1.1238578680203046,1.0753968253968256,1.092,0.7433333333333334,0.6749399519615693,0.6537549407114625,0.6736,0.8112554112554113
