Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
EDIN-L,-0.01845637583892623,0.04195804195804209,0.08759124087591252,0.13740458015267176,0.12665406427221182,0.1287878787878789,0.14615384615384608,0.1287878787878789,0.14395393474088314,0.20647773279352255,0.27350427350427364,0.330357142857143,0.45365853658536603,0.4258373205741628,0.37962962962962976,0.22633744855967097,0.24686192468619272,0.4190476190476191,0.2900432900432901,0.3070175438596494,0.33632286995515703,0.38604651162790704,0.27896995708154515,0.2213114754098362,0.23140495867768607,0.2365145228215768,0.33932584269662946,0.27623126338329773,0.27350427350427364,0.312775330396476,0.312775330396476,0.5561357702349872,0.5282051282051283,0.5242966751918161,0.5851063829787235,0.6464088397790058,0.48258706467661705,0.315673289183223,0.3070175438596494,0.330357142857143,0.45365853658536603,0.43269230769230793,0.4258373205741628,0.3333333333333335,0.28448275862068995,0.330357142857143,0.46078431372549034,0.382830626450116,0.35147392290249435
HBR-L,-0.13265306122448983,0.0,-0.05769230769230771,-0.14035087719298245,-0.1052164965208443,-0.08124908124908115,-0.08937962035307179,-0.11293014741290586,0.10645271935594525,0.4492972239451112,0.6333349666683001,0.6596790790339175,1.058002058002058,0.6596790790339175,0.28625128625128626,0.05000105000105015,-0.02924431226318014,0.35394872236977504,0.07187607187607181,-0.14249914249914242,-0.14249914249914242,-0.26499926499926496,-0.3874993874993875,-0.34038395576857106,-0.24338159632277268,-0.4153403244312335,-0.41654522484361045,-0.3979243277641511,-0.4505328816488371,-0.4224988449982675,-0.503551638682721,-0.4340488680983021,-0.5435877968534695,-0.6014428648579593,-0.6462805425614389,-0.6784368568740353,-0.6924178630969033,-0.6784368568740353,-0.6616593110659048,-0.6823740471230942,-0.6502545687422835,-0.7006986213275311,-0.6977927826996431,-0.7220772912327074,-0.7339543300689165,-0.7304991914983829,-0.7090902487669462,-0.7131120425627947,-0.7208310010588631
ALUG-L,0.024778761061946986,0.03669724770642224,0.03669724770642224,0.04629629629629628,0.06805293005671076,0.07210626185958247,0.13000000000000012,0.2417582417582418,0.3388625592417063,0.5066666666666668,0.3680387409200969,0.378048780487805,0.48684210526315796,0.47135416666666674,0.34523809523809534,0.30484988452655903,0.3294117647058825,0.34523809523809534,0.30484988452655903,0.4675324675324677,0.5694444444444446,0.5147453083109919,0.5026595744680853,0.6815476190476191,1.0925925925925926,1.189922480620155,1.189922480620155,1.100371747211896,1.1647509578544062,1.100371747211896,1.2600000000000002,1.8974358974358974,1.7970297029702973,1.8680203045685277,1.8974358974358974,1.973684210526316,1.8250000000000002,1.75609756097561,1.4248927038626609,1.2600000000000002,1.3155737704918034,2.363095238095238,2.2285714285714286,2.021390374331551,1.8680203045685277,1.8680203045685277,1.9274611398963728,1.4248927038626609,1.4042553191489362
SNXS-L,-0.033333333333333215,0.07142857142857162,0.666666666666667,0.5789473684210527,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.5789473684210527,0.5,0.5,0.5,0.36363636363636354,0.4285714285714284,0.5,-0.1428571428571429,-0.2682926829268294,-0.25,-0.34782608695652173,-0.4642857142857142,-0.48275862068965525,-0.34782608695652173,-0.34782608695652173,-0.4545454545454546,-0.5588235294117647,-0.6000000000000001,-0.6470588235294117,-0.6428571428571429,-0.6385542168674699,-0.6874999999999999,-0.673913043478261,-0.7247706422018348,-0.6703296703296704,-0.6808510638297871,-0.7247706422018348,-0.7087378640776699,-0.6907216494845361,-0.6842105263157894,-0.75,-0.7457627118644068,-0.7391304347826086,-0.7142857142857143,-0.7,-0.7619047619047619,-0.7902097902097902,-0.8421052631578947,-0.84375,-0.8846153846153846,-0.8943661971830986,-0.8916967509025271
BAG-L,-0.014925373134328401,0.015151515151515138,-0.11375661375661361,-0.09459459459459452,-0.11842105263157887,-0.04011461318051568,-0.02898550724637672,-0.023323615160349642,0.056782334384858135,0.15517241379310343,0.1166666666666667,0.1355932203389829,0.13945578231292544,0.14726027397260277,0.2641509433962266,0.273764258555133,0.35627530364372473,0.5801886792452833,0.43776824034334805,0.5437788018433181,0.6750000000000003,0.6750000000000003,0.6750000000000003,0.6750000000000003,0.7179487179487181,0.6919191919191918,0.5801886792452833,0.5581395348837213,0.5581395348837213,0.43776824034334805,0.8440385412862479,0.8962283113226508,0.9326942403865484,1.0510224591857247,1.093752093752094,1.1612924838731291,1.1157915894758004,1.138300010640437,1.1157915894758004,1.138300010640437,1.1847847934804459,1.093752093752094,0.951458262137874,0.8785065514037476,0.8611129722240833,0.8272745545472819,0.7946446517875092,0.6611586859520746,0.6341479756113906
CDFF-L,0.04878048780487809,0.10810810810810811,0.10810810810810811,0.28125,0.5769230769230769,0.6399999999999999,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.5769230769230769,0.5413533834586466,0.7083333333333333,0.8636363636363635,0.17142857142857149,0.17142857142857149,0.18497109826589586,0.13888888888888884,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.05128205128205132,0.02499999999999991,-0.0888888888888889,-0.14583333333333337,-0.20542635658914732,-0.2678571428571429,-0.2678571428571429,-0.2678571428571429,-0.2678571428571429,-0.36923076923076925,-0.36923076923076925,-0.36923076923076925,-0.4057971014492754,-0.45333333333333337,-0.45333333333333337,-0.45333333333333337,-0.45333333333333337,-0.49382716049382713,-0.5,-0.5,-0.5,-0.5176470588235293,-0.5176470588235293,-0.5393258426966292,-0.5773195876288659,-0.5773195876288659
PZC-L,0.0,0.02444444444444449,0.031319910514541416,0.029017857142856984,0.10023866348448673,0.10023866348448673,0.110843373493976,0.1670886075949367,0.2459459459459461,0.28055555555555545,0.28055555555555545,0.2459459459459461,0.2293333333333334,0.1670886075949367,0.1700507614213198,0.1700507614213198,0.1700507614213198,0.18205128205128207,0.15250000000000008,0.16120906801007573,0.17602040816326525,0.17602040816326525,0.17902813299232756,0.1670886075949367,0.24258760107816735,0.28055555555555545,0.2985915492957747,0.3059490084985834,0.2985915492957747,0.336231884057971,0.396969696969697,0.4728434504792334,0.4542586750788642,0.5366666666666668,0.5733788395904438,0.5366666666666668,0.5114754098360657,0.3843843843843844,0.396969696969697,0.35588235294117654,0.35588235294117654,0.3479532163742689,0.336231884057971,0.336231884057971,0.37611940298507474,0.4634920634920634,0.4870967741935486,0.3843843843843844,0.4272445820433435
GPEG-L,0.05365853658536612,0.06217616580310881,0.19345264890745084,0.15432305386130518,0.2880556027842607,0.3454848334816487,0.43701441399060426,0.47721062137495696,0.7314845807919572,0.7603426571384899,0.7901789733611764,0.9030731428524215,1.1124111885661878,0.8368792944053807,0.5532435210045501,0.3120566388609862,0.33696910668746094,0.5647490285675465,0.2959577843964343,0.22104692980704543,0.2649168793809511,0.2880556027842607,0.08887174668360198,-0.008257657950146324,0.025442324546693262,0.05095084008268058,0.10597444427549108,0.005910089793422779,-0.052730408714713906,-0.09338575598017684,-0.1342577096040214,-0.07754969931607514,-0.02203185714528333,-0.09726017582641511,0.05095084008268058,0.10021416071155631,-0.017483168108749947,-0.11614594620661567,-0.18123597342395803,-0.2058604554262451,-0.19064705418919992,-0.2509180182389402,-0.1968018294425138,-0.2958629371446041,-0.3051278984979644,-0.30966954622020004,-0.27904054997741023,-0.33571975202321125,-0.3579297299190919
IPU-L,0.02659574468085113,0.05027932960893855,0.07428571428571429,0.1898734177215189,0.2287581699346406,0.3146853146853146,0.2965517241379312,0.3146853146853146,0.43511450381679384,0.5798319327731092,0.5798319327731092,0.5409836065573772,0.5284552845528454,0.4135338345864661,0.28767123287671215,0.11904761904761907,0.15337423312883436,0.2965517241379312,0.2965517241379312,0.38235294117647056,0.3055555555555556,0.2702702702702702,0.3055555555555556,0.28767123287671215,0.3055555555555556,0.4242424242424243,0.3925925925925926,0.38235294117647056,0.38235294117647056,0.4242424242424243,0.6000000000000001,0.7904761904761906,0.6936936936936935,0.6491228070175439,0.5932203389830508,0.5798319327731092,0.49206349206349187,0.2965517241379312,0.2789115646258504,0.323943661971831,0.4242424242424243,0.2789115646258504,0.20512820512820507,0.14634146341463405,0.09302325581395365,0.11904761904761907,0.14634146341463405,-0.005291005291005124,-0.045685279187817396
PSON-L,0.06090373280943018,0.08760683760683752,0.08760683760683752,0.1621004566210047,0.1647597254004578,0.2354368932038835,0.328981723237598,0.3255208333333335,0.278894472361809,0.37940379403794067,0.40220385674931114,0.3646112600536193,0.6419354838709677,0.5565749235474007,0.3983516483516485,0.17551963048498864,0.12985571587125433,0.3483443708609273,0.2677459526774597,0.32036316472114157,0.43582510578279265,0.37940379403794067,0.33246073298429324,0.296815286624204,0.32207792207792196,0.35372340425531923,0.4668587896253604,0.38315217391304346,0.3756756756756756,0.3237971391417427,0.40802213001383136,0.563748079877112,0.5661538461538465,0.5194029850746269,0.5856697819314642,0.5881435257410297,0.4542857142857144,0.3964334705075445,0.32036316472114157,0.3664429530201345,0.5400907715582453,0.5014749262536873,0.4605451936872311,0.3591455273698265,0.328981723237598,0.3850340136054422,0.47750362844702465,0.40413793103448303,0.2869785082174463
HRN-L,0.04516129032258065,0.04729729729729737,0.16541353383458635,0.1313868613138689,0.026490066225165698,0.013071895424836555,0.09154929577464799,0.04026845637583887,-0.060606060606060885,-0.07738095238095222,-0.1292134831460675,-0.18421052631578916,-0.24757281553398047,-0.26190476190476186,-0.3080357142857143,-0.32608695652173914,-0.3111111111111111,-0.3111111111111111,-0.3141592920353983,-0.30493273542600896,-0.2548076923076923,-0.2757009345794392,-0.26190476190476186,-0.2010309278350516,-0.16666666666666663,-0.19270833333333337,-0.21717171717171735,-0.3318965517241379,-0.3432203389830508,-0.35416666666666674,-0.32608695652173914,-0.32608695652173914,-0.3376068376068374,-0.3318965517241379,-0.31718061674008813,-0.32017543859649134,-0.3318965517241379,-0.3568464730290457,-0.3568464730290457,-0.32608695652173914,-0.2790697674418604,-0.3487394957983194,-0.32900432900432897,-0.3487394957983194,-0.3111111111111111,-0.272300469483568,-0.2654028436018959,-0.3673469387755103,-0.2954545454545453
OVB-L,0.0,0.06666666666666665,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.5238095238095237,0.4545454545454546,0.7777777777777777,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.33333333333333326,0.33333333333333326,0.33333333333333326,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.4285714285714286,-0.3846153846153846,-0.5,-0.4666666666666667,-0.5555555555555556,-0.6521739130434783,-0.2727272727272727,-0.3846153846153846,-0.5555555555555556,-0.6521739130434783,-0.6521739130434783,-0.7419354838709677,-0.7575757575757576,-0.7894736842105263,-0.7714285714285715,-0.813953488372093,-0.7777777777777778,-0.8333333333333334,-0.813953488372093,-0.8545454545454545,-0.8518518518518519,-0.8490566037735849,-0.8620689655172413,-0.8823529411764706,-0.8823529411764706
ATRAS-L,0.04458598726114649,0.07903780068728516,0.05369127516778516,0.1376811594202898,0.2265625,0.256,0.12949640287769792,0.24603174603174605,0.38938053097345127,0.49523809523809526,0.5544554455445545,0.8470588235294119,1.1506849315068495,1.0657894736842106,0.8255813953488371,0.6881720430107527,0.6702127659574468,0.7640449438202248,0.891566265060241,0.9146341463414633,1.1805555555555554,1.378787878787879,1.1216216216216215,1.0128205128205128,0.8255813953488371,0.7252747252747254,0.8255813953488371,0.9146341463414633,0.8470588235294119,0.891566265060241,1.0933333333333333,1.7787610619469025,1.9622641509433962,1.9904761904761905,1.8545454545454545,1.8807339449541285,1.0389610389610389,0.7252747252747254,0.6354166666666667,0.6881720430107527,0.9030303030303031,0.7065217391304348,0.8690476190476191,0.5858585858585859,0.5392156862745099,0.6526315789473685,0.7840909090909092,0.7252747252747254,0.8579881656804733
CRDA-L,0.08196721311475419,0.05536332179930814,0.04810996563573888,0.10909090909090913,0.10108303249097483,0.1776061776061777,0.196078431372549,0.2551440329218111,0.3318777292576418,0.39269406392694073,0.39908256880733983,0.4186046511627908,0.8373493975903614,0.8263473053892219,0.6486486486486482,0.605263157894737,0.6576086956521741,0.9303797468354433,0.882716049382716,0.8373493975903614,1.019867549668874,0.9614147909967845,0.8484848484848484,0.8944099378881984,0.6397849462365592,0.8484848484848484,0.8484848484848484,0.8597560975609757,0.6576086956521741,0.5803108808290156,0.6310160427807492,0.8597560975609757,1.0748299319727894,0.9303797468354433,0.882716049382716,1.1180555555555558,1.0333333333333337,0.6944444444444446,0.8154761904761905,0.7732558139534884,0.9426751592356692,0.7528735632183907,0.7329545454545456,0.6486486486486482,0.6758241758241752,0.6758241758241752,0.613756613756614,0.4055299539170507,0.34361233480176234
BOOT-L,-0.018181818181818188,-0.0036231884057971175,-0.010791366906474864,-0.024822695035461084,-0.017857142857142905,-0.010791366906474864,0.037735849056603765,0.13636363636363624,0.1652542372881356,0.30952380952380953,0.41025641025641035,0.6176470588235294,0.71875,0.71875,0.22222222222222232,0.375,0.5841013824884791,0.8139841688654352,0.838235294117647,0.8758526603001364,0.942090395480226,0.9927536231884058,0.9985465116279071,1.2615131578947363,1.2727272727272725,1.2993311036789295,1.420774647887324,1.3424190800681428,1.3384353741496597,1.5700934579439254,1.6960784313725492,2.0968468468468466,2.1249999999999996,2.1392694063926934,2.1609195402298846,2.235294117647059,1.969762419006479,1.9380341880341883,1.9380341880341883,2.0691964285714284,2.153669724770642,2.1609195402298846,2.1249999999999996,2.021978021978022,2.021978021978022,2.329297820823244,2.329297820823244,1.7777777777777777,1.75
CFYN-L,-0.02577319587628868,0.18292682926829262,0.2597402597402598,0.2805280528052805,0.2805280528052805,0.2805280528052805,0.20123839009287936,0.18292682926829262,0.18292682926829262,0.2805280528052805,0.20123839009287936,0.13119533527696792,0.12463768115942031,0.09915014164305958,0.09915014164305958,0.05434782608695654,0.04021447721179627,0.09604519774011289,0.09915014164305958,0.11494252873563227,0.14792899408284033,0.09295774647887334,0.06301369863013706,0.06301369863013706,0.19384615384615378,0.23961661341853024,0.14792899408284033,0.10857142857142854,0.09295774647887334,0.06887052341597788,0.01305483028720622,0.007792207792207684,-0.030000000000000027,-0.041975308641975295,-0.07619047619047614,-0.08705882352941174,-0.13777777777777778,-0.18315789473684208,-0.20654396728016355,-0.2362204724409449,-0.250965250965251,-0.26792452830188684,-0.291970802919708,-0.29454545454545455,-0.3132743362831858,-0.3310344827586207,-0.3252173913043478,-0.34237288135593225,-0.3367521367521368
BAB-L,-0.244186046511628,0.0117647058823529,0.17808219178082219,0.27407407407407414,0.14666666666666672,0.08860759493670867,0.22857142857142865,0.21126760563380298,0.16216216216216206,0.3870967741935485,0.5087719298245617,0.0,0.08860759493670867,-0.156862745098039,-0.30081300813008127,-0.3484848484848484,-0.30081300813008127,-0.21818181818181792,-0.28925619834710736,-0.24279440736753988,-0.26204539701073815,-0.23615225304620258,-0.26204539701073815,-0.24279440736753988,-0.30889965751799253,-0.26824669619552177,-0.2083759713387916,-0.2743446403938923,-0.23615225304620258,-0.26204539701073815,-0.14628781222810883,0.0009039442842864176,0.07504497719423342,0.08848303940916136,0.22645976271454837,0.17673842098287684,0.03665051372301087,-0.11144241680884803,-0.15457628007055435,-0.17850336648365184,-0.0430918334864514,-0.0534930092094249,-0.021588279182776393,-0.12921356847267085,-0.15457628007055435,-0.17067958902159142,-0.17067958902159142,-0.24279440736753988,-0.3249717585059462
UBGU-L,0.0,0.08461538461538476,0.1102362204724412,0.24229074889867852,0.3116279069767445,0.28767123287671326,0.25333333333333363,0.32394366197183166,0.4920634920634923,0.575418994413408,0.6785714285714288,0.668639053254438,0.8076923076923079,0.6987951807228912,0.5666666666666671,0.2477876106194692,0.23144104803493426,0.6206896551724139,0.44615384615384657,0.42784810126582307,0.40298507462686595,0.3891625615763552,0.2589285714285716,0.2051282051282055,0.2155172413793105,0.2995391705069126,0.2589285714285716,0.2155172413793105,0.15102040816326556,0.1102362204724412,0.19999999999999996,0.33649289099526114,0.28181818181818197,0.1280000000000001,0.15102040816326556,0.1370967741935487,0.04444444444444473,-0.027586206896551557,-0.017421602787456303,0.032967032967033516,0.07633587786259555,0.05617977528089879,0.07224334600760463,-0.05685618729096986,-0.053691275167785046,-0.05999999999999983,-0.013986013986013845,-0.12149532710280375,-0.1556886227544909
ECORE-L,0.16666666666666674,-0.018181818181818188,0.05882352941176472,0.5428571428571427,0.5882352941176472,0.9285714285714284,0.9285714285714284,1.25,2.1764705882352944,2.1764705882352944,2.1764705882352944,2.0,2.375,1.6999999999999997,1.1600000000000001,1.0769230769230766,1.0769230769230766,1.3478260869565215,1.3478260869565215,1.4545454545454546,1.0769230769230766,0.6875,0.6875,0.8,0.6875,1.0769230769230766,1.25,0.8,0.5882352941176472,1.0,0.9285714285714284,0.8,0.8,0.9285714285714284,0.8,0.5882352941176472,0.2272727272727273,0.125,0.038461538461538325,-0.06896551724137934,-0.03571428571428581,-0.15625,-0.25,-0.25,-0.22857142857142865,-0.2894736842105263,-0.06896551724137934,-0.25,-0.25
SHEL-L,0.018187012368434008,0.0380559137732861,0.08639828819998607,0.12361742168481005,0.18500033635717972,0.14637671658866536,0.155031634758088,0.194865223500166,0.24555981608698763,0.23713225085982836,0.2543794526655063,0.28623362614052184,0.4716812013709679,0.46429941603967384,0.45143301395191093,0.4112836301755123,0.42878637721853985,0.5177582624063599,0.5164565646002042,0.4891343225262712,0.4700365397910107,0.526200530770256,0.44172919862585913,0.44972617409886184,0.3973599292794374,0.3642554542624432,0.38883849005893634,0.3909313692322176,0.39054725036517124,0.508709549267162,0.5784332572516866,0.7729240319335446,0.6511177477402394,0.6353203233598264,0.6767408105473365,0.6129508141060822,0.553067123497482,0.48771168752122174,0.5609238418767,0.4671469969278177,0.503351077860414,0.46143858073508137,0.5057407383553798,0.4755487385974846,0.4061214948541443,0.49845260511422307,0.5941337341486717,0.5989492186560066,0.5792838575079717
