Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.06818181818181823,-0.08333333333333337,-0.13725490196078427,-0.19999999999999996,-0.19999999999999996,-0.2142857142857142,-0.19999999999999996,-0.2142857142857142,-0.2142857142857142,-0.24137931034482762,-0.2786885245901639,-0.33333333333333337,-0.3529411764705881,-0.4054054054054054,-0.33333333333333337,-0.3529411764705881,-0.3529411764705881,-0.3529411764705881,-0.45000000000000007,-0.48235294117647054,-0.5,-0.5,-0.5319148936170213,-0.5849056603773585,-0.5686274509803921,-0.5056179775280898,-0.5104970568635544,-0.530274953555936,-0.46548529197744437,-0.46548529197744437,-0.46548529197744437,-0.5052895787450815,-0.4328929317321667,-0.4187152550254709,-0.3960677974290606,-0.38812132107944297,-0.3356745771719667,-0.3629756219457214,-0.3799629386938356,-0.2845726215698102,-0.2845726215698102,-0.1544949164006847,-0.19822793796616678,-0.19822793796616678,-0.1544949164006847,-0.08818079219681707,-0.21181729494979096,-0.3799629386938356,-0.3356745771719667
LLOY-L,-0.05063291139240511,0.0972222222222221,0.13669064748201398,0.053333333333333455,0.039473684210526105,0.05685618729096986,-0.0062893081761005165,0.11267605633802824,0.1969696969696968,0.13261648745519694,0.2589641434262948,0.31666666666666643,0.2153846153846155,0.12056737588652444,0.1617647058823528,0.12056737588652444,0.25396825396825373,0.1617647058823528,0.17037037037037006,0.08965517241379284,0.234375,0.30578512396694224,0.5047619047619047,0.3799126637554584,0.3799126637554584,0.44954128440366947,0.5490196078431373,0.49056603773584895,0.4766355140186913,0.3620689655172413,0.3221757322175729,0.3004115226337447,0.44954128440366947,0.4766355140186913,0.462962962962963,0.5490196078431373,0.5879396984924623,0.49056603773584895,0.48356807511737077,0.595959595959596,0.5490196078431373,0.5047619047619047,0.4363636363636365,0.3859649122807014,0.3982300884955752,0.5047619047619047,0.4363636363636365,0.13261648745519694,0.1969696969696968
COA-L,0.13128491620111804,0.08157099697885184,0.049853372434017995,0.05917159763313595,0.07507507507507571,0.0,0.26056338028169,0.4612244897959179,0.510548523206751,0.5169491525423731,0.619909502262443,0.6422018348623857,0.42063492063492114,0.24738675958188128,0.26056338028169,0.4552845528455287,0.5701754385964908,0.5364806866952789,0.47325102880658454,0.43775100401606437,0.4854771784232361,0.4435483870967738,0.4824016563146998,0.40392156862745066,0.3795761078998068,0.3664122137404582,0.49790794979079456,0.46721311475409855,0.616252821670429,0.5911111111111114,0.6497695852534562,0.7506112469437658,1.028328611898016,0.8453608247422681,0.8406169665809764,0.8358974358974356,0.8406169665809764,0.8792650918635172,0.8992042440318304,0.9351351351351356,0.9616438356164381,0.9616438356164381,0.8597402597402599,1.0753623188405799,1.0457142857142854,1.4861111111111107,0.7989949748743723,0.5805739514348787,0.763546798029556
HVT-L,-0.050000000000000044,0.0,-0.10313901345291476,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.21568627450980393,-0.18367346938775508,-0.18367346938775508,-0.18367346938775508,-0.21568627450980393,-0.21568627450980393,-0.24528301886792447,-0.2857142857142857,-0.2857142857142857,-0.2727272727272727,-0.23076923076923073,-0.18052937802179791,-0.18052937802179791,-0.18052937802179791,-0.17355371900826444,-0.17695473251028804,-0.16666666666666663,-0.16666666666666663,-0.1268663232340872,-0.06156156156156156,-0.06976744186046513,-0.015360378101614836,0.02564102564102555,0.04712041884816753,0.16959064327485374,0.17647058823529416,0.21212121212121215,0.34228187919463093,0.3605442176870748,0.32450331125827825,0.3605442176870748,0.3605442176870748,0.38888888888888884,0.38888888888888884,0.39860139860139854,0.39860139860139854,0.39860139860139854,0.39860139860139854,0.39860139860139854,0.38888888888888884,0.408450704225352
SMDS-L,-0.05630026809651467,0.04189944134078227,0.14417177914110413,0.07183908045977017,0.06571428571428584,0.13150297892579044,0.23633871818728514,0.4547895443331593,0.3820500671165008,0.41748724832461614,0.4883616107408473,0.517545171735766,0.3578035747109487,0.16208414051837927,0.22848894854800106,0.3029428242175767,0.28137092315437173,0.29857053286114255,0.20552653829476775,0.13815887880182465,0.23633871818728514,0.20552653829476775,0.289913395975401,0.20929380872693848,0.09624367929920807,0.09935800793358007,0.13815887880182465,0.3117763348902385,0.4123139371993443,0.20178266705782733,0.19436425553277892,0.14829085695139566,0.21689943016547253,0.20552653829476775,0.19068928859267809,0.2207382296297169,0.2207382296297169,0.08396083695411849,0.09935800793358007,0.12492447323436129,0.0900676585707616,0.07195019056127494,0.03746385735286939,0.08396083695411849,0.12820413642163375,0.28137092315437173,0.026456283269549852,-0.1731324384773072,-0.13039546338737018
ANTO-L,0.046904315196998114,0.005660377358490676,0.025000000000000133,0.045098039215686336,0.045098039215686336,0.08775510204081649,0.37371134020618557,0.7193548387096775,0.7193548387096775,0.6151515151515154,0.4805555555555556,0.21136363636363664,0.08775510204081649,-0.11166666666666658,-0.11900826446280977,-0.11166666666666658,-0.048214285714285654,-0.048214285714285654,-0.09353741496598644,-0.07304347826086943,0.08113590263691672,0.06600000000000028,0.045098039215686336,-0.06491228070175425,0.0,0.17400881057268713,0.19775280898876435,0.37371134020618557,0.3952879581151836,0.31930693069306937,0.5056497175141244,0.6708463949843262,0.9381818181818182,0.9311594202898554,0.8191126279863483,0.7590759075907594,0.7305194805194806,0.9311594202898554,0.9667896678966792,1.0343511450381682,1.0658914728682176,1.0658914728682176,1.400900900900901,1.5625000000000004,1.4227272727272733,2.08092485549133,1.175510204081633,0.7193548387096775,0.7475409836065576
GRG-L,0.0,-0.0516431924882631,-0.10816777041942627,-0.10816777041942627,-0.0818181818181819,-0.07762557077625587,-0.04716981132075482,-0.024154589371980784,-0.03809523809523829,-0.04941176470588249,-0.06046511627906992,-0.04941176470588249,-0.06046511627906992,-0.12742980561555095,-0.11597374179431075,-0.11597374179431075,-0.11208791208791224,-0.11208791208791224,-0.09821428571428581,-0.09821428571428581,-0.0818181818181819,-0.07551487414187663,-0.07551487414187663,-0.1670103092783507,-0.1670103092783507,-0.17551020408163287,-0.18383838383838402,-0.18383838383838402,-0.163561076604555,-0.14947368421052643,-0.04941176470588249,0.004975124378109319,0.004975124378109319,0.010000000000000009,-0.0024691358024694354,-0.04941176470588249,-0.07126436781609202,-0.06697459584295629,-0.04941176470588249,-0.06046511627906992,-0.03117505995203851,0.022784810126582178,0.09189189189189184,0.06315789473684186,0.03589743589743577,0.08310991957104519,-0.10222222222222244,-0.1217391304347828,-0.11208791208791224
DLAR-L,0.015625,0.009009009009009139,0.14871794871794886,0.18518518518518534,0.24099722991689787,0.2173913043478264,0.26912181303116167,0.3658536585365857,0.44516129032258056,0.5774647887323945,0.6470588235294119,0.7637795275590551,0.6592592592592594,0.48837209302325535,0.5135135135135132,0.7920000000000007,1.1642512077294693,0.890295358649789,0.7848605577689247,0.5135135135135132,0.4640522875816995,0.3742331288343561,0.35757575757575744,0.3293768545994067,0.20107238605898115,0.3658536585365857,0.4933333333333334,0.45928338762215004,0.3333333333333335,0.3215339233038348,0.2910662824207495,0.011286681715575675,0.06666666666666687,0.06666666666666687,-0.07246376811594202,-0.06666666666666643,-0.0627615062761504,-0.023965141612200314,0.05660377358490565,0.1758530183727034,0.17277486910994755,0.18205804749340393,0.10891089108910923,0.0847457627118644,0.0847457627118644,0.19786096256684504,0.0769230769230771,-0.125,0.015873015873015817
GLEG-L,0.07026348808030125,0.031047865459249646,0.028387096774193488,0.008860759493670933,-0.016049382716049387,0.031047865459249646,0.1418338108882522,0.36239316239316244,0.34401349072512666,0.3108552631578949,0.32172470978441137,0.41563055062166976,0.12570621468926557,0.05145118733509246,0.044560943643512596,0.1418338108882522,0.23950233281493016,0.1418338108882522,0.1337126600284495,0.10235131396957131,0.09931034482758627,0.1418338108882522,0.19311377245508998,0.017879948914431454,0.024421593830334043,-0.02208588957055213,0.06550802139037448,-0.09225512528473812,-0.037439613526570104,-0.013613861386138737,0.14676258992805757,0.265079365079365,0.33949579831932786,0.3508474576271188,0.46238532110091746,0.5037735849056604,0.4759259259259261,0.5180952380952382,0.6265306122448979,0.6604166666666667,0.6604166666666667,0.6265306122448979,0.6604166666666667,0.832183908045977,0.9925000000000002,1.0973684210526318,0.7516483516483516,0.436036036036036,0.5037735849056604
EDIN-L,0.008264462809917328,0.004149377593360981,0.08764044943820237,0.036402569593147804,0.03418803418803407,0.06607929515418509,0.06607929515418509,0.2637075718015667,0.24102564102564106,0.23785166240409206,0.2872340425531914,0.3370165745856353,0.20398009950248763,0.06843267108167761,0.06140350877192979,0.0803571428571428,0.18048780487804872,0.16346153846153855,0.1578947368421053,0.08277404921700215,0.0431034482758621,0.0803571428571428,0.18627450980392157,0.12296983758700697,0.0975056689342404,0.16234390009606137,0.2538860103626943,0.24102564102564106,0.2670157068062826,0.31521739130434767,0.31165311653116534,0.33333333333333326,0.5463258785942491,0.5816993464052287,0.5201005025125627,0.5714285714285714,0.6805555555555556,0.5868852459016394,0.5612903225806452,0.6351351351351351,0.6133333333333333,0.6923076923076923,0.6351351351351351,0.6133333333333333,0.7410071942446042,0.8615384615384614,0.6747404844290656,0.15238095238095228,0.2571428571428571
