Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.051724137931034475,-0.1343283582089554,-0.5,-0.546875,-0.536,-0.3894736842105263,-0.27500000000000013,-0.07936507936507942,-0.24675324675324684,-0.3626373626373627,-0.33333333333333337,-0.3176470588235294,-0.3555555555555556,-0.42000000000000004,-0.27500000000000013,-0.42000000000000004,-0.42000000000000004,-0.5166666666666666,-0.5166666666666666,-0.3176470588235294,-0.22666666666666668,-0.10769230769230775,-0.27500000000000013,0.28888888888888875,0.05454545454545445,-0.27500000000000013,0.15999999999999992,0.05454545454545445,-0.536,-0.4956521739130435,-0.6375000000000001,-0.7238095238095239,-0.7478260869565218,-0.7583333333333333,-0.7851851851851852,-0.8129032258064517,-0.855,-0.8473684210526315,-0.861904761904762,-0.8816326530612245,-0.8816326530612245,-0.8905660377358491,-0.8791666666666667,-0.8791666666666667,-0.8884615384615384,-0.9147058823529411,-0.9121212121212121,-0.9183098591549296,-0.9344632768361582
SWGS-L,-0.16423357664233573,0.05384615384615388,0.1610169491525424,0.02238805970149249,0.28037383177570097,0.6213017751479291,0.48913043478260865,0.23981900452488691,0.2232142857142858,-0.02491103202846978,-0.007246376811594235,-0.038596491228070184,-0.08666666666666667,-0.22379603399433423,-0.3200992555831266,-0.21264367816091956,0.0,-0.04195804195804198,-0.05190311418685123,-0.11612903225806448,-0.017921146953404965,-0.010830324909747335,-0.18934911242603547,-0.23888888888888893,-0.2303370786516854,-0.3063291139240506,-0.35529411764705887,-0.44646464646464645,-0.3317073170731707,-0.41201716738197425,-0.4094827586206896,-0.3598130841121495,-0.4170212765957447,-0.4830188679245283,-0.16969696969696968,-0.2883116883116883,-0.3772727272727273,-0.32345679012345674,-0.3911111111111111,-0.535593220338983,-0.20579710144927532,-0.37011494252873567,-0.4830188679245283,-0.535593220338983,-0.571875,-0.5940740740740741,-0.6586531252119014,-0.6877451884040688,-0.7224401674702834
ANEA-L,-0.002207505518763808,0.14393939393939403,0.05594405594405605,0.03424657534246567,0.19210526315789478,0.24793388429752072,0.2869318181818181,0.2583333333333333,0.2671328671328672,0.1843137254901961,0.47317073170731705,0.39170506912442393,0.5175879396984924,0.47317073170731705,0.37689969604863216,0.38957055214723924,0.49504950495049505,0.5024875621890548,0.51,0.5408163265306123,0.5125208681135225,0.89937106918239,0.7940594059405941,0.7030075187969924,0.9276595744680851,0.7994041708043693,0.8584615384615384,0.9134107708553327,0.9977949283351708,0.745664739884393,0.6777777777777778,0.5382003395585739,0.7030075187969924,0.8489795918367347,1.0451467268623027,0.980327868852459,0.9483870967741936,0.8757763975155279,0.9379679144385027,0.7290076335877862,0.76953125,0.7030075187969924,0.6685082872928176,0.5729166666666667,0.6715867158671587,0.6472727272727272,0.5513698630136987,0.3706505295007565,0.2742616033755274
GWMO-L,-0.08771929824561397,0.11764705882352922,0.07547169811320731,0.1399999999999999,0.09615384615384603,0.09615384615384603,0.1399999999999999,0.07547169811320731,0.3255813953488371,0.05555555555555536,0.11764705882352922,-0.19718309859154937,-0.20833333333333337,-0.3936170212765958,-0.40625,-0.3666666666666667,-0.40625,-0.40625,-0.3522727272727273,-0.3804347826086958,-0.30487804878048785,-0.2692307692307693,-0.4818181818181819,0.1875,0.23913043478260843,0.383495145631068,0.3255813953488371,0.23913043478260843,0.4999999999999998,0.2954545454545454,0.3902439024390243,0.1399999999999999,0.09615384615384603,-0.017241379310344862,-0.2500000000000001,-0.6095890410958904,-0.6935483870967742,-0.7061855670103093,-0.5615384615384615,-0.5615384615384615,-0.5403225806451613,-0.6200000000000001,-0.6346153846153846,-0.46226415094339635,-0.4722222222222223,-0.64375,-0.8006993006993007,-0.7934782608695652,-0.888235294117647
OSIO-L,0.045454545454545414,-0.04347826086956519,-0.29032258064516125,-0.5416666666666667,-0.16981132075471694,0.1578947368421053,-0.5,-0.6206896551724138,-0.6716417910447761,-0.7105263157894737,-0.7429906542056075,-0.7708333333333334,-0.7555555555555555,-0.7659574468085106,-0.75,-0.7659574468085106,-0.78,-0.7708333333333334,-0.78,-0.7755102040816326,-0.7317073170731707,-0.717948717948718,-0.7105263157894737,-0.7608695652173914,-0.7027027027027026,-0.7317073170731707,-0.7555555555555555,-0.75,-0.8035714285714286,-0.7027027027027026,-0.7659574468085106,-0.7884615384615384,-0.8070175438596492,-0.8533333333333333,-0.8405797101449275,-0.9026548672566371,-0.907563025210084,-0.9290322580645162,-0.9299363057324841,-0.9421052631578948,-0.9527896995708155,-0.9543568464730291,-0.953781512605042,-0.9554655870445344,-0.9595588235294118,-0.9612676056338029,-0.9620689655172414,-0.9616724738675958,-0.9620689655172414
YU-L,-0.07894736842105265,-0.03797468354430378,-0.06172839506172845,-0.15555555555555556,-0.17391304347826086,-0.23232323232323238,-0.28301886792452835,-0.15555555555555556,-0.18279569892473113,-0.11627906976744184,-0.17391304347826086,-0.22448979591836737,-0.23232323232323238,-0.20833333333333337,-0.17391304347826086,-0.2692307692307693,-0.3666666666666667,-0.3448275862068966,-0.08433734939759041,0.8999999999999999,0.784037558685446,1.2352941176470589,1.054054054054054,1.6206896551724137,1.4203821656050954,1.3030303030303032,0.8095238095238095,1.878787878787879,1.923076923076923,0.7674418604651163,0.8095238095238095,1.2093023255813953,1.331288343558282,1.1111111111111112,1.1714285714285713,0.52,0.3571428571428572,0.2541254125412542,0.1515151515151516,0.7272727272727273,1.0,0.5833333333333333,0.6170212765957446,1.375,0.6170212765957446,-0.09523809523809523,-0.7738095238095238,-0.8071065989847716,-0.7912087912087912
SOHO-L,-0.12717391304347825,0.07476635514018692,0.017699115044247815,0.04903078677309014,-0.025423728813559365,0.05383734249713634,-0.00647948164146861,-0.04958677685950408,-0.03563941299790363,-0.04365904365904372,-0.03157894736842104,-0.14338919925512106,-0.13207547169811318,-0.11708253358925147,-0.12878787878787878,-0.12713472485768507,-0.09626719056974453,-0.14018691588785048,-0.12796208530805686,-0.1636363636363637,-0.11111111111111116,-0.14418604651162792,-0.14814814814814814,-0.1379058146734764,-0.1338584241320373,-0.06824163808143413,-0.04112185207964636,-0.06635548755123466,-0.05098685360146071,-0.012376040364689422,-0.04903012546455643,-0.0059905406256679505,0.024934198110422523,0.05061592061432818,-0.026961204325548382,0.10339806016672282,0.15594082493656658,0.11137443168600014,0.053014587099749155,-0.037118185491252564,-0.10442642883555331,-0.09119135142918211,-0.11303771317367295,-0.07385464026166633,-0.07385464026166633,-0.11303771317367295,-0.1379058146734764,-0.1258770081830839,-0.1299426965171161
CCJI-L,-0.055932203389830515,0.06306306306306309,-0.024793388429752095,0.015490533562822817,-0.048387096774193505,-0.010067114093959773,-0.03594771241830064,-0.019933554817275767,-0.02960526315789469,-0.048387096774193505,-0.005059021922428353,0.013745704467353903,0.08455882352941169,0.03508771929824572,0.06115107913669071,0.01724137931034475,0.040564373897707284,0.12810707456978965,0.04982206405693956,0.06884057971014501,0.07078039927404722,0.21399176954732502,0.17296222664015914,0.22916666666666674,0.21900826446280997,0.22661122661122657,0.1368015414258188,0.21900826446280997,0.40476190476190466,0.1368015414258188,-0.031198686371100126,-0.06940063091482651,-0.039087947882736174,-0.019933554817275767,-0.03594771241830064,-0.023178807947019875,-0.02960526315789469,-0.039087947882736174,0.005110732538330387,0.03146853146853146,0.03146853146853146,0.01724137931034475,0.06498194945848379,0.01724137931034475,-0.039087947882736174,-0.006734006734006703,-0.08950617283950613,-0.0809968847352025,-0.09785932721712542
GYM-L,-0.24615384615384617,-0.06378600823045266,-0.15348837209302324,-0.05797101449275355,-0.06666666666666665,-0.1121951219512195,-0.25409836065573765,-0.2848722986247544,-0.25409836065573765,-0.2945736434108527,-0.3851351351351351,-0.3568904593639576,-0.35231316725978645,-0.36140350877192984,-0.35,-0.30666666666666664,-0.24637681159420288,-0.2661290322580645,-0.16129032258064513,-0.1333333333333333,-0.17832957110609482,0.45599999999999996,0.3787878787878789,0.1607142857142856,0.3957055214723926,0.18335500650195047,0.023622047244094446,0.13043478260869557,0.3787878787878789,-0.2945736434108527,-0.3830508474576271,-0.3851351351351351,-0.31450094161958564,-0.30534351145038163,-0.2848722986247544,-0.27345309381237526,-0.28627450980392155,-0.25409836065573765,-0.24008350730688932,-0.20869565217391306,-0.15545243619489557,-0.06666666666666665,-0.10565110565110569,-0.3079847908745247,-0.33697632058287796,-0.41290322580645167,-0.4276729559748428,-0.4693877551020408,-0.3830508474576271
CPI-L,-0.15582655826558256,0.15312499999999996,0.19514170040485834,0.2310258548790658,0.3950850661625709,0.11775842483907617,-0.07721162863394804,-0.1912328767123288,-0.3487756452680344,-0.38100230656322076,-0.41637010676156583,-0.39184177997527814,-0.16112531969309463,-0.21676837357389223,-0.27057079318013344,-0.3247941445562671,-0.3432703003337042,-0.3799621928166351,-0.1724137931034483,-0.2374063549470421,-0.3592359453006295,0.20244399185336048,0.013736263736263687,-0.016000000000000014,-0.15172413793103445,-0.31745664739884394,-0.17449664429530198,-0.2300469483568076,0.03289013296011212,-0.7705402254178002,-0.7987730061349694,-0.8246510246510247,-0.811734693877551,-0.8114942528735632,-0.798429498122226,-0.7688332028191073,-0.7841316270566727,-0.7257779842080818,-0.7237248479176415,-0.7660855784469096,-0.7648745519713261,-0.7657142857142857,-0.7473684210526316,-0.7415061295971979,-0.7310250569476082,-0.7713400464756003,-0.7874730021598272,-0.8016129032258065,-0.8006079027355624
