Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,-0.180327868852459,0.051724137931034475,-0.08955223880597019,-0.47413793103448276,-0.5234375,-0.512,-0.35789473684210527,-0.23750000000000004,-0.031746031746031744,-0.20779220779220786,-0.3296703296703297,-0.29885057471264365,-0.2823529411764706,-0.3222222222222223,-0.39,-0.23750000000000004,-0.39,-0.39,-0.4916666666666667,-0.4916666666666667,-0.2823529411764706,-0.18666666666666665,-0.06153846153846154,-0.23750000000000004,0.3555555555555554,0.1090909090909089,-0.23750000000000004,0.21999999999999997,0.1090909090909089,-0.512,-0.4695652173913043,-0.61875,-0.7095238095238096,-0.7347826086956522,-0.7458333333333333,-0.7740740740740741,-0.8032258064516129,-0.8475,-0.8394736842105264,-0.8547619047619048,-0.8755102040816327,-0.8755102040816327,-0.8849056603773585,-0.8729166666666667,-0.8729166666666667,-0.8826923076923077,-0.9102941176470588,-0.9075757575757576,-0.9140845070422535
SWGS-L,-0.15720524017467252,-0.16423357664233573,-0.11923076923076925,-0.029661016949152574,-0.14552238805970152,0.07009345794392519,0.3550295857988166,0.24456521739130443,0.03619909502262453,0.022321428571428603,-0.1850533807829181,-0.17028985507246375,-0.19649122807017538,-0.2366666666666667,-0.35127478753541075,-0.43176178660049624,-0.34195402298850575,-0.16423357664233573,-0.19930069930069927,-0.2076124567474048,-0.2612903225806451,-0.1792114695340502,-0.1732851985559567,-0.3224852071005917,-0.36388888888888893,-0.3567415730337079,-0.42025316455696204,-0.4611764705882353,-0.5373737373737374,-0.4414634146341463,-0.5085836909871244,-0.5064655172413793,-0.4649532710280374,-0.5127659574468085,-0.5679245283018868,-0.30606060606060603,-0.4051948051948052,-0.4795454545454546,-0.4345679012345679,-0.49111111111111116,-0.611864406779661,-0.336231884057971,-0.4735632183908046,-0.5679245283018868,-0.611864406779661,-0.6421875,-0.6607407407407407,-0.7147137433340344,-0.7390279129362474
ANEA-L,-0.1415929203539823,-0.002207505518763808,0.14141414141414144,0.053613053613053685,0.03196347031963476,0.18947368421052624,0.24517906336088147,0.28409090909090917,0.25555555555555554,0.26433566433566424,0.18169934640522878,0.4699186991869919,0.38863287250384015,0.5142378559463987,0.4699186991869919,0.37386018237082075,0.38650306748466257,0.4917491749174918,0.4991708126036485,0.5066666666666666,0.5374149659863945,0.5091819699499165,0.8951781970649895,0.7900990099009901,0.6992481203007519,0.9234042553191488,0.7954319761668323,0.8543589743589743,0.9091869060190074,0.9933847850055126,0.741811175337187,0.674074074074074,0.534804753820034,0.6992481203007519,0.8448979591836734,1.040632054176072,0.9759562841530054,0.9440860215053763,0.8716356107660455,0.9336898395721924,0.7251908396946565,0.765625,0.6992481203007519,0.6648250460405156,0.5694444444444444,0.6678966789667897,0.6436363636363636,0.547945205479452,0.36762481089258703
GWMO-L,-0.1923076923076924,-0.08771929824561397,0.019607843137254832,-0.018867924528301883,0.040000000000000036,0.0,0.0,0.040000000000000036,-0.018867924528301883,0.2093023255813955,-0.03703703703703709,0.019607843137254832,-0.2676056338028169,-0.2777777777777777,-0.44680851063829785,-0.45833333333333326,-0.42222222222222217,-0.45833333333333326,-0.45833333333333326,-0.40909090909090906,-0.4347826086956522,-0.36585365853658536,-0.33333333333333337,-0.5272727272727273,0.08333333333333348,0.13043478260869557,0.2621359223300972,0.2093023255813955,0.13043478260869557,0.368421052631579,0.18181818181818188,0.2682926829268293,0.040000000000000036,0.0,-0.10344827586206884,-0.3157894736842105,-0.6438356164383561,-0.7204301075268817,-0.731958762886598,-0.6,-0.6,-0.5806451612903225,-0.6533333333333333,-0.6666666666666667,-0.5094339622641509,-0.5185185185185186,-0.675,-0.8181818181818181,-0.8115942028985507
OSIO-L,-0.4347826086956522,0.045454545454545414,0.0,-0.25806451612903225,-0.5208333333333333,-0.13207547169811318,0.21052631578947367,-0.4772727272727273,-0.603448275862069,-0.6567164179104478,-0.6973684210526316,-0.7313084112149533,-0.7604166666666666,-0.7444444444444445,-0.7553191489361702,-0.7386363636363636,-0.7553191489361702,-0.77,-0.7604166666666666,-0.77,-0.7653061224489796,-0.7195121951219512,-0.7051282051282051,-0.6973684210526316,-0.75,-0.6891891891891893,-0.7195121951219512,-0.7444444444444445,-0.7386363636363636,-0.7946428571428572,-0.6891891891891893,-0.7553191489361702,-0.7788461538461539,-0.7982456140350878,-0.8466666666666667,-0.8333333333333334,-0.8982300884955752,-0.9033613445378151,-0.9258064516129032,-0.9267515923566879,-0.9394736842105263,-0.9506437768240343,-0.9522821576763485,-0.9516806722689075,-0.9534412955465587,-0.9577205882352942,-0.9595070422535211,-0.9603448275862069,-0.9599303135888502
YU-L,0.15714285714285725,-0.07894736842105265,-0.11392405063291144,-0.13580246913580252,-0.2222222222222222,-0.23913043478260865,-0.29292929292929293,-0.339622641509434,-0.2222222222222222,-0.24731182795698925,-0.18604651162790697,-0.23913043478260865,-0.2857142857142857,-0.29292929292929293,-0.27083333333333337,-0.23913043478260865,-0.32692307692307687,-0.41666666666666663,-0.39655172413793105,-0.15662650602409633,0.75,0.6431924882629108,1.0588235294117645,0.8918918918918919,1.4137931034482758,1.2292993630573248,1.121212121212121,0.6666666666666667,1.6515151515151514,1.6923076923076925,0.627906976744186,0.6666666666666667,1.0348837209302326,1.147239263803681,0.9444444444444444,1.0,0.3999999999999999,0.25,0.1551155115511551,0.06060606060606055,0.5909090909090908,0.8421052631578947,0.45833333333333326,0.4893617021276595,1.1875,0.4893617021276595,-0.16666666666666663,-0.7916666666666666,-0.8223350253807107
SOHO-L,-0.10336239103362388,-0.12717391304347825,-0.06191588785046731,-0.11172566371681425,-0.08437856328392257,-0.14936440677966112,-0.08018327605956477,-0.13282937365010794,-0.17045454545454541,-0.15828092243186587,-0.16528066528066532,-0.15473684210526317,-0.25232774674115466,-0.24245283018867925,-0.22936660268714015,-0.23958333333333337,-0.23814041745730552,-0.21119842829076618,-0.24953271028037383,-0.23886255924170618,-0.27,-0.22415458937198074,-0.25302325581395346,-0.25648148148148153,-0.24754170563348,-0.24400903758481085,-0.18673699497759966,-0.1630661382825609,-0.18509071359091456,-0.17167656895866623,-0.13797604392700613,-0.16996868559569445,-0.13240261317653412,-0.10541069447535956,-0.08299501711597224,-0.150706355514582,-0.03692538878926266,0.008935306982677194,-0.029963403647980336,-0.08090139843358857,-0.15957163364073457,-0.21832002429885788,-0.2067681034756883,-0.2258361779113689,-0.1916361697066501,-0.1916361697066501,-0.2258361779113689,-0.24754170563348,-0.23704264953371346
CCJI-L,-0.016157989228007152,-0.055932203389830515,0.003603603603603567,-0.07933884297520666,-0.04130808950086062,-0.1016129032258064,-0.06543624161073824,-0.08986928104575165,-0.07475083056478404,-0.08388157894736847,-0.1016129032258064,-0.06070826306914001,-0.04295532646048106,0.023897058823529438,-0.02280701754385961,0.0017985611510791255,-0.03965517241379313,-0.01763668430335097,0.0650095602294456,-0.008896797153024938,0.009057971014492683,0.010889292196007316,0.14609053497942392,0.10735586481113324,0.16041666666666665,0.15082644628099184,0.158004158004158,0.07321772639691715,0.15082644628099184,0.32619047619047614,0.07321772639691715,-0.08538587848932677,-0.1214511041009464,-0.09283387622149841,-0.07475083056478404,-0.08986928104575165,-0.07781456953642385,-0.08388157894736847,-0.09283387622149841,-0.05110732538330498,-0.02622377622377625,-0.02622377622377625,-0.03965517241379313,0.005415162454873723,-0.03965517241379313,-0.09283387622149841,-0.062289562289562284,-0.14043209876543206,-0.13239875389408096
GYM-L,-0.2128279883381924,-0.24615384615384617,-0.29423868312757206,-0.3618604651162791,-0.2898550724637682,-0.2964102564102564,-0.33073170731707324,-0.4377049180327869,-0.4609037328094303,-0.4377049180327869,-0.46821705426356597,-0.5364864864864864,-0.5151943462897527,-0.5117437722419929,-0.5185964912280703,-0.51,-0.4773333333333334,-0.4318840579710146,-0.4467741935483871,-0.367741935483871,-0.3466666666666667,-0.38058690744921,0.09759999999999991,0.039393939393939315,-0.1250000000000001,0.0521472392638036,-0.10793237971391434,-0.22834645669291354,-0.14782608695652177,0.039393939393939315,-0.46821705426356597,-0.5349152542372881,-0.5364864864864864,-0.4832391713747647,-0.47633587786259546,-0.4609037328094303,-0.4522954091816368,-0.46196078431372556,-0.4377049180327869,-0.4271398747390397,-0.4034782608695653,-0.36334106728538285,-0.2964102564102564,-0.32579852579852586,-0.4783269961977187,-0.5001821493624773,-0.5574193548387096,-0.568553459119497,-0.6000000000000001
CPI-L,0.045746388443017594,-0.15582655826558256,-0.026562499999999933,0.00890688259109318,0.03919933277731458,0.17769376181474494,-0.056418023475956036,-0.2210065645514222,-0.3172602739726027,-0.4502536951246414,-0.4774585867058083,-0.5073151443258204,-0.4866089822826535,-0.2918442739414605,-0.33881666224462714,-0.38423523597726705,-0.43000914913083255,-0.4456062291434928,-0.4765805503045578,-0.30137370339220637,-0.35623869801084984,-0.4590840026047319,0.015071283095723143,-0.14423076923076916,-0.16933333333333322,-0.28390804597701136,-0.42381502890173406,-0.30313199105145405,-0.35002608242044864,-0.12806158152554226,-0.8062961523513408,-0.8301295160190866,-0.851975051975052,-0.8410714285714286,-0.8408684546615581,-0.8298395356777057,-0.8048551292090838,-0.8177696526508227,-0.7685090571295866,-0.7667758540009358,-0.8025356576862124,-0.8015133412982876,-0.8022222222222222,-0.7867351305091999,-0.7817863397548162,-0.7729384965831435,-0.8069713400464755,-0.8205903527717783,-0.8325268817204301
