Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.02777777777777768,-0.052631578947368474,-0.0769230769230771,-0.052631578947368474,0.0,-0.027027027027026973,0.0,-0.027027027027026973,-0.027027027027026973,0.0588235294117645,0.0,0.0,0.0,0.0,0.02857142857142847,-0.11716582764722738,-0.07410074606904338,-0.13723024065524492,-0.20912772060064122,-0.2556496193888388,-0.309784192524196,-0.309784192524196,-0.3221094748005495,-0.309784192524196,-0.3221094748005495,-0.3221094748005495,-0.34548501015225486,-0.3776742719480456,-0.42482016043683,-0.44173721454162906,-0.4870017647139294,-0.42482016043683,-0.44173721454162906,-0.44173721454162906,-0.44173721454162906,-0.5254766323603848,-0.5533897716333033,-0.5686151203276224,-0.5686151203276224,-0.5961503254130933,-0.6418691564984036,-0.6278248096944195,-0.5734621414475368,-0.5776716635516195,-0.594735434721251,-0.5388368739931477,-0.5388368739931477,-0.5388368739931477,-0.5731788089085517
LLOY-L,0.005813953488372103,0.10967741935483843,0.19031141868512114,0.2463768115942031,0.33333333333333326,0.3650793650793649,0.21985815602836856,0.2285714285714282,0.21126760563380298,0.21985815602836856,0.38709677419354804,0.32307692307692326,0.303030303030303,0.4453781512605042,0.4333333333333331,0.3129770992366412,0.14666666666666672,0.08860759493670889,0.1944444444444442,0.23741007194244568,0.14666666666666672,0.1315789473684208,0.15050167224080258,0.08176100628930838,0.21126760563380298,0.303030303030303,0.2329749103942651,0.3705179282868525,0.4333333333333331,0.32307692307692326,0.21985815602836856,0.2647058823529411,0.21985815602836856,0.3650793650793649,0.2647058823529411,0.2740740740740737,0.18620689655172384,0.34375,0.42148760330578505,0.6380952380952383,0.5021834061135371,0.5021834061135371,0.5779816513761467,0.6862745098039218,0.6226415094339621,0.6074766355140184,0.482758620689655,0.43933054393305415,0.4156378600823043
COA-L,0.05263157894736792,-0.2297297297297295,-0.2962962962962963,-0.34482758620689624,-0.1857142857142854,-0.34482758620689624,-0.3666666666666665,-0.3294117647058824,-0.8523316062176165,-0.8394366197183099,-0.8267477203647416,-0.8571428571428572,-0.8613138686131386,-0.8533805898495783,-0.8511364152044187,-0.8636576513087201,-0.8559147524941536,-0.8369985328495312,-0.8237023406650519,-0.8288723600003876,-0.8273534756216928,-0.8247611854658623,-0.8369985328495312,-0.7945263195779302,-0.7618182643270701,-0.7537783745153256,-0.7527350625429329,-0.7359523744802361,-0.7323186915602393,-0.7684344236513181,-0.7966741280840843,-0.7945263195779302,-0.7627864827647649,-0.7440590998251412,-0.7495513938203098,-0.7598579208235892,-0.7656444769483219,-0.7578650404984738,-0.764699495000533,-0.7583663551144189,-0.7711587245495379,-0.775127070366598,-0.7772728044279854,-0.7558388065277497,-0.7608421096726729,-0.7365484187816351,-0.7406465544894762,-0.7310851371434662,-0.7146477983380546
HVT-L,0.0,0.0,0.0,-0.05833333333333335,-0.16296296296296298,-0.16296296296296298,-0.16296296296296298,-0.16296296296296298,-0.2206896551724138,-0.2206896551724138,-0.2206896551724138,-0.2206896551724138,-0.2206896551724138,-0.2206896551724138,-0.3825136612021858,-0.39893617021276595,-0.4052631578947369,-0.43500000000000005,-0.43500000000000005,-0.49327354260089684,-0.49777777777777776,-0.49777777777777776,-0.49777777777777776,-0.49777777777777776,-0.49777777777777776,-0.5568627450980392,-0.5387755102040817,-0.5387755102040817,-0.5387755102040817,-0.5568627450980392,-0.5568627450980392,-0.5735849056603773,-0.5964285714285714,-0.5964285714285714,-0.5890909090909091,-0.5653846153846154,-0.5369990985823159,-0.5369990985823159,-0.5369990985823159,-0.5330578512396694,-0.5349794238683128,-0.5291666666666667,-0.5291666666666667,-0.5066794726272592,-0.46978228228228225,-0.4744186046511628,-0.44367861362741234,-0.42051282051282046,-0.4083769633507853
SMDS-L,-0.01823708206686936,0.11148648648648662,0.1963636363636363,0.17081850533807863,0.17081850533807863,0.29019607843137263,0.2702702702702704,0.1077441077441077,-0.051873198847261937,0.021739130434782927,0.22304832713754652,0.17500000000000004,0.20072992700729952,0.15438596491228096,0.025907468946264167,-0.024353127515079676,-0.03821174786287729,-0.09236068431027555,-0.054331104043946254,0.038495290651126224,-0.027156710481990753,-0.03271581499352205,0.02699658949308925,0.12214962813621866,0.3204241864911148,0.2544029771665586,0.2865671560682652,0.3508955138716787,0.3773836612024959,0.232395907391707,0.05475325407398324,0.11502486859249683,0.1826021333556782,0.16302262783654453,0.1786336698209281,0.09418328226366524,0.03303774590187203,0.12214962813621866,0.09418328226366524,0.17077611202212162,0.09760260502073903,-0.005006137091681073,-0.0021794499811467194,0.03303774590187203,0.19061977493775073,0.2818716554986733,0.09078519753613823,0.08405195557603862,0.042233927616132094
ANTO-L,0.19718309859154926,0.0028248587570620654,0.09567901234567922,0.07902735562310026,0.1216429699842021,0.10419906687402802,0.1269841269841272,0.1269841269841272,0.15823817292006548,0.3976377952755903,0.35755258126195,0.3221601489757917,0.3396226415094341,0.2909090909090908,0.2956204379562042,0.22413793103448287,0.2724014336917562,0.33208255159474653,0.3396226415094341,0.3653846153846154,0.3921568627450982,0.3921568627450982,0.44897959183673475,0.8298969072164948,1.2903225806451615,1.2903225806451615,1.1515151515151518,0.9722222222222221,0.6136363636363638,0.44897959183673475,0.18333333333333335,0.17355371900826455,0.18333333333333335,0.2678571428571428,0.2678571428571428,0.2074829931972788,0.23478260869565237,0.44016227180527356,0.42000000000000015,0.3921568627450982,0.2456140350877194,0.33208255159474653,0.5638766519823786,0.5955056179775284,0.8298969072164948,0.8586387434554976,0.7574257425742572,1.0056497175141241,1.2257053291536049
GRG-L,0.07954545454545459,0.011494252873563093,0.1282051282051282,0.17333333333333312,0.10000000000000009,0.08108108108108092,0.016166281755196188,-0.051724137931034475,-0.024390243902439157,0.10831234256926936,0.1311053984575834,0.10552763819095468,0.10552763819095468,0.10552763819095468,0.10552763819095468,0.08910891089108919,0.08910891089108919,0.08910891089108919,0.032863849765258024,-0.028697571743929506,-0.028697571743929506,0.0,0.004566210045662045,0.037735849056603765,0.06280193236714982,0.04761904761904745,0.0352941176470587,0.023255813953488413,0.0352941176470587,0.023255813953488413,-0.049676025917926636,-0.037199124726476906,-0.037199124726476906,-0.03296703296703307,-0.03296703296703307,-0.017857142857142905,-0.017857142857142905,0.0,0.00686498855835227,0.00686498855835227,-0.09278350515463929,-0.09278350515463929,-0.10204081632653073,-0.11111111111111116,-0.11111111111111116,-0.08902691511387162,-0.0736842105263158,0.0352941176470587,0.0945273631840795
DLAR-L,-0.01897810218978102,0.0426179604261796,0.034743202416918306,0.06864274570982842,0.05222734254992312,0.2661737523105361,0.16496598639455784,0.22980251346499125,0.13410596026490085,0.18512110726643605,0.27560521415270034,0.14548494983277593,0.2948960302457466,0.4270833333333335,0.5711009174311927,0.5468386118918691,0.6148315179090944,0.6400632603764238,0.6548386050644999,0.883970104227277,0.943778678964651,1.0353139630156178,0.9965987517626036,1.0814400584947252,1.2400864044165796,1.3701559375762513,1.5871420445374573,1.701280664149404,1.8927100025536925,1.721290150550511,1.4410243875370021,1.482257907596749,1.9389933625945526,2.549508892022406,2.1002039689815946,1.927284225691785,1.482257907596749,1.4011383681328038,1.2538292657933683,1.2265101231776905,1.1802621384232581,0.9698346934279836,1.2400864044165796,1.4491611354954599,1.3933170705167361,1.1867510138352322,1.1673992349517341,1.1174303765090432,0.6585741323897019
GLEG-L,0.004225352112676051,0.021582733812949728,0.05970149253731338,0.15823817292006526,0.19730185497470498,0.15823817292006526,-0.01114206128133699,-0.1913439635535309,-0.22404371584699456,-0.21978021978021978,-0.2067039106145251,-0.22234392113910184,-0.20935412026726063,-0.20935412026726063,-0.21373200442967888,-0.17249417249417265,-0.1676436107854632,-0.10915934755332501,-0.08150064683053049,-0.08387096774193548,-0.10126582278481011,-0.12345679012345678,-0.08150064683053049,0.017191977077363862,0.21367521367521358,0.19730185497470498,0.16776315789473695,0.17744610281923712,0.2611012433392541,0.0028248587570622874,-0.0633245382585752,-0.06946264744429875,0.017191977077363862,0.10419906687402802,0.017191977077363862,0.009957325746799528,-0.017980636237897585,-0.020689655172413834,0.017191977077363862,0.06287425149700598,-0.0932311621966796,-0.08740359897172245,-0.1288343558282209,-0.050802139037433136,-0.1913439635535309,-0.14251207729468607,-0.1212871287128714,0.021582733812949728,0.12698412698412698
EDIN-L,-0.015151515151515027,0.01343570057581589,0.06882591093117418,0.1282051282051282,0.1785714285714286,0.2878048780487805,0.26315789473684226,0.22222222222222232,0.08641975308641991,0.10460251046025104,0.2571428571428571,0.1428571428571428,0.1578947368421053,0.18385650224215255,0.22790697674418614,0.1330472103004292,0.08196721311475397,0.09090909090909083,0.09543568464730279,0.18651685393258433,0.13062098501070674,0.1282051282051282,0.16299559471365632,0.16299559471365632,0.3785900783289817,0.3538461538461537,0.35038363171355513,0.4042553191489362,0.45856353591160226,0.31343283582089554,0.16556291390728473,0.1578947368421053,0.1785714285714286,0.2878048780487805,0.26923076923076916,0.26315789473684226,0.18120805369127524,0.13793103448275867,0.1785714285714286,0.2941176470588236,0.22505800464037118,0.19727891156462585,0.26801152737752165,0.36787564766839376,0.3538461538461537,0.38219895287958106,0.4347826086956521,0.43089430894308944,0.45454545454545436
