Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.28888888888888875,0.02272727272727293,0.0714285714285714,0.21621621621621645,0.2857142857142858,0.2857142857142858,0.25,0.1842105263157896,0.15384615384615374,0.1842105263157896,0.25,0.21621621621621645,0.25,0.21621621621621645,0.21621621621621645,0.32352941176470584,0.25,0.25,0.25,0.25,0.2857142857142858,0.10354271544096583,0.15737406741369586,0.07846219918094399,-0.01140965075080147,-0.06956202423604829,-0.13723024065524492,-0.13723024065524492,-0.15263684350068685,-0.13723024065524492,-0.15263684350068685,-0.15263684350068685,-0.1818562626903184,-0.2220928399350569,-0.2810252005460374,-0.30217151817703625,-0.35875220589241164,-0.2810252005460374,-0.30217151817703625,-0.30217151817703625,-0.30217151817703625,-0.40684579045048097,-0.44173721454162906,-0.460768900409528,-0.460768900409528,-0.4951879067663666,-0.5523364456230044,-0.5347810121180241,-0.46682767680942094
CPI-L,0.1913580246913582,-0.07428571428571451,-0.07428571428571451,-0.04142011834319537,0.006212186336409964,0.004133235538194002,0.11981678801955309,0.14622756132190085,0.2590686165815699,0.32787018032919657,0.39655312069105153,0.46827941389874916,0.39255153581801117,0.2029715000012029,0.15439545368286445,0.4210540526329998,0.687501687501687,0.5882368823545294,0.5576938653861727,0.8549636870247557,0.8134346492555449,0.8409109318200225,1.1130455913064603,1.229360027525165,1.229360027525165,1.4536795419895965,1.4414111442796487,1.3475107156535082,1.2710801342136269,1.758656660202993,2.1706638237398037,2.070957414188237,2.0140878324440106,1.758656660202993,1.9238456817720335,2.032808874881551,1.8062197060685627,1.838850167767033,1.9238456817720335,1.8943819137873725,1.9291075516252536,1.8773260392217432,2.330710974460639,2.330710974460639,2.2617383357109535,2.4241390522856223,1.8587952509129373,1.656595369183513,1.9291075516252536
LLOY-L,-0.01960784313725472,0.051546391752577136,0.12087912087912067,0.11475409836065542,0.16571428571428548,0.17919075144508678,0.18604651162790686,0.3161290322580641,0.4117647058823528,0.4782608695652173,0.5813953488372092,0.6190476190476186,0.4468085106382973,0.45714285714285663,0.43661971830985924,0.4468085106382973,0.6451612903225801,0.5692307692307692,0.5454545454545452,0.714285714285714,0.6999999999999997,0.5572519083969465,0.3599999999999999,0.2911392405063291,0.4166666666666663,0.4676258992805751,0.3599999999999999,0.34210526315789447,0.36454849498327735,0.28301886792452824,0.43661971830985924,0.5454545454545452,0.4623655913978493,0.6254980079681272,0.6999999999999997,0.5692307692307692,0.4468085106382973,0.4999999999999998,0.4468085106382973,0.6190476190476186,0.4999999999999998,0.5111111111111106,0.4068965517241374,0.5937499999999998,0.6859504132231404,0.9428571428571428,0.7816593886462879,0.7816593886462879,0.8715596330275226
COA-L,0.02941176470588247,-0.10526315789473706,-0.19047619047619047,-0.30612244897959173,-0.0555555555555558,-0.7166666666666666,-0.7017543859649125,-0.7702702702702703,-0.7901234567901235,-0.8045977011494253,-0.7571428571428571,-0.8045977011494253,-0.8111111111111111,-0.8,-0.955958549222798,-0.952112676056338,-0.9483282674772037,-0.9573934837092732,-0.9586374695863746,-0.9562714039902251,-0.9556020887451775,-0.9593364924955832,-0.9570272068842213,-0.9513855273410883,-0.9474199963386997,-0.9489619319299402,-0.9485089313257681,-0.9477357921564853,-0.9513855273410883,-0.9387183760144704,-0.9289633419922841,-0.926565480118606,-0.9262543168987695,-0.9212489537923512,-0.9201652237986679,-0.9309365824924984,-0.9393589504812181,-0.9387183760144704,-0.9292521088947545,-0.9236667490706562,-0.9253048016657064,-0.9283786781403687,-0.9301044931249381,-0.9277843103241062,-0.9298226564036678,-0.9279338252095636,-0.9317490932867043,-0.9329326350216169,-0.9335725907943114
HVT-L,0.0,0.0,0.0,0.0,0.0185185185185186,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.08333333333333337,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.3989071038251366,-0.4148936170212766,-0.42105263157894735,-0.44999999999999996,-0.44999999999999996,-0.5067264573991032,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5686274509803921,-0.5510204081632653,-0.5510204081632653,-0.5510204081632653,-0.5686274509803921,-0.5686274509803921,-0.5849056603773585,-0.6071428571428572,-0.6071428571428572,-0.6,-0.5769230769230769,-0.5492911579119888,-0.5492911579119888,-0.5492911579119888,-0.5454545454545454,-0.5473251028806585,-0.5416666666666667,-0.5416666666666667
SMDS-L,0.012987012987013546,0.0903586685844966,0.1468334058911489,0.15011007276512367,0.2310046650391231,0.246249304853849,0.22352135400545037,0.3599274509047068,0.46377645624652075,0.4325214429458837,0.4325214429458837,0.5785824528148753,0.5542028010339506,0.35534857059863034,0.16005338751525455,0.25011964430991696,0.4964257452334322,0.4376375909564043,0.4691187060868367,0.41241587883436237,0.2552196954894377,0.19372478245393276,0.17676846452134787,0.11051608448127204,0.1570460880209903,0.2706211641457499,0.19029453882619118,0.18349285574718444,0.2565522577355641,0.3729740324139388,0.6155671885171541,0.5347888290912959,0.5741423888115855,0.652849508252165,0.6852583221394624,0.5078627092826771,0.29051312956625486,0.36425673697004113,0.4469389634530738,0.42298302034954594,0.44208346357571515,0.3387566110453677,0.2639437416045971,0.3729740324139388,0.3387566110453677,0.4324695738185431,0.3429402254548841,0.21739623837269995,0.22085475041353075
ANTO-L,-0.02645502645502662,0.22250970245795587,0.23368146214099217,0.09501738122827352,0.09501738122827352,0.11176470588235299,0.33098591549295775,0.3347457627118644,0.4583333333333335,0.43617021276595747,0.4928909952606635,0.469673405909798,0.5000000000000002,0.5000000000000002,0.5415986949429039,0.8602362204724407,0.8068833652007645,0.7597765363128495,0.7830188679245285,0.718181818181818,0.7244525547445255,0.6293103448275863,0.6935483870967742,0.7729831144465291,0.7830188679245285,0.8173076923076923,0.8529411764705883,0.8529411764705883,0.9285714285714288,1.4355670103092781,2.048387096774194,2.048387096774194,1.8636363636363638,1.625,1.147727272727273,0.9285714285714288,0.5750000000000002,0.5619834710743803,0.5750000000000002,0.6875,0.6875,0.607142857142857,0.6434782608695655,0.9168356997971601,0.8900000000000003,0.8529411764705883,0.6578947368421055,0.7729831144465291,1.0814977973568278
GRG-L,-0.032951289398280625,-0.009929078014184411,0.12038523274478319,0.2397868561278862,0.26909090909090905,0.46947368421052627,0.5863636363636364,0.6045977011494252,0.7897435897435896,0.8613333333333331,0.7449999999999999,0.7149877149877149,0.6120092378752886,0.5043103448275861,0.5476718403547669,0.7581863979848864,0.7943444730077118,0.7537688442211055,0.7537688442211055,0.7537688442211055,0.7537688442211055,0.7277227722772279,0.7277227722772279,0.7277227722772279,0.6384976525821593,0.5408388520971299,0.5408388520971299,0.5863636363636364,0.5936073059360729,0.6462264150943395,0.6859903381642511,0.6619047619047618,0.6423529411764703,0.6232558139534883,0.6423529411764703,0.6232558139534883,0.5075593952483799,0.5273522975929978,0.5273522975929978,0.534065934065934,0.534065934065934,0.5580357142857142,0.5580357142857142,0.5863636363636364,0.5972540045766588,0.5972540045766588,0.43917525773195853,0.43917525773195853,0.4244897959183671
DLAR-L,0.026354319180087682,0.010355029585798814,0.022455089820359264,-0.01443001443001446,-0.013005780346820761,0.016369047619047672,-0.0029197080291971655,0.03957382039573809,0.031722054380664444,0.06552262090483607,0.04915514592933934,0.26247689463955637,0.16156462585034004,0.22621184919210058,0.13079470198675502,0.18166089965397925,0.27188081936685293,0.14214046822742477,0.29111531190926265,0.42291666666666683,0.5665137614678899,0.5423222947768562,0.6101166813604546,0.6352747545067117,0.6500069595022677,0.8784694615871973,0.9381034127486956,1.029371440495864,0.9907692663559973,1.0753628612436454,1.233546006155509,1.3632357742548606,1.5795883451373478,1.6933937133051722,1.8842641339330979,1.7133447778481736,1.4338973090332443,1.475010439253401,1.9304123600760281,2.539145362410662,2.09115227856121,1.9187374104342907,1.475010439253401,1.3941277451601528,1.247248742389592,1.22000936369396,1.1738964095519493,0.9640833512573908,1.233546006155509
GLEG-L,0.0021905805038335835,0.0398633257403187,0.05549132947976876,0.1586294416243652,0.21248339973439578,0.2805049088359046,0.28591549295774654,0.31366906474820144,0.362686567164179,0.4893964110929854,0.539629005059022,0.4893964110929854,0.27158774373259065,0.0398633257403187,-0.002185792349726823,0.003296703296703285,0.020111731843575287,0.0,0.016703786191536674,0.016703786191536674,0.011074197120708673,0.06410256410256387,0.07033997655334101,0.14554579673776646,0.18111254851228953,0.17806451612903218,0.1556962025316455,0.12716049382716044,0.18111254851228953,0.3080229226361031,0.5606837606837607,0.539629005059022,0.5016447368421053,0.5140961857379769,0.6216696269982238,0.28954802259887,0.20448548812664913,0.19659239842726084,0.3080229226361031,0.41990668740279946,0.3080229226361031,0.29871977240398295,0.26279391424619636,0.2593103448275862,0.3080229226361031,0.36676646706586835,0.1660280970625796,0.1735218508997427,0.1202453987730061
EDIN-L,0.04195804195804209,0.04379562043795637,0.09160305343511443,0.08128544423440442,0.08333333333333326,0.09999999999999987,0.08333333333333326,0.09788867562380044,0.1578947368421053,0.22222222222222232,0.2767857142857144,0.3951219512195123,0.368421052631579,0.3240740740740742,0.17695473251028804,0.1966527196652721,0.36190476190476195,0.23809523809523814,0.2543859649122808,0.282511210762332,0.3302325581395349,0.22746781115879822,0.1721311475409837,0.18181818181818188,0.18672199170124482,0.2853932584269665,0.22483940042826567,0.22222222222222232,0.2599118942731278,0.2599118942731278,0.493472584856397,0.46666666666666656,0.462915601023018,0.5212765957446808,0.580110497237569,0.42288557213930367,0.26269315673289184,0.2543859649122808,0.2767857142857144,0.3951219512195123,0.375,0.368421052631579,0.2796420581655481,0.23275862068965525,0.2767857142857144,0.4019607843137256,0.3271461716937354,0.2970521541950113,0.3736791546589817
HBR-L,0.0,-0.05769230769230771,-0.14035087719298245,-0.1052164965208443,-0.08124908124908115,-0.08937962035307179,-0.11293014741290586,0.10645271935594525,0.4492972239451112,0.6333349666683001,0.6596790790339175,1.058002058002058,0.6596790790339175,0.28625128625128626,0.05000105000105015,-0.02924431226318014,0.35394872236977504,0.07187607187607181,-0.14249914249914242,-0.14249914249914242,-0.26499926499926496,-0.3874993874993875,-0.34038395576857106,-0.24338159632277268,-0.4153403244312335,-0.41654522484361045,-0.3979243277641511,-0.4505328816488371,-0.4224988449982675,-0.503551638682721,-0.4340488680983021,-0.5435877968534695,-0.6014428648579593,-0.6462805425614389,-0.6784368568740353,-0.6924178630969033,-0.6784368568740353,-0.6616593110659048,-0.6823740471230942,-0.6502545687422835,-0.7006986213275311,-0.6977927826996431,-0.7220772912327074,-0.7339543300689165,-0.7304991914983829,-0.7090902487669462,-0.7131120425627947,-0.7208310010588631,-0.7104433173773324
ALUG-L,0.03669724770642224,0.0,0.009259259259259078,0.0302457466918713,0.03415559772295995,0.08999999999999986,0.19780219780219777,0.29146919431279605,0.45333333333333314,0.3196125907990315,0.3292682926829269,0.4342105263157894,0.41927083333333326,0.29761904761904745,0.2586605080831408,0.2823529411764705,0.29761904761904745,0.2586605080831408,0.4155844155844155,0.5138888888888888,0.46112600536193016,0.4494680851063828,0.6220238095238093,1.0185185185185182,1.1124031007751936,1.1124031007751936,1.0260223048327135,1.0881226053639845,1.0260223048327135,1.1799999999999997,1.7948717948717943,1.6980198019801978,1.7664974619289335,1.7948717948717943,1.8684210526315788,1.7249999999999996,1.6585365853658538,1.3390557939914158,1.1799999999999997,1.233606557377049,2.2440476190476186,2.114285714285714,1.9144385026737964,1.7664974619289335,1.7664974619289335,1.823834196891191,1.3390557939914158,1.3191489361702127,1.3191489361702127
