Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
COA-L,-0.125,-0.00331032280907817,-0.06263708930853784,-0.00331032280907817,0.04984645997443771,0.04984645997443771,0.14113745649395382,0.0640335742984166,0.211361299970505,0.14113745649395382,0.2907948278374233,0.2907948278374233,0.15791888967768863,0.23028882028254394,0.21989189136138987,0.0562478571543743,0.08265405358323341,0.20294894842581512,0.13963584587708788,0.17043681468457672,0.2737106512743923,0.15483099048878257,0.15483099048878257,0.3533175669790418,0.5195144611694504,0.5466486479760477,0.3324972967178259,0.6426473653098248,0.7322463125085421,1.1171899375104406,0.5618614293109809,0.34188094630943433,0.5618614293109809,0.4010815762936739,0.0585949687552203,-0.06594561580421743,-0.047264528120301685,-0.08390820011567468,-0.199381956403615,-0.19383929671786393,-0.15483152075259943,-0.19383929671786393,-0.09654403942519241,-0.21202337273174676,-0.19999319521620096,-0.2405732505313214,-0.24331486334528762,-0.2514222040951595,-0.2821856751597419
SOM-L,-0.33333333333333337,0.0,-0.3181818181818181,-0.36842105263157887,-0.34782608695652173,-0.36170212765957444,-0.375,0.0,0.0,0.0,0.0,-0.21052631578947367,-0.21052631578947367,-0.21052631578947367,-0.21052631578947367,-0.2499999999999999,0.11111111111111116,0.034482758620689724,0.0,0.0,0.0,-0.18918918918918914,-0.3023255813953487,-0.18918918918918914,-0.1428571428571428,-0.1428571428571428,-0.16666666666666652,-0.18918918918918914,-0.15492957746478853,-0.17808219178082185,-0.16666666666666652,0.30434782608695654,0.20000000000000018,-0.33333333333333326,-0.5384615384615384,-0.6511627906976744,-0.6511627906976744,-0.7087378640776698,-0.7321428571428572,-0.8235294117647058,-0.8387096774193548,-0.8235294117647058,-0.8305084745762712,-0.8360655737704918,-0.8412698412698413,-0.8717948717948718,-0.8790322580645161,-0.8905109489051095,-0.9041533546325878
BPM-L,-0.05524861878453036,-0.03208556149732622,0.005555555555555536,-0.05729166666666674,-0.047368421052631615,-0.05729166666666674,-0.021621621621621623,-0.037234042553191515,-0.07179487179487176,0.02259887005649719,0.0,-0.021621621621621623,-0.010928961748633892,-0.06217616580310892,0.046242774566473965,-0.04232804232804244,-0.04232804232804244,-0.03208556149732622,-0.021621621621621623,0.046242774566473965,0.02259887005649719,-0.07179487179487176,0.16774193548387095,0.15286624203821653,0.11042944785276076,0.04022988505747116,-0.010928961748633892,0.32116788321167866,0.7572815533980581,0.7572815533980581,0.5739130434782609,0.5877192982456139,0.1383647798742138,0.0,0.005555555555555536,-0.0765306122448981,-0.1298076923076923,-0.2426778242677825,-0.276,-0.2788844621513945,-0.223175965665236,-0.22649572649572658,-0.23305084745762716,-0.2642276422764228,-0.2520661157024794,-0.28740157480314965,-0.31954887218045114,-0.3296296296296296,-0.35357142857142854
CYAN-L,-0.04379562043795626,-0.20348837209302317,-0.127388535031847,-0.21714285714285708,-0.31499999999999984,-0.4043478260869564,-0.4830188679245282,-0.2901554404145077,-0.21714285714285708,-0.2974358974358974,-0.23888888888888882,-0.16969696969696957,-0.4043478260869564,0.0620155038759691,-0.11612903225806437,-0.4627450980392156,-0.519298245614035,-0.6194444444444445,-0.6531645569620252,-0.6394736842105262,-0.6658536585365853,-0.6955555555555555,-0.6955555555555555,-0.7486238532110092,-0.6776470588235293,-0.6575,-0.5848484848484847,-0.45199999999999996,-0.3772727272727272,0.611764705882353,0.09600000000000009,-0.021428571428571352,-0.39111111111111097,-0.39111111111111097,-0.39111111111111097,-0.5433333333333332,-0.45199999999999996,-0.7892307692307692,-0.8557894736842105,-0.8663414634146341,-0.903859649122807,-0.7807999999999999,-0.8557894736842105,-0.8881632653061224,-0.8985185185185185,-0.9259459459459459,-0.9331707317073171,-0.9429166666666666,-0.9347619047619048
HVT-L,0.0,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,-0.0444444444444444,-0.07857142857142863,-0.07857142857142863,-0.07857142857142863,-0.10416666666666663,-0.13422818791946312,-0.13422818791946312,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.1103448275862069,-0.16774193548387095,-0.058394160583941646,-0.058394160583941646,-0.058394160583941646,-0.058394160583941646,-0.03731343283582089,0.29000000000000004,0.13157894736842102,-0.12244897959183676,-0.12244897959183676,-0.09154929577464788,-0.32105263157894737,-0.355,-0.5700000000000001,-0.6605263157894736,-0.7,-0.7171052631578947,-0.7094594594594594,-0.7081447963800904,-0.7081447963800904,-0.7081447963800904,-0.7207792207792207,-0.7207792207792207,-0.7207792207792207,-0.7207792207792207,-0.7231759656652361,-0.7231759656652361
KEFI-L,-0.17553191489361708,-0.11320754716981118,-0.33333333333333326,-0.2656249999999999,-0.44378698224852053,-0.2769230769230768,-0.11737089201877937,-0.4763231197771587,0.13253012048192758,0.9183673469387754,2.0819672131147544,4.696969696969697,5.714285714285714,5.482758620689656,3.4761904761904763,2.7600000000000002,1.685714285714286,1.5066666666666668,1.35,1.35,1.5066666666666668,1.211764705882353,1.211764705882353,1.211764705882353,1.5066666666666668,1.35,1.5066666666666668,2.4181818181818184,2.4181818181818184,1.8923076923076927,2.1333333333333337,2.1333333333333337,1.35,0.7090909090909092,0.7090909090909092,0.6347826086956523,0.7090909090909092,0.3925925925925926,0.3925925925925926,0.2965517241379312,0.2129032258064516,0.44615384615384635,0.6347826086956523,0.2965517241379312,0.17500000000000004,0.5666666666666669,0.44615384615384635,0.5666666666666669,0.44615384615384635
JMG-L,-0.05647263249348389,-0.04163197335553703,-0.012017167381974336,-0.03195962994112711,-0.05033003300330041,0.03043867502238129,-0.021258503401360596,-0.09441384736428005,-0.05578342904019695,-0.04083333333333339,-0.031144781144781253,0.05985267034990782,0.09933142311365795,0.20020855057351405,0.1441351888667992,0.13176007866273354,0.06970260223048319,0.1284313725490196,0.23312620527105188,0.15100000000000002,0.2502715620247664,0.25108695652173907,0.2845982142857144,0.4262701363073109,0.4262701363073109,0.5144736842105262,0.4698132650389215,0.6453742939185707,0.8685638669106797,1.2164069066817045,1.0216202928692337,0.8169777478855382,1.2102042754130053,0.9777453950273303,0.6923849880305297,0.39372881367220103,0.4019757297294331,0.3872008098610902,0.2263659333554564,0.2450546417460544,0.3601257079464648,0.31703111908990644,0.33559130960695716,0.2113184985903589,0.3184969300182203,0.24702051749617993,0.30326676746025405,0.45180084757520955,0.420467016332579
MUL-L,-0.08629148629148631,0.0619062212687711,0.2149368863955119,0.12940026075619304,0.2513542795232937,0.4294554455445545,0.29484304932735417,0.8256059009483667,1.5108695652173911,2.2232558139534886,3.4767441860465116,3.914893617021277,4.872881355932203,6.159090909090909,7.349397590361447,7.389830508474576,8.130434782608695,9.146412884333822,9.661538461538461,9.343283582089553,13.497907949790795,15.421800947867297,12.86,16.11111111111111,19.20408163265306,23.0625,27.875,25.25,24.571955719557195,23.838709677419356,24.95505617977528,22.25503355704698,23.574468085106382,21.070063694267517,13.871244635193133,10.907216494845361,9.53191489361702,10.70608108108108,9.76086956521739,8.719495091164095,11.397137745974955,9.828125,8.746835443037975,8.118421052631579,7.513513513513514,7.513513513513514,6.532608695652174,5.65067178502879,5.392988929889299
CHLV-L,-0.10204081632653061,-0.020000000000000018,0.0,0.02083333333333326,0.16666666666666674,0.0652173913043479,0.11363636363636354,0.2894736842105263,0.2894736842105263,0.32432432432432434,0.32432432432432434,0.42028985507246386,0.42028985507246386,0.42028985507246386,0.42028985507246386,0.34246575342465757,0.48484848484848486,0.48484848484848486,0.53125,0.4626865671641791,0.4411764705882353,0.5806451612903225,0.32432432432432434,0.75,0.4626865671641791,0.5806451612903225,0.6896551724137931,0.75,0.8846153846153846,0.75,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.16666666666666674,0.16666666666666674,0.13953488372093026,0.13953488372093026,-0.19672131147540983,-0.19672131147540983,-0.24615384615384617,-0.24031007751937983,-0.24031007751937983,-0.26865671641791045,-0.3950617283950617,-0.406060606060606,-0.36363636363636365,-0.379746835443038,-0.379746835443038,-0.379746835443038
SMDS-L,-0.09648370497427106,-0.08906250000000004,0.0994813767090994,0.08717948717948709,0.1476377952755905,0.18979591836734677,0.11419015766841856,0.13203883495145607,0.2114285714285713,0.3479768786127164,0.5064599483204133,0.6728837876614058,0.6194444444444442,0.9762711864406781,0.9384871155444721,0.7938461538461534,0.6923076923076918,0.9177631578947367,1.104693140794224,0.8581673306772908,0.962962962962963,1.0225498699045965,1.1632653061224487,1.6499999999999995,1.9149999999999996,2.587692307692307,2.0887417218543045,1.8613496932515332,3.5725490196078438,2.392,1.8968944099378882,1.9059190031152649,3.6874371859296486,2.6015444015444014,1.1794392523364485,0.8147859922178988,1.105643340857788,1.21042654028436,0.7973025048169555,0.7053016453382084,0.44396284829721355,0.4197869101978695,0.37581120943952806,0.10915576694411389,0.12793228536880275,-0.0034188034188035177,0.19436619718309855,0.044568868980962906,-0.024267782426778406
JD-L,-0.08417687799680351,-0.006352567496029526,-0.025441329179647254,0.056274620146314014,0.09318578916715214,0.05686936936936937,0.10737463126843672,0.06105144149236863,0.18497474747474763,0.17239225484072462,0.12868310282621764,0.1925031766200762,0.21567357512953378,0.28561643835616457,0.19554140127388564,0.14172749391727502,0.4328244274809161,0.5641666666666669,0.5933786078098473,0.8330078125,0.8152804642166345,1.0995525727069353,0.6293402777777779,0.843811394891945,0.9675052410901468,0.9290853031860224,1.0269978401727862,1.437662337662338,2.0201126307321,2.3045774647887325,3.3499420625724223,4.142465753424658,3.0848748639825896,2.6446601941747576,2.066993464052288,2.3517857142857146,2.0347615198059827,1.8417865253595762,1.6069444444444447,1.6871868289191125,1.8225563909774438,1.469736842105264,1.6069444444444447,1.639943741209564,1.3403990024937658,1.2492510485320554,1.3447845096814492,1.4250645994832039,1.2737734706238646
CCC-L,-0.15449379078088832,-0.010208333333333264,0.05812917594654787,0.02392241379310356,0.08470319634703194,0.1616136919315403,0.04417582417582433,0.19793242561775082,0.30378704720087835,0.3002189381499727,0.610508474576271,0.7028673835125447,0.7326768781911017,0.7661710037174718,0.5252006420545745,0.44847560975609757,0.5577049180327869,0.6320851940913776,0.6126951799049556,0.8133587786259542,0.8133587786259542,0.7089928057553956,0.48654568210262816,0.7996212121212118,1.1115555555555554,1.2924004825090472,1.4744791666666663,2.146357615894041,2.831451612903226,2.6546153846153855,3.0956896551724142,4.278888888888889,5.787142857142857,3.974869109947644,3.524761904761905,2.77063492063492,2.7557312252964423,3.069379014989294,1.8663650075414786,1.5005263157894735,1.695602836879433,1.5406417112299464,1.726542324246771,1.4239795918367344,1.9463565891472872,1.2200934579439253,1.3964691046658264,1.7032716927453775,1.3289215686274511
SRC-L,-0.07499999999999996,0.25,0.17647058823529393,0.17647058823529393,0.25,0.25,0.7391304347826089,0.3793103448275861,0.3793103448275861,0.4814814814814814,0.5384615384615383,0.6666666666666667,0.9047619047619047,0.9047619047619047,1.0,0.5384615384615383,0.5384615384615383,0.4285714285714286,0.3793103448275861,0.3793103448275861,0.3793103448275861,0.6000000000000001,0.4285714285714286,0.1428571428571428,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,1.8571428571428572,1.8571428571428572,1.0,1.0,0.9047619047619047,0.6000000000000001,0.33333333333333326,0.2903225806451615,0.25,0.33333333333333326,0.6000000000000001,0.5384615384615383,0.0,0.08108108108108114,0.17647058823529393,0.05263157894736836,0.08108108108108114,0.11111111111111116,0.1428571428571428,0.02564102564102555,1.6666666666666665
CNKS-L,-0.1292134831460674,-0.0765239948119325,-0.051930758988016024,-0.12315270935960587,-0.08247422680412375,-0.17497103128621094,-0.13170731707317074,-0.1834862385321101,-0.12315270935960587,-0.16431924882629112,-0.18721461187214616,-0.14009661835748788,-0.18721461187214616,-0.12745098039215685,-0.25366876310272535,-0.2644628099173554,-0.2865731462925851,-0.2764227642276422,-0.273469387755102,-0.25987525987525983,-0.38620689655172413,-0.43759873617693523,-0.5647921760391198,-0.3883161512027491,-0.3776223776223776,-0.40268456375838924,-0.3904109589041096,-0.24894514767932485,-0.10327455919395467,0.20270270270270263,0.26241134751773054,-0.1188118811881188,-0.19090909090909092,-0.2088888888888889,-0.2964426877470355,-0.1834862385321101,-0.21238938053097345,-0.4066666666666666,-0.4764705882352941,-0.5801886792452831,-0.5227882037533512,-0.5751789976133652,-0.5954545454545455,-0.5990990990990991,-0.613882863340564,-0.642570281124498,-0.654368932038835,-0.6163793103448276,-0.6322314049586777
BWS_p-L,0.04482758620689653,0.08818011257035652,0.07407407407407418,-0.08517350157728709,-0.1356184798807749,-0.11042944785276076,0.043165467625899234,0.03571428571428581,0.043165467625899234,-0.2639593908629442,-0.2564102564102564,-0.2676767676767676,-0.2506459948320413,-0.20765027322404372,-0.1876750700280112,-0.161849710982659,-0.1594202898550725,-0.11314984709480125,-0.058441558441558406,-0.030100334448160515,-0.06451612903225812,-0.067524115755627,-0.08227848101265822,-0.11585365853658536,-0.039735099337748325,0.0984848484848484,0.11969111969111967,0.4356435643564356,0.6860465116279071,0.7159763313609468,0.44999999999999996,-0.12650602409638556,-0.11314984709480125,0.21848739495798308,-0.06451612903225812,-0.23884514435695536,-0.2602040816326531,-0.3127962085308057,-0.32400932400932403,-0.30622009569377995,-0.31924882629107976,-0.3668122270742358,-0.37768240343347637,-0.37768240343347637,-0.37768240343347637,-0.3803418803418803,-0.35982339955849885,-0.39075630252100846,-0.39203354297693915
MVCT-L,-0.010204081632653073,-0.006085192697768638,0.018711018711018657,0.08407079646017701,0.07456140350877183,0.07456140350877183,0.0652173913043479,0.0652173913043479,0.0652173913043479,0.0652173913043479,0.2628865979381443,0.2500000000000002,0.21287128712871284,0.1893203883495147,0.02083333333333348,0.28947368421052655,0.2760416666666665,0.23737373737373724,0.21287128712871284,0.2628865979381443,0.21287128712871284,0.20098039215686248,0.28947368421052655,0.28947368421052655,0.28947368421052655,0.28947368421052655,0.20098039215686248,0.20098039215686248,0.1342592592592593,0.012396694214876103,-0.02777777777777768,-0.11870503597122295,-0.1609589041095889,-0.09259259259259267,-0.18333333333333357,-0.22468354430379744,-0.1609589041095889,-0.20454545454545459,-0.20454545454545459,-0.234375,-0.1058394160583942,-0.1058394160583942,-0.12499999999999989,-0.14335664335664322,-0.1609589041095889,-0.16666666666666674,-0.16666666666666674,-0.17229729729729737,-0.15517241379310343
ACCS-L,-0.08915662650602396,-0.13541666666666663,-0.30833333333333335,-0.36641221374045807,-0.3712121212121213,-0.3412698412698414,-0.6487129082202543,-0.688920466917936,-0.6772549844273585,-0.6388866958627788,-0.5430159071537821,-0.5548344612791153,-0.623071514659689,-0.45064678200401476,-0.6027753654490566,-0.7418039875418869,-0.7147005387203169,-0.739195947012007,-0.739195947012007,-0.7193521603716161,-0.7310458203561321,-0.7694678460195419,-0.80586765980593,-0.7917774093079732,-0.7982843652670992,-0.8206972135707548,-0.8532977201942539,-0.8924183281424528,-0.8278693250279245,-0.8168822606680048,-0.9109668922558231,-0.9167109637231894,-0.9077871384078168,-0.921281703518868,-0.9423669615048854,-0.9478918239236905,-0.9451230579260121,-0.9531404696083279,-0.9538935692039083,-0.9426867896874332,-0.9477336007169812,-0.9483607975083773,-0.9487706324487871,-0.9600933520157475,-0.9614632817226697,-0.9631148553631267,-0.9671087882218964,-0.9692623794692723,-0.9647273207024436
TERNT-L,-0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.16504854368932032,0.11111111111111116,0.18811881188118806,1.0,1.0,1.0,1.0,1.0,1.0689655172413794,1.4,-0.9666666666666667,-0.9666666666666667,-0.9666666666666667,-0.9666666666666667,-0.9666666666666667,-0.9666666666666667,-0.9574468085106383,-0.96,-0.96,-0.9789473684210527,-0.9789473684210527,-0.9714285714285714,-0.9692307692307692,-0.9692307692307692,-0.9333333333333333,-0.9333333333333333,-0.9428571428571428,-0.96,-0.9714285714285714,-0.98,-0.9878787878787879,-0.9911111111111112,-0.9927272727272727,-0.9911111111111112,-0.9938461538461538,-0.9938461538461538,-0.9933333333333333,-0.9938461538461538,-0.9927272727272727,-0.9961904761904762,-0.9961904761904762,-0.9961904761904762
NWB_pa-L,-0.05555555555555558,0.03846153846153855,-0.02921348314606742,-0.006896551724137945,0.02127659574468077,-0.022624434389140302,0.0,0.051094890510948954,0.06142506142506132,-0.040000000000000036,-0.07096774193548383,-0.07296137339055797,0.002320185614849146,0.009345794392523255,0.04600484261501214,0.06142506142506132,0.06930693069306937,0.08816120906801017,0.16442048517520225,0.24137931034482762,0.2272727272727273,0.3170731707317074,0.33333333333333326,0.28955223880597014,0.4071661237785016,0.6000000000000001,0.4948096885813149,0.6875,1.360655737704918,0.9907834101382489,1.8051948051948052,0.28955223880597014,0.28955223880597014,0.4448160535117056,0.12207792207792201,-0.0788912579957356,-0.04635761589403975,-0.06896551724137934,-0.09999999999999998,-0.07494646680942185,0.06142506142506132,-0.09623430962343094,-0.1325301204819277,-0.14792899408284022,-0.16602316602316602,-0.18796992481203012,-0.20147874306839186,-0.2421052631578947,-0.2447552447552448
ASPL-L,-0.010869565217391353,-0.04166666666666663,-0.11538461538461542,-0.12796208530805675,-0.14018691588785048,-0.18222222222222217,-0.12380952380952381,-0.12796208530805675,-0.0980392156862745,-0.010752688172043001,-0.036649214659685736,-0.05154639175257725,-0.10243902439024377,-0.03157894736842093,0.12195121951219523,0.1358024691358024,0.027932960893854775,0.016574585635359185,0.005464480874316946,0.022222222222222143,0.1572327044025157,0.17948717948717952,0.2432432432432432,0.9368421052631581,0.8775510204081634,1.3896103896103895,1.2716049382716048,2.4074074074074074,3.3809523809523814,3.0,2.4716981132075473,1.1647058823529415,0.7523809523809524,0.6428571428571428,0.12195121951219523,-0.0980392156862745,-0.2068965517241378,-0.30827067669172936,-0.4556213017751479,-0.4651162790697674,-0.4931129476584022,-0.4831460674157303,-0.5080213903743316,-0.5587529976019184,-0.541147132169576,-0.5576923076923077,-0.5132275132275133,-0.5067024128686326,-0.5306122448979591
