Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MUL-L,-0.028818443804034533,-0.022535211267605604,-0.0440771349862259,-0.08201058201058198,-0.2254464285714286,-0.08923884514435698,-0.0440771349862259,0.038922155688622784,0.005797101449275255,0.3045112781954886,0.22614840989399299,0.10509554140127397,0.13029315960912058,0.1843003412969284,0.11575562700964626,0.06116207951070329,0.7794871794871794,0.7093596059113301,0.48290598290598297,0.4458333333333333,1.103030303030303,1.3767123287671232,0.9942528735632183,1.7322834645669292,2.3689320388349513,2.6145833333333335,2.505050505050505,2.9885057471264367,2.9431818181818183,2.3047619047619046,2.2735849056603774,2.3853658536585365,2.47,2.3365384615384617,2.227906976744186,2.4356435643564356,2.0982142857142856,2.1867354222742192,2.3487728166271453,2.3206318685882614,2.7633827844000303,2.7633827844000303,2.7633827844000303,3.3906132484667015,3.2489805630322914,2.951551923620032,3.4903999132045813,3.3906132484667015,3.073764869711373
CHLV-L,-0.014925373134328401,0.015151515151515138,-0.042857142857142816,-0.06944444444444442,-0.09459459459459463,-0.19277108433734935,-0.20238095238095233,-0.18292682926829273,-0.09459459459459463,0.046875,0.06349206349206349,0.0,-0.014705882352941124,0.03076923076923066,0.03076923076923066,0.03076923076923066,0.03076923076923066,-0.042857142857142816,-0.02898550724637683,0.18584070796460184,0.17543859649122817,0.2407407407407407,0.28846153846153855,0.2407407407407407,0.17543859649122817,0.17543859649122817,0.15517241379310343,0.1166666666666667,0.13559322033898313,0.13559322033898313,0.06349206349206349,0.28846153846153855,0.36734693877551017,0.42553191489361697,0.558139534883721,0.48888888888888893,0.558139534883721,0.8611111111111112,1.2333333333333334,1.161290322580645,1.576923076923077,1.576923076923077,1.576923076923077,1.576923076923077,1.3928571428571428,1.3928571428571428,1.3103448275862069,1.161290322580645,0.675
SMDS-L,-0.014173228346456734,0.07627118644067798,0.08361774744027306,0.03252032520325199,0.03758169934640532,-0.12292817679558021,-0.09025787965616039,-0.1360544217687074,-0.04367469879518071,0.0548172757475085,0.11403508771929838,0.030844155844155896,-0.055059523809523725,0.004746835443038,0.08177172061328797,0.04269293924466311,0.0548172757475085,0.016000000000000236,-0.042232277526395134,-0.013975155279502993,0.019261637239165186,0.07263513513513531,0.12190812720848054,0.06902356902356899,0.10434782608695659,-0.0015723270440251014,-0.020061728395061595,-0.006259780907668211,-0.07703488372093026,-0.04078549848942592,-0.05956545917280742,-0.01035667505975657,0.05561954660292634,0.05725870738957717,0.030067484960495827,0.031628193271041605,0.04428620791240445,0.04428620791240445,0.04109267210839085,-0.04102167949452462,0.053985460617473,0.15012602628190463,0.13479101259814597,0.24702309076719353,0.1462535480789351,0.1462535480789351,0.07055755905485483,0.24247191160380965,0.19034022300504816
JD-L,0.030154849225753733,0.0559380378657488,0.20294117647058818,0.0877659574468086,0.04159592529711387,0.10044843049327357,0.057758620689655205,0.2270000000000001,0.24568527918781724,0.2356495468277946,0.2368951612903225,0.3724832214765099,0.3943181818181818,0.37865168539325844,0.41034482758620694,0.41034482758620694,0.2970401691331923,0.1912621359223301,0.1912621359223301,0.1912621359223301,0.4783132530120482,0.5571065989847714,0.6060209424083771,0.7041666666666668,0.8150887573964496,0.5730769230769233,0.4677033492822966,0.4537914691943128,0.33369565217391295,0.5299251870324189,0.6316489361702131,0.7528571428571431,0.8150887573964496,0.8590909090909093,0.5610687022900762,0.8993808049535603,1.0938566552901023,0.7379603399433425,0.773121387283237,0.8993808049535603,1.1302083333333335,1.230909090909091,1.0938566552901023,0.9231974921630093,0.29157894736842116,0.19590643274853803,0.27812499999999996,0.24949083503055003,0.2368951612903225
CCC-L,-0.04686035613870665,0.12197686645636163,0.060636182902584546,0.18818528022289183,0.04771017320146598,0.02746456598984337,-0.06880400542952014,0.00323191113159238,0.04462261866354411,0.016659489292053298,0.39924450763090524,0.20843843840850917,0.32928228224935996,0.3359620927129243,0.3161210715340199,0.09069315466614136,0.026472804825760754,-0.10561326677923644,-0.07688730399350019,-0.15734879096712528,-0.0864039297255258,-0.007072058077042032,-0.16199698518558858,-0.21691765405045071,-0.19680828867108158,-0.1311880508174117,-0.29104944946700795,-0.3003777461845474,-0.38172917104680937,-0.3729800555427546,-0.3860128026561849,-0.42330486670309764,-0.4343479650002724,-0.4313230878077604,-0.4220511816307131,-0.35783464625634787,-0.34759151791442455,-0.3269456798737418,-0.2511085733806423,-0.19680828867108158,-0.058915198407532676,0.00323191113159238,-0.058915198407532676,0.05289685722721571,-0.048814109302783626,-0.12833948704959997,0.11939560610472388,0.13857154796519078,0.10313882344345227
BWS_p-L,0.02238805970149249,0.0037453183520599342,0.0037453183520599342,-0.016513761467889854,-0.016513761467889854,-0.05467372134038806,-0.049645390070921946,-0.04114490161001794,-0.021897810218978075,-0.007407407407407418,-0.02898550724637683,-0.02898550724637683,-0.021897810218978075,-0.011070110701106972,0.0037453183520599342,0.07200000000000006,0.08943089430894302,0.06349206349206349,0.06349206349206349,0.08943089430894302,0.09387755102040818,0.1166666666666667,0.1404255319148937,0.10973084886128359,0.13559322033898313,0.1428571428571428,0.1428571428571428,0.14529914529914523,0.14529914529914523,0.14529914529914523,0.1166666666666667,0.1166666666666667,0.1166666666666667,0.13559322033898313,0.1074380165289257,0.13559322033898313,0.08064516129032251,0.046875,0.08943089430894302,0.18584070796460184,0.22935779816513757,0.18584070796460184,0.18584070796460184,0.18584070796460184,0.18584070796460184,0.18584070796460184,0.18584070796460184,0.16521739130434776,0.16521739130434776
MVCT-L,0.0,0.0,-0.017857142857142794,0.04761904761904745,0.028037383177570208,0.028037383177570208,0.009174311926605672,0.009174311926605672,0.009174311926605672,0.009174311926605672,0.07843137254901955,0.07843137254901955,0.07843137254901955,0.07843137254901955,0.07843137254901955,0.07843137254901955,0.07843137254901955,0.15789473684210553,0.15789473684210553,0.11111111111111094,0.11111111111111094,0.11111111111111094,0.11111111111111094,0.10000000000000009,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2941176470588236,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,-0.2142857142857142
NWB_pa-L,-0.01594896331738438,0.008038585209003246,0.006420545746388395,-0.0031796502384737746,-0.004761904761904745,-0.02488335925349927,-0.06835066864784545,-0.05429864253393668,-0.021840873634945357,-0.01104100946372244,-0.01104100946372244,0.011290322580645107,-0.007911392405063333,0.0,0.014563106796116498,0.03294892915980241,0.03294892915980241,0.026186579378068675,-0.006339144215530945,-0.004761904761904745,0.0032000000000000917,0.046744574290484175,0.08103448275862069,0.11565836298932375,0.1741573033707866,0.15469613259668513,0.1589648798521257,0.1589648798521257,0.14835164835164827,0.14835164835164827,0.11170212765957444,0.11170212765957444,0.12164579606440062,0.1276978417266188,0.125673249551167,0.13176895306859215,0.08477508650519039,0.02450980392156854,0.03294892915980241,0.10973451327433636,0.18301886792452837,0.18301886792452837,0.14207650273224037,0.1399999999999999,0.125673249551167,0.12365591397849451,0.11565836298932375,0.1611111111111112,0.17196261682242997
ANTO-L,-0.021074815595363505,0.13584679832435675,0.12108682811577087,0.16356056890632664,-0.027663934426229497,0.08481938728852323,0.1444766039556198,0.1466892218463025,0.2414965986394555,0.40467732386027233,0.6095658073270014,0.5425877763328997,0.6008771929824559,0.791918429003021,0.944672131147541,1.0191489361702128,1.1183035714285716,0.8681102362204725,0.733016800584368,0.9163974151857837,1.116413916146298,1.0630434782608695,1.3397435897435894,1.0684394071490844,1.3820281124497993,1.3606965174129355,1.523936170212766,1.6273532668881505,1.523936170212766,1.2768714011516313,0.9210526315789473,0.9558944765045343,1.2382075471698113,1.4947423764458465,1.2703349282296652,1.744867856646847,1.986608248768774,2.320527643249172,2.9193113166219735,2.794888735141911,2.8191372254623066,3.0920494704996218,2.7769034804729933,2.9020590979544605,2.874845872187039,3.276887125472994,3.540892503588612,3.854375437846505,3.419186512272466
CEY-L,-0.125,0.11111111111111116,0.02564102564102555,0.034482758620689724,-0.1724137931034483,-0.09090909090909094,-0.024390243902439046,0.08108108108108114,0.23711340206185572,0.5584415584415585,0.791044776119403,0.935483870967742,1.2641509433962264,1.2641509433962264,1.4489795918367347,1.4489795918367347,1.2222222222222223,1.1052631578947367,1.0,1.2222222222222223,1.7906976744186047,1.526315789473684,1.891566265060241,2.5294117647058822,2.9344262295081966,2.6363636363636362,3.0,3.0,2.0,2.0,1.4489795918367347,1.1818181818181817,1.2222222222222223,1.051282051282051,1.0869565217391304,1.1818181818181817,2.287671232876712,2.4782608695652173,2.287671232876712,2.287671232876712,2.380281690140845,2.6363636363636362,2.2432432432432434,1.727272727272727,2.2432432432432434,2.2432432432432434,2.3333333333333335,2.0,1.9268292682926829
GRG-L,0.0045238095238095966,0.13975576662143818,0.050000000000000044,0.1217948717948718,0.15068493150684925,0.07416879795396425,-0.08992416034669537,-0.04218928164196123,-0.10447761194029859,-0.09071227538428228,-0.11111111111111094,-0.11671924290220814,-0.09677419354838712,-0.07100199071001967,-0.09967845659163987,-0.10390441647109028,-0.0389016018306636,-0.09482758620689646,-0.012229539040451431,0.03703703703703698,0.14816839803171145,0.15100027404768435,0.13975576662143818,0.1351351351351351,0.21037463976945237,0.24407582938388628,0.22735242548217416,0.25373134328358216,0.23348017621145378,0.23711340206185572,0.32533922372988333,0.3084112149532712,0.3548387096774195,0.3220018885741267,0.28479657387580315,0.398834304746045,0.3581244947453517,0.3176470588235294,0.3537469782433522,0.3291139240506331,0.4093959731543624,0.43100511073253855,0.36474411047928545,0.37704918032786905,0.2942989214175653,0.26792452830188696,0.14832535885167486,0.2717638152914459,0.28735632183908066
DLAR-L,0.05555555555555558,-0.007352941176470784,-0.004608294930875556,0.03746397694524517,-0.02527075812274371,-0.03398926654740608,-0.02877697841726623,0.15508021390374327,0.14893617021276584,0.28878281622911683,0.3846153846153846,0.4007782101167314,0.4713896457765667,0.41639344262295075,0.3154590863905218,0.38576372526393676,0.4580562773271639,0.40110095399407153,0.4056767245819035,0.4047591810279987,0.5504978856879639,0.5685794936843249,0.6217717146457375,0.7258148078066513,0.7026036909295048,0.6303720191931013,0.554979093450068,0.665705158927937,0.6303720191931013,0.7080087820118204,0.6813211447928855,0.74682716342118,0.9458327896337195,0.7934092211124117,0.9301265159954206,0.8877991801183278,1.0038091856004598,0.9146717663121833,1.2605998585450569,1.2701382545726725,1.3443257792319105,1.9480699525135536,1.6373665016359,0.9283970119488298,0.8457041726714356,0.9816676476380242,1.1181998674556044,1.0574484372226522,0.7553760728669607
FTF-L,0.0,-0.021390374331550888,-0.021390374331550888,-0.021390374331550888,-0.021390374331550888,-0.021390374331550888,0.0,0.011049723756906049,0.04571428571428582,-0.005434782608695565,0.0,0.0,0.0,0.0,0.0,0.0,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.12962962962962954,0.10909090909090913,0.10909090909090913,0.10909090909090913,0.08928571428571419,0.07017543859649122,-0.06153846153846165,-0.06153846153846165,-0.08955223880597019,-0.12857142857142867,-0.1643835616438355,-0.1643835616438355,-0.06153846153846165,0.10909090909090913,0.5641025641025641,-0.04687500000000011,-0.12857142857142867,-0.22784810126582278,-0.2823529411764706,-0.3296703296703296,-0.3296703296703296,-0.36458333333333337,-0.43518518518518523,-0.4601769911504424,-0.5307692307692309,-0.5704225352112677
CMX-L,-0.04347826086956508,-0.11538461538461542,-0.17857142857142871,-0.23333333333333328,-0.08000000000000018,-0.14814814814814836,-0.25806451612903236,-0.23333333333333328,-0.28125,-0.3030303030303031,-0.08000000000000018,-0.28125,-0.36111111111111116,-0.6290322580645162,-0.6290322580645162,-0.6290322580645162,-0.6290322580645162,-0.6290322580645162,-0.6290322580645162,-0.6290322580645162,-0.6290322580645162,-0.6290322580645162,-0.5740740740740742,-0.7195121951219512,-0.7788461538461539,-0.8145161290322581,-0.8814432989690721,-0.8861386138613861,-0.8982300884955752,-0.91015625,-0.9184397163120568,-0.8789473684210527,-0.8402777777777778,-0.8402777777777778,-0.8402777777777778,-0.7012987012987013,-0.5818181818181818,-0.32352941176470595,-0.32352941176470595,-0.25806451612903236,-0.08000000000000018,-0.11538461538461542,-0.11538461538461542,-0.17857142857142871,-0.17857142857142871,-0.7946428571428572,-0.7946428571428572,-0.7946428571428572,-0.8203125
GLEG-L,-0.05382619974059666,-0.036250000000000004,-0.03865336658354113,-0.04223602484472044,-0.017208413001912004,0.02119205298013238,0.006527415143603221,0.03074866310160429,0.1490312965722802,0.27018121911037896,0.16114457831325302,0.22770700636942665,0.23162939297124607,0.21608832807570977,0.24757281553398047,0.2375601926163724,0.32931034482758625,0.43308550185873607,0.35978835978835977,0.4970873786407768,0.7847222222222223,0.9275,0.8578313253012049,0.7930232558139534,1.0289473684210528,0.976923076923077,0.9226932668329177,0.7286995515695067,0.7057522123893805,0.6545064377682404,0.6834061135371179,0.5864197530864197,0.5799180327868851,0.5450901803607215,0.5117647058823529,0.4970873786407768,0.5358565737051793,0.6404255319148937,0.7133333333333334,0.8623188405797102,1.2028571428571428,1.3363636363636364,1.1841359773371103,1.2347826086956522,1.4321766561514195,1.274336283185841,1.1416666666666666,0.8313539192399051,0.8313539192399051
EDIN-L,0.01099537037037046,0.02857142857142847,0.07196029776674928,0.060122699386503164,-0.004034582132564912,0.005820721769499437,0.03846153846153855,0.03908598917618744,0.0936708860759492,0.11483870967741927,0.2016689847009736,0.13984168865435342,0.17711171662125347,0.20334261838440115,0.22379603399433434,0.2838038632986628,0.3606299212598425,0.29924812030075176,0.23782234957020054,0.2781065088757395,0.3100833965125096,0.3426573426573427,0.35529411764705876,0.35529411764705876,0.4448160535117056,0.502608695652174,0.45699831365935917,0.45454545454545436,0.42105263157894735,0.4328358208955223,0.37579617834394896,0.43402489626555996,0.3736089030206675,0.43999999999999995,0.4328358208955223,0.5251544571932922,0.4521008403361344,0.5483870967741933,0.6029684601113172,0.5525606469002695,0.7108910891089109,0.8343949044585985,0.8132214060860441,0.7245508982035926,0.6089385474860336,0.5104895104895104,0.5401069518716577,0.6974459724950883,0.4003241491085898
HBR-L,-0.02171860245514623,0.08337595907928375,0.11181102362204709,0.09062821833161672,0.0052206929283340475,0.14734561213434438,0.24882075471698095,0.16054794520547944,0.24588235294117644,0.41672240802675575,0.44277929155313345,0.3970976253298151,0.2682634730538922,0.46270718232044206,0.5150214592274676,0.8071672354948802,0.9289617486338795,0.8258620689655172,0.7475247524752473,0.8180257510729612,1.0018903591682418,0.9574861367837335,0.6796193497224425,0.6756329113924049,0.808710503842869,0.7813288477712363,0.8644366197183098,0.961111111111111,1.1179999999999999,0.8385416666666665,1.0365384615384614,1.017142857142857,1.3274725274725272,1.4627906976744183,1.8429530201342277,1.8777173913043477,2.1611940298507455,2.4721311475409835,2.3888,2.4439024390243897,2.816216216216216,2.683478260869565,2.9588785046728967,2.782142857142857,2.683478260869565,2.9588785046728967,3.1529411764705877,2.8862385321100916,3.9255813953488374
ALUG-L,0.1895424836601307,0.04436860068259385,0.003278688524590123,-0.009708737864077666,-0.02857142857142858,-0.02857142857142858,-0.10787172011661805,-0.034700315457413256,-0.02857142857142858,-0.01607717041800638,-0.00649350649350644,-0.1282051282051282,-0.11815561959654175,-0.14525139664804465,0.003278688524590123,-0.034700315457413256,-0.04672897196261683,-0.09999999999999998,-0.14525139664804465,-0.21134020618556704,-0.052631578947368474,-0.037735849056603765,-0.0032573289902280145,-0.11815561959654175,0.0625,0.06993006993007,0.0736842105263158,0.08896797153024916,0.020000000000000018,0.030303030303030276,0.013245033112582849,-0.00649350649350644,-0.037735849056603765,-0.037735849056603765,-0.043749999999999956,-0.07272727272727275,-0.00649350649350644,0.14179104477611948,0.125,0.146067415730337,0.33043478260869574,0.33043478260869574,0.2749999999999999,0.2592592592592593,0.2489795918367348,0.2592592592592593,0.19999999999999996,0.10869565217391308,0.15471698113207544
CNN-L,0.0,0.0,0.0,0.0,0.0,-0.016853932584269704,-0.02777777777777779,-0.02777777777777779,0.005747126436781658,0.04166666666666674,0.06060606060606055,0.06060606060606055,0.08024691358024683,0.08695652173913038,0.12903225806451624,0.12903225806451624,0.12903225806451624,0.09375,0.12903225806451624,-0.05405405405405406,0.12903225806451624,0.34615384615384626,0.3999999999999999,0.6203703703703705,0.5217391304347827,0.47058823529411775,0.45833333333333326,0.45833333333333326,0.2962962962962963,0.2727272727272727,0.19047619047619047,0.5217391304347827,0.5217391304347827,0.7766497461928934,0.7948717948717949,0.7948717948717949,0.9444444444444444,0.9774011299435028,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8617021276595744,0.5217391304347827,0.47058823529411775,0.48305084745762716,0.48305084745762716,0.48305084745762716,0.45833333333333326
SNXS-L,0.19767441860465107,0.0117647058823529,0.0117647058823529,0.03614457831325302,-0.07526881720430112,-0.1568627450980392,-0.10416666666666663,-0.11340206185567014,-0.06521739130434778,0.03614457831325302,-0.13480885311871227,-0.11340206185567014,-0.19626168224299068,-0.2915980230642504,-0.07526881720430112,-0.13131313131313127,-0.14,-0.3533834586466166,-0.4415584415584416,-0.3228346456692913,-0.2586206896551724,-0.30081300813008127,-0.30645161290322576,-0.2321428571428571,-0.07526881720430112,-0.16504854368932043,-0.1568627450980392,-0.22522522522522526,-0.2833333333333333,-0.3484848484848485,-0.2833333333333333,-0.24561403508771928,-0.27118644067796616,-0.2773109243697479,-0.19626168224299068,-0.0337078651685393,-0.0337078651685393,-0.06521739130434778,0.19444444444444442,0.2647058823529411,0.5357142857142858,0.5357142857142858,0.5357142857142858,0.5357142857142858,0.72,1.0,1.9655172413793105,1.9655172413793105,1.9655172413793105
