Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.0869565217391306,-0.2812500000000001,-0.45238095238095244,-0.5,-0.5208333333333334,-0.5740740740740742,-0.6290322580645162,-0.7125,-0.6973684210526316,-0.7261904761904763,-0.7653061224489797,-0.7653061224489797,-0.7830188679245284,-0.7604166666666667,-0.7604166666666667,-0.7788461538461539,-0.8308823529411765,-0.8257575757575758,-0.8380281690140845,-0.8700564971751412,-0.8368794326241135,-0.8506493506493507,-0.8580246913580247,-0.8402777777777778,-0.85625,-0.8802083333333334,-0.8588957055214724,-0.8516129032258064,-0.7051282051282051,-0.6805555555555556,-0.54,-0.5964912280701755,-0.6290322580645162,-0.7051282051282051,-0.6714285714285715,-0.7628865979381443,-0.7604166666666667,-0.7604166666666667,-0.7088607594936709,-0.6349206349206349,-0.5576923076923077,-0.5208333333333334,-0.603448275862069,-0.6567164179104478,-0.780952380952381,-0.6933333333333334,-0.8756756756756757,-0.8413793103448276,-0.882051282051282
SWGS-L,-0.12017167381974247,0.004310344827586299,0.08878504672897192,-0.008510638297872353,-0.12075471698113205,0.4121212121212121,0.21038961038961035,0.05909090909090886,0.15061728395061724,0.03555555555555556,-0.21016949152542375,0.35072463768115947,0.07126436781609202,-0.12075471698113205,-0.21016949152542375,-0.271875,-0.3096296296296296,-0.41946115455746735,-0.46893889706677416,-0.5279456862815769,-0.5672835457581122,-0.5751511176534192,-0.4369472643599531,-0.11823816871464377,-0.29724245025377616,-0.35540169575001535,-0.2522659670700178,-0.2522659670700178,-0.35540169575001535,-0.3969886831209821,-0.3969886831209821,-0.46590426219286984,-0.46590426219286984,-0.4230447276774829,-0.45658863885902456,-0.5403140362891674,-0.5616947787873455,-0.6910307457025551,-0.5848650988514508,-0.4878498773873875,-0.3880803729823331,0.07085934728091692,1.3558905640180172,1.3558905640180172,1.6176561822422415,1.4798848042294916,1.4798848042294916,1.4798848042294916,1.4798848042294916
ANEA-L,-0.12620423892100197,-0.03888888888888886,-0.11884550084889645,-0.024436090225563922,0.0591836734693878,0.17155756207674933,0.13442622950819683,0.11612903225806459,0.07453416149068315,0.11016042780748658,-0.009541984732824416,0.013671875,-0.024436090225563922,-0.04419889502762431,-0.09895833333333337,-0.04243542435424352,-0.056363636363636394,-0.11130136986301364,-0.21482602118003025,-0.27004219409282704,-0.2521613832853026,-0.2995951417004049,-0.3125827814569536,-0.325974025974026,-0.33461538461538465,-0.3134920634920635,-0.28904109589041094,-0.3253168670783231,-0.37356668678334337,-0.40955631399317405,-0.36899696048632213,-0.3832442067736186,-0.36630036630036633,-0.3592592592592593,-0.2819093739190591,-0.25081198123421145,-0.22652757078986585,-0.26901408450704223,-0.2076335877862595,-0.12478920741989885,-0.056363636363636394,0.06488843293152091,0.11433172302737526,0.2506024096385542,0.2658536585365854,0.1406593406593406,0.03955933900851272,-0.06444344299233884,0.07453416149068315
GWMO-L,-0.13636363636363635,0.07317073170731714,-0.12,-0.15384615384615385,-0.2413793103448275,-0.42105263157894735,-0.6986301369863014,-0.7634408602150538,-0.7731958762886598,-0.6615384615384616,-0.6615384615384616,-0.6451612903225806,-0.7066666666666667,-0.717948717948718,-0.5849056603773586,-0.5925925925925926,-0.7250000000000001,-0.8461538461538461,-0.8405797101449275,-0.9137254901960784,-0.936231884057971,-0.9214285714285714,-0.9043478260869565,-0.8871794871794871,-0.8728323699421965,-0.8967136150234741,-0.893719806763285,-0.8848167539267016,-0.8883248730964467,-0.9022222222222223,-0.9327217125382263,-0.9281045751633987,-0.935672514619883,-0.717948717948718,-0.7283950617283951,-0.7317073170731707,-0.7142857142857143,-0.7142857142857143,-0.7471264367816092,-0.7708333333333333,-0.7864077669902912,-0.7317073170731707,-0.7471264367816092,-0.7731958762886598,-0.7066666666666667,-0.7283950617283951,-0.7283950617283951,-0.6716417910447761,-0.7066666666666667
CCJI-L,-0.19075144508670516,-0.14778325123152714,-0.1813880126182965,-0.15472312703583058,-0.13787375415282388,-0.1519607843137255,-0.14072847682119205,-0.14638157894736847,-0.15472312703583058,-0.11584327086882451,-0.09265734265734271,-0.09265734265734271,-0.10517241379310349,-0.06317689530685922,-0.10517241379310349,-0.15472312703583058,-0.1262626262626263,-0.19907407407407407,-0.19158878504672894,-0.20642201834862384,-0.19907407407407407,-0.21601208459214505,-0.18906250000000002,-0.135,-0.15746753246753242,-0.21837349397590367,-0.19409937888198758,-0.15746753246753242,-0.1519607843137255,-0.07897071872227157,-0.09739130434782606,-0.05978260869565222,-0.06654676258992809,-0.0529197080291971,0.00678952473326877,-0.028999064546304965,-0.009541984732824416,0.048484848484848575,0.0926315789473684,0.12826086956521743,0.06026557711950975,0.10897435897435903,0.15333333333333332,0.13318777292576423,0.20417633410672864,0.21545667447306793,0.2097902097902098,0.21688159437280197,0.22695035460992918
GYM-L,-0.4883720930232558,-0.12542372881355934,-0.1283783783783784,-0.02824858757062143,-0.01526717557251911,0.013752455795677854,0.029940119760478945,0.0117647058823529,0.05737704918032782,0.0772442588726514,0.12173913043478257,0.19721577726218098,0.32307692307692304,0.26781326781326786,-0.019011406844106515,-0.060109289617486295,-0.16774193548387095,-0.18867924528301883,-0.24781341107871724,-0.12542372881355934,-0.07360861759425497,0.05737704918032782,0.03200000000000003,0.13157894736842102,0.06391752577319587,0.07499999999999996,0.17272727272727262,0.17808219178082196,0.17272727272727262,0.15955056179775284,0.24637681159420288,0.31969309462915607,0.38152610441767076,0.34200260078023415,0.39459459459459456,0.39459459459459456,0.4978229317851959,0.33852140077821,0.5,0.6150234741784038,0.29000000000000004,0.40217391304347827,0.18620689655172407,0.29000000000000004,0.2524271844660195,0.21698113207547176,-0.03731343283582089,0.045592705167173175,0.07499999999999996
CPI-L,-0.7778468713563933,-0.12304021813224253,-0.2358182358182358,-0.17952806122448983,-0.1784802043422733,-0.12154318880163872,0.007439310884886474,-0.05923217550274218,0.1950766372503483,0.20402433317735147,0.019413629160063506,0.024691358024691468,0.02103174603174618,0.10098416773641428,0.12653239929947468,0.17220956719817782,-0.0034856700232377413,-0.07379409647228219,-0.13541666666666674,-0.13103681188787575,-0.19164310398994655,-0.05230202578268872,0.10428824826274474,0.5815162655966821,0.2603002976738198,0.33022868745647815,-0.48542861016927463,-0.5400604538247278,-0.5942802503257743,-0.6275829305726436,-0.6766677857002339,-0.6855823102375598,-0.689971682835272,-0.6421131979124726,-0.631163863932522,-0.6222483977966027,-0.6265942126892081,-0.5772058720829711,-0.5992891361242214,-0.6056555704100983,-0.6387426886462373,-0.6841702547446147,-0.7955675679936072,-0.7772183000732867,-0.7779218212309501,-0.7996445680621107,-0.787431466165645,-0.7990721239708596,-0.7902840260133226
KWG-L,-0.22307692307692306,0.31313131313131315,0.2560386473429952,0.25,0.7049180327868851,1.0233463035019454,2.25,2.1515151515151514,2.586206896551724,1.8571428571428572,2.5254237288135593,1.5,1.1487603305785123,1.1224489795918369,1.0,0.9259259259259258,0.7333333333333334,0.5294117647058822,0.48571428571428577,0.5757575757575757,1.0,0.625,0.20930232558139528,0.13043478260869557,0.13043478260869557,0.040000000000000036,0.040000000000000036,-0.36585365853658536,-0.11864406779661019,0.23809523809523814,0.23809523809523814,0.23809523809523814,0.040000000000000036,0.16180544924290952,-0.21704415377108277,-0.24176907523094338,-0.32680431913027674,-0.31398154425656777,-0.30066079754310304,-0.30066079754310304,-0.31398154425656777,-0.30738521295134247,-0.30066079754310304,-0.2868124965043526,-0.30738521295134247,-0.3451642013358147,-0.3736353230168662,-0.3736353230168662,-0.44803112756275565
INOV-L,-0.20149253731343286,-0.13826366559485537,-0.2737127371273712,-0.11551155115511547,-0.2928759894459102,-0.4037819799777531,-0.3671782762691853,-0.4273504273504273,-0.5127272727272727,-0.649673202614379,-0.6743620899149453,-0.661188369152971,-0.6790419161676646,-0.6887340301974447,-0.6813317479191439,-0.7035398230088495,-0.7054945054945054,-0.6876456876456876,-0.6668738346799254,-0.6633165829145728,-0.6751515151515152,-0.6373477672530447,-0.6455026455026455,-0.6603295310519646,-0.6450331125827815,-0.6743620899149453,-0.6820877817319098,-0.6830277942046126,-0.707103825136612,-0.7193717277486911,-0.7259713701431493,-0.7423076923076923,-0.7242798353909465,-0.7096424702058505,-0.7102702702702703,-0.7072637902785364,-0.7181913774973712,-0.7091698317959848,-0.7054945054945054,-0.7050082553659879,-0.6968325791855203,-0.7206878582595102,-0.7129084092126405,-0.699719887955182,-0.6798088410991636,-0.7228541882109618,-0.7292929292929293,-0.7110512129380053,-0.6971751412429379
BKIRx-L,-0.17675544794188858,-0.028235294117647025,-0.014319809069212375,-0.017835909631391256,-0.014319809069212375,-0.014319809069212375,-0.011961722488038284,-0.014319809069212375,0.009779951100244544,0.018495684340320562,0.03249999999999997,0.04556962025316458,0.04556962025316458,0.048223350253807196,0.0535714285714286,0.03899371069182389,0.03768844221105527,-0.011961722488038284,-0.030516431924882625,-0.03617269544924151,-0.03391812865497079,-0.059225512528473856,-0.04948216340621403,-0.06981981981981977,-0.1127819548872181,-0.12127659574468086,-0.1118279569892473,-0.09825327510917026,-0.06772009029345372,-0.058152793614595244,-0.04065040650406504,-0.02016607354685651,-0.00959232613908878,0.0048661800486617945,0.023543990086740907,0.029925187032418865,0.03508771929824572,0.05089058524173029,0.0535714285714286,0.05089058524173029,0.06718346253229979,0.04955527318932651,0.06856403622250973,0.07552083333333326,0.08970976253298146,0.0797385620915032,0.08115183246073299,0.08970976253298146,0.1072386058981234
