Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SWGS-L,0.6000000000000001,-0.14893617021276584,-0.7222222222222221,-0.7058823529411764,-0.6774193548387096,-0.6610169491525424,-0.6610169491525424,-0.5294117647058822,-0.6666666666666666,-0.7802197802197801,-0.8941798941798942,-0.8941798941798942,-0.8941798941798942,-0.8941798941798942,-0.8941798941798942,-0.8941798941798942,-0.9056603773584906,-0.9038461538461539,-0.8895027624309392,-0.9061032863849765,-0.8941798941798942,-0.875,-0.8816568047337278,-0.900990099009901,-0.8913043478260869,-0.9033816425120773,-0.9033816425120773,-0.9090909090909091,-0.9148936170212766,-0.9256505576208178,-0.9078341013824884,-0.8907103825136612,-0.900497512437811,-0.888268156424581,-0.8907103825136612,-0.8963730569948186,-0.9047619047619048,-0.9095022624434389,-0.8709677419354839,-0.8449612403100775,-0.7014925373134329,-0.7058823529411764,-0.75,-0.7402597402597402,-0.7849462365591398,-0.8245614035087719,-0.8260869565217391,-0.8275862068965517,-0.8518518518518519
ANEA-L,-0.03591549295774643,-0.0273972602739726,0.2456140350877194,0.47916666666666674,0.47916666666666674,0.19932432432432434,0.3786407766990292,0.4978902953586497,-0.10012674271229405,-0.27179487179487183,-0.3395348837209302,-0.38528138528138534,-0.40336134453781514,-0.4063545150501672,-0.43200000000000005,-0.4538461538461539,-0.3486238532110092,-0.2154696132596685,-0.10691823899371067,-0.12345679012345678,-0.05960264900662249,-0.10126582278481011,-0.12128712871287128,-0.1430295715147858,-0.11636589919103923,-0.02806297056810403,0.1296738265712012,0.1332801276935356,0.06927710843373491,0.1296738265712012,0.12698412698412698,0.1423974255832663,0.10077519379844957,0.10248447204968936,0.2273120138288678,0.411530815109344,0.49003147953830006,0.2839059674502713,0.2839059674502713,0.2633451957295374,0.33709981167608283,0.49473684210526314,0.6473317865429233,0.7108433734939759,0.7026378896882495,0.694510739856802,0.839378238341969,0.8441558441558441,0.924119241192412
CPI-L,-0.017820424948594815,0.06730065837600585,0.07675276752767513,0.13364413364413386,0.08718330849478395,-0.0324933687002652,0.10698027314112268,0.11459129106187915,0.04288777698355961,0.016016713091921986,0.04964028776978413,0.09616829451540188,0.10530303030303023,0.09781790820165548,0.08880597014925362,0.11204268292682928,0.11715160796324664,0.05954974582425554,0.000685871056241627,-0.003415300546448119,0.0027491408934707806,-0.03081688757797396,0.02268798026363328,0.014886615643036727,-0.024355666828493883,0.037919503373942565,0.06511390084225566,0.14601918540114256,0.1371146074259979,0.18691524716728258,0.26597448075887464,0.3858584278004349,0.34633532636362374,0.31370421881262023,0.4065031232650256,0.5702430254906214,0.6090890596561398,0.5753137779948967,0.5889972852956125,0.5087283502652156,0.7046785087446232,0.7339650471057575,0.875037155358436,0.8969105635220469,0.9105306785342808,0.9538938581538841,1.0061226864390118,0.9924663032774121,0.8846960718058714
KWG-L,0.0,0.0,0.19999999999999996,0.19999999999999996,-0.1428571428571429,-0.1428571428571429,0.0,-0.4,-0.75,-0.8571428571428572,-0.8333333333333334,-0.90625,-0.9361702127659575,-0.94,-0.94,-0.9423076923076923,-0.9423076923076923,-0.9423076923076923,-0.9423076923076923,-0.9411764705882353,-0.9491525423728814,-0.9508196721311475,-0.9552238805970149,-0.9571428571428572,-0.9423076923076923,-0.9387755102040817,-0.9387755102040817,-0.9444444444444444,-0.9508196721311475,-0.9482758620689655,-0.94,-0.9545454545454546,-0.9594594594594594,-0.9634146341463414,-0.963855421686747,-0.9659090909090909,-0.9655172413793104,-0.9538461538461538,-0.9454545454545454,-0.96,-0.9615384615384616,-0.9571428571428572,-0.9647058823529412,-0.9634146341463414,-0.9666666666666667,-0.968421052631579,-0.968421052631579,-0.967391304347826,-0.967741935483871
BKIRx-L,-0.23987538940809972,0.36016949152542366,0.9573170731707317,0.605,0.23461538461538467,-0.24470588235294122,-0.2898230088495575,-0.033132530120481896,-0.23205741626794263,-0.3920454545454546,-0.3920454545454546,-0.5015527950310559,-0.5279411764705882,-0.5121580547112462,-0.5076687116564418,-0.535623869801085,-0.5497896213183731,-0.5313868613138686,-0.5219657483246463,-0.5501051156271899,-0.5543214161749392,-0.6120845921450151,-0.6197808705952028,-0.6102003642987249,-0.6164874551971327,-0.6205673758865249,-0.6258741258741258,-0.6310344827586207,-0.6310344827586207,-0.6393258426966293,-0.6456953642384107,-0.6409395973154363,-0.6441241685144123,-0.6376975169300225,-0.6360544217687074,-0.6276102088167053,-0.6343963553530751,-0.6310344827586207,-0.6401345291479821,-0.6548387096774193,-0.6577825159914712,-0.6456953642384107,-0.6409395973154363,-0.6310344827586207,-0.6327231121281465,-0.6343963553530751,-0.6293302540415704,-0.6276102088167053,-0.6187648456057007
LLOY-L,-0.05862068965517231,-0.11207635553465911,0.3706539638507236,0.9699682476397038,0.10336090060545766,-0.25141206589691245,-0.37777217753579695,-0.5080059078190022,-0.6107342742663945,-0.6835238002165809,-0.6756118952219954,-0.6766895965667729,-0.742037292423058,-0.7740767697425389,-0.7973629746311267,-0.7810653961003343,-0.7797024755327643,-0.7925022783936004,-0.8016985605024934,-0.8167298843062121,-0.8207800526088372,-0.8222530932723263,-0.8240209196502688,-0.823061033757452,-0.831486698816621,-0.8301632959277463,-0.8283660821280399,-0.8283660821280399,-0.833789186279417,-0.831486698816621,-0.8196173652763645,-0.826375679869043,-0.8197843862344419,-0.8148117384711677,-0.8177594916977502,-0.8181001281618666,-0.8112193376655648,-0.8177594916977502,-0.8237021169684757,-0.8244969676584286,-0.8181001281618666,-0.8012936571038256,-0.7939302669488589,-0.790153247582962,-0.7925022783936004,-0.7877504221736067,-0.800785196656292,-0.7964091392606666,-0.7886722444442967
HSX-L,-0.07210776545166442,-0.050413844996237356,0.0112179487179489,0.12779267202859756,0.04125412541254114,-0.0720588235294114,0.04730290456431563,0.21229586935638856,0.3312236286919832,0.28252032520325265,0.531553398058253,0.5794743429286606,0.3354497354497359,0.2482690405539072,0.2696177062374252,0.17943925233644897,0.1109154929577465,0.11385701676963844,0.19507575757575757,0.1267857142857145,0.10993843447669316,0.16635859519408513,0.18832391713747643,0.10896309314587027,0.07221750212404476,0.05166666666666697,0.1620626151012894,0.2181467181467185,0.2786220871327256,0.11287477954144665,0.15992647058823573,0.1620626151012894,0.3852908891328213,0.3077720207253891,0.4243792325056437,0.5095693779904307,0.4829612220916577,0.3540772532188843,0.33686440677966134,0.25697211155378485,0.3145833333333339,0.3159541188738273,0.44724770642201883,0.5482366247322736,0.6095529267018684,0.7527207072440827,0.8138337026152154,0.9885608024084249,0.9210026067579165
LIO-L,0.049261083743842304,-0.04694835680751175,0.11538461538461542,0.20833333333333326,0.16666666666666674,-0.06880733944954132,-0.14164904862579286,-0.0855855855855856,-0.4650856389986825,-0.598019801980198,-0.603515625,-0.594,-0.6842923794712286,-0.603515625,-0.5770833333333334,-0.6205607476635514,-0.6570945945945945,-0.6965620328849028,-0.6924242424242424,-0.7219178082191781,-0.7293333333333334,-0.7430379746835443,-0.7570317175344106,-0.7471980074719801,-0.7487623762376238,-0.7394094993581515,-0.7399103139013453,-0.7487623762376238,-0.7377260981912145,-0.7222982216142271,-0.7148876404494382,-0.709585121602289,-0.7066473988439306,-0.7138830162085976,-0.716282320055905,-0.6947368421052631,-0.7091690544412608,-0.7302325581395348,-0.7328947368421053,-0.7296937416777629,-0.71,-0.6683006535947713,-0.65,-0.6616666666666666,-0.6329113924050633,-0.6342342342342342,-0.6699186991869919,-0.6362007168458781,-0.6226765799256506
OXB-L,0.14634146341463428,-0.046511627906976716,0.7402376910016977,0.626984126984127,0.5298507462686566,0.4642857142857142,0.7083333333333335,0.4137931034482758,0.42361111111111116,-0.023809523809523836,0.2216924910607867,-0.48750000000000004,-0.5638297872340425,-0.6057692307692308,-0.5340909090909091,-0.6057692307692308,-0.4605263157894737,-0.6057692307692308,-0.5393258426966292,-0.6554621848739496,-0.7007299270072993,-0.7616279069767442,-0.7819148936170213,-0.7515151515151515,-0.7530120481927711,-0.764367816091954,-0.7734806629834254,-0.7929292929292929,-0.7616279069767442,-0.770949720670391,-0.6693548387096775,-0.6019417475728156,-0.6611570247933884,-0.6583333333333333,-0.5340909090909091,-0.594059405940594,-0.652542372881356,-0.6639344262295082,-0.6434782608695653,-0.6719999999999999,-0.6719999999999999,-0.646551724137931,-0.6132075471698113,-0.6546575078468553,-0.7710436516111748,-0.7562288290683684,-0.7309019541663808,-0.7161568557645386,-0.642749146048471
COA-L,-0.1384615384615383,0.2327584974138055,0.2999998700000128,0.5888887300000158,0.17213103032788069,0.00704215281691134,0.17213103032788069,0.051470483088245755,-0.20555563499999208,-0.29901967794116957,-0.28500007149999296,-0.31250006874999314,-0.399159723949574,-0.39500012099998183,-0.36572593330643266,-0.39500012099998183,-0.32198289422411763,-0.4086467348120123,-0.3996184406870049,-0.4300725777536062,-0.4321300774729072,-0.4382143980714117,-0.46130147760272355,-0.499044686178329,-0.4880770766538156,-0.4999134448236695,-0.47882545755719774,-0.48194626320056777,-0.5056287197399704,-0.4850299163958024,-0.46923328806438547,-0.49406447926605135,-0.4880770766538156,-0.49108838796761667,-0.4999134448236695,-0.4756668239666352,-0.4623363732575735,-0.4712974337032805,-0.5017462725999502,-0.4434709828455582,-0.4368848406307131,-0.4089039631465248,-0.43353296468208613,-0.412552704114756,-0.41971669552799074,-0.3938441915069457,-0.41615667525515654,-0.3655569204439365,-0.3202395576185033
