Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.08080808080808077,0.0,-0.01980198019801982,0.020618556701030855,0.06451612903225801,0.0,0.20731707317073167,0.41428571428571437,0.3943661971830985,0.125,0.042105263157894646,-0.05714285714285716,-0.10810810810810811,-0.10810810810810811,-0.20799999999999996,-0.2666666666666667,-0.2556390977443609,-0.4342857142857143,-0.44067796610169496,-0.4870466321243523,-0.4974619289340102,-0.5263157894736843,-0.5714285714285714,-0.5638766519823788,-0.5787234042553191,-0.5732758620689655,-0.5732758620689655,-0.5657894736842105,-0.5520361990950227,-0.5676855895196506,-0.5769230769230769,-0.5769230769230769,-0.5787234042553191,-0.5580357142857143,-0.5909090909090908,-0.6360294117647058,-0.604,-0.5875,-0.5416666666666667,-0.5769230769230769,-0.5769230769230769,-0.5840336134453781,-0.5840336134453781,-0.5840334176963982,-0.5402474616644402,-0.5520359882884289,-0.5520359882884289,-0.5442453098238798,-0.5703951690962801
CPI-L,-0.03802281368821303,-0.07719298245614037,-0.017189835575485923,0.07698607698607685,0.2266791044776122,0.26199616122840697,0.0885761589403975,0.0885761589403975,0.2766990291262139,0.09400998336106481,0.2632084534101826,0.21534195933456535,0.2942913385826771,0.45464601769911495,0.47256438969764836,0.7722371967654986,0.7842605156037992,1.0261941448382128,1.1073717948717947,1.327433628318584,1.4625468164794002,1.6458752515090542,1.7684210526315791,1.5733855185909977,1.7684210526315791,2.0463350926671384,2.018365680951757,2.403799779986148,2.988881643077802,3.201282156553722,3.7358990936421907,3.6964332678618392,4.54852875527981,4.8185898893863515,4.288209041560249,4.3455338008183535,4.479172145838814,4.959220460731035,5.281853415611378,5.383501529132596,5.73208864335144,6.1989123084013595,7.150834597115589,7.150834597115589,8.217298936925104,8.912070213577751,9.958344291677628,9.662172824334988,11.48418969937957
LLOY-L,-0.16391804097951035,0.050945378151260545,0.13242784380305617,0.24517734909769762,0.15066129959746966,0.26485461441213665,0.30443285528031305,0.6619601328903655,0.41014799154334036,0.17429577464788748,0.1688084112149535,0.14342857142857146,0.10920177383592056,0.050945378151260545,0.06776947705442904,0.12923250564334077,0.2506250000000001,0.4627192982456134,0.3331112591605594,0.17636684303350947,0.35477318889641163,0.3593749999999998,0.5263157894736845,0.7146529562982002,0.7914055505819155,1.0090361445783134,0.9930278884462151,1.1063157894736846,1.337616822429907,1.3849821215733016,1.5686777920410777,1.6088657105606257,1.6573705179282885,1.86676217765043,2.126562500000001,2.1964856230031944,2.186305732484077,2.1412872841444264,2.0456621004566213,2.0975232198142413,2.1363636363636367,1.4343065693430659,1.6609042553191489,2.5989208633093517,2.962376237623762,3.0836734693877546,3.1600831600831594,2.9082031250000004,3.0180722891566267
COA-L,0.15238083714286899,0.0,0.04999999999999938,0.0,-0.08695652173913082,-0.125,-0.2222222222222222,-0.08695652173913082,-0.1923076923076925,-0.36363636363636387,-0.4750000000000003,-0.7375000262499974,-0.687837869054051,-0.7500174263843427,-0.7736006880461971,-0.8064651042975557,-0.7777932678971935,-0.8032924010893188,-0.8064651042975557,-0.8153974840992069,-0.7777932678971935,-0.7857292226151509,-0.7600167293289689,-0.8000139411074741,-0.7871116360161476,-0.793764397390643,-0.7904908163968436,-0.8216340734189345,-0.84471672274119,-0.8742944898381062,-0.8852254037652274,-0.8926904181544809,-0.8952454081984218,-0.8918108314180422,-0.8944073714640092,-0.8874497289007733,-0.8790084585683313,-0.8740963420418544,-0.882090225086816,-0.896828946950964,-0.8961074710555162,-0.8907600614774913,-0.8996173537901271,-0.9065620651631372,-0.9053717729996102,-0.9035283659801222,-0.9028978324244368,-0.9060693724374317,-0.8991115481735378
HVT-L,0.0,0.0,-0.06493506493506496,-0.06493506493506496,-0.06493506493506496,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.040000000000000036,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.19999999999999996,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273
JMG-L,-0.05422993492407813,0.24258760107816713,0.36390532544378673,0.4967532467532467,0.5016286644951138,0.35588235294117654,0.43613707165109017,0.9785407725321886,0.8221343873517786,0.06221198156682006,0.08470588235294119,0.05011389521640086,-0.11854684512428304,-0.0871287128712872,-0.0668016194331984,-0.006465517241379448,-0.010729613733905685,0.05491990846681927,-0.012847965738758127,-0.206540447504303,-0.1334586466165414,-0.23927392739273934,-0.20242214532871983,-0.16936936936936942,-0.1587591240875913,-0.09251968503937014,-0.17086330935251803,-0.1399253731343285,0.019911504424778848,-0.0021645021645021467,-0.03556485355648531,-0.11516314779270642,-0.08531746031746046,-0.10311284046692615,-0.15257352941176483,-0.18262411347517749,-0.22390572390572394,-0.2316666666666667,-0.27056962025316456,-0.2635782747603834,-0.19405594405594406,-0.17678571428571432,-0.17086330935251803,-0.21864406779661016,-0.2316666666666667,-0.22909698996655525,-0.18838028169014087,-0.2106164383561644,-0.1556776556776558
SMDS-L,-0.00375939849624074,0.24299065420560773,0.20909090909090944,0.22018348623853212,0.2547169811320755,0.19282511210762365,0.06400000000000006,0.29756097560975636,0.03100775193798455,-0.2549019607843135,-0.30729166666666663,-0.45154639175257727,-0.41538461538461524,-0.31969309462915596,-0.336658354114713,-0.2267441860465117,-0.336658354114713,-0.3496332518337407,-0.41538461538461524,-0.43999999999999984,-0.36966824644549756,-0.28877005347593576,-0.2906666666666665,-0.40224719101123585,-0.40888888888888886,-0.4582484725050916,-0.45934959349593485,-0.5110294117647058,-0.5709677419354838,-0.5777777777777777,-0.5777777777777777,-0.5938931297709924,-0.5987933634992456,-0.5667752442996743,-0.5128205128205128,-0.561056105610561,-0.5596026490066224,-0.5695792880258899,-0.5639344262295081,-0.5316901408450703,-0.5413793103448276,-0.4784313725490196,-0.5413793103448276,-0.5639344262295081,-0.5529411764705882,-0.5743999999999999,-0.5811023622047243,-0.5381944444444444,-0.5215827338129496
NWB_pa-L,-0.004754358161648153,0.0015873015873015817,-0.018662519440124425,0.0,0.004777070063694211,0.004777070063694211,0.041254125412541365,0.0,-0.06379821958456977,-0.030721966205837226,-0.018662519440124425,0.0,0.021035598705501535,0.04470198675496695,0.029363784665579207,0.060504201680672276,0.0993031358885017,0.14727272727272722,0.18609022556390986,0.21579961464354525,0.2495049504950495,0.25447316103379714,0.2930327868852458,0.30371900826446274,0.36285097192224613,0.4084821428571428,0.3454157782515992,0.3173277661795406,0.3599137931034482,0.3397027600849256,0.4084821428571428,0.4439359267734553,0.4742990654205608,0.38986784140969166,0.4084821428571428,0.43083900226757366,0.40222222222222226,0.4340909090909091,0.3511777301927195,0.3397027600849256,0.3397027600849256,0.35407725321888406,0.44063926940639275,0.4439359267734553,0.4084821428571428,0.38377192982456143,0.42437923250564324,0.37772925764192133,0.4340909090909091
ANTO-L,-0.10588235294117643,0.17125984251968496,0.7000000000000002,0.7655786350148366,0.676056338028169,0.6855524079320112,0.5535248041775458,0.792168674698795,0.6081081081081081,0.18055555555555558,0.17821782178217815,-0.011627906976744207,-0.0888208269525268,-0.07320872274143309,-0.03565640194489461,-0.06299212598425197,-0.0984848484848484,-0.14388489208633093,-0.2171052631578947,-0.2831325301204819,-0.24683544303797467,-0.30409356725146197,-0.3388888888888889,-0.27083333333333337,-0.23717948717948711,-0.17931034482758612,-0.26086956521739124,-0.18826739427012262,-0.12112259970457906,-0.19267299864314802,-0.1619718309859155,-0.1678321678321678,-0.06299212598425197,-0.024590163934426257,-0.07894736842105288,-0.19157608695652184,-0.1451149425287357,-0.18044077134986236,-0.20666666666666655,-0.1376811594202898,0.015358361774744145,0.051236749116607694,-0.001677852348993203,-0.11194029850746268,-0.07894736842105288,-0.05555555555555558,-0.08461538461538465,0.015358361774744145,0.015358361774744145
GRG-L,-0.06572769953051649,-0.009302325581395432,0.04411764705882337,0.09230769230769198,0.1036269430051815,0.07467204843592334,0.11518324607329888,0.0,0.02898550724637672,0.009478672985781866,0.04926108374384275,0.009478672985781866,0.07035175879396993,0.08673469387755106,0.2987804878048781,0.2987804878048781,0.2987804878048781,0.2831325301204819,0.2383720930232558,0.3831168831168832,0.4013157894736843,0.5,0.5,0.5615835777126101,0.5615835777126101,0.5390173410404624,0.7516447368421053,0.8236301369863013,0.9943820224719102,0.9722222222222221,0.9541284403669728,0.9541284403669728,0.9541284403669728,0.9649446494464946,0.9505494505494503,0.9649446494464946,0.9722222222222221,0.9825018615040955,1.0247148288973387,1.1646341463414633,1.3091934084995667,1.3091934084995667,1.2854077253218885,1.191358024691358,1.1130952380952381,1.2854077253218885,1.3192508710801398,1.3192508710801398,1.3458149779735682
