Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SWGS-L,0.09677419354838701,0.05084745762711873,0.05084745762711873,0.45882352941176463,0.033333333333333215,-0.31868131868131855,-0.6719576719576719,-0.6719576719576719,-0.6719576719576719,-0.6719576719576719,-0.6719576719576719,-0.6719576719576719,-0.7075471698113207,-0.7019230769230769,-0.6574585635359116,-0.7089201877934272,-0.6719576719576719,-0.6125,-0.6331360946745562,-0.693069306930693,-0.6630434782608696,-0.7004830917874396,-0.7004830917874396,-0.7181818181818183,-0.7361702127659575,-0.7695167286245354,-0.7142857142857142,-0.6612021857923498,-0.691542288557214,-0.6536312849162011,-0.6612021857923498,-0.6787564766839378,-0.7047619047619047,-0.7194570135746606,-0.6,-0.5193798449612403,-0.07462686567164178,-0.08823529411764708,-0.2250000000000001,-0.19480519480519487,-0.33333333333333337,-0.45614035087719296,-0.4608695652173913,-0.4655172413793104,-0.5407407407407407,-0.6242424242424243,-0.664864864864865,-0.6536312849162011,-0.6457142857142857
ANEA-L,0.0,-0.18918918918918914,-0.06796116504854366,0.012658227848101333,-0.3916349809885932,-0.5076923076923077,-0.5534883720930233,-0.5844155844155844,-0.5966386554621849,-0.5986622073578596,-0.616,-0.6307692307692307,-0.5596330275229358,-0.4696132596685083,-0.39622641509433965,-0.40740740740740744,-0.36423841059602646,-0.3924050632911392,-0.40594059405940597,-0.42063971031985514,-0.40261356565028006,-0.3429158110882957,-0.2362768496420048,-0.23383878691141258,-0.27710843373493976,-0.2362768496420048,-0.23809523809523814,-0.2276749798873693,-0.2558139534883721,-0.25465838509316774,-0.17026793431287812,-0.045725646123260466,0.007345225603357708,-0.13200723327305608,-0.13200723327305608,-0.14590747330960852,-0.096045197740113,0.010526315789473717,0.11368909512761016,0.15662650602409633,0.15107913669064743,0.14558472553699287,0.24352331606217614,0.24675324675324672,0.30081300813008127,0.28,0.32963988919667586,0.29032258064516125,0.5238095238095237
CPI-L,-0.040983606557377095,-0.11007957559681703,0.018209408194233445,0.025210084033613134,-0.04074338813438183,-0.06545961002785528,-0.03453237410071952,0.008264462809917106,0.016666666666666607,0.009781790820165615,0.0014925373134326847,0.02286585365853644,0.027565084226646164,-0.02541757443718251,-0.07956104252400553,-0.08333333333333337,-0.07766323024054989,-0.10853753470160465,-0.05932332452789879,-0.06649908280126449,-0.10259445159961544,-0.04531324638256973,-0.02029961965023508,0.054117715427233204,0.04592721258786092,0.09173424379608841,0.16445356626347474,0.27472379034145544,0.23837012198765106,0.2083557653506074,0.2937129481985361,0.4443222345499753,0.48005313095170643,0.4489863537142915,0.4615725543980205,0.38774053876348114,0.5679770793250749,0.5949150741712999,0.7246743402954221,0.74479367803056,0.7573215699746434,0.7972073732985006,0.8452478719678915,0.8326866202866943,0.7335586897624944,0.788848269236647,0.7782144287986485,0.7516048439825334,0.8826689826581495
BKIRx-L,-0.23076923076923073,-0.388235294117647,-0.4247787610619469,-0.2168674698795181,-0.37799043062200954,-0.5075757575757576,-0.5075757575757576,-0.5962732919254659,-0.6176470588235294,-0.6048632218844985,-0.6012269938650308,-0.623869801084991,-0.635343618513324,-0.6204379562043796,-0.612807148175726,-0.6355991590749825,-0.6390142311697327,-0.6858006042296072,-0.6920343500148061,-0.684274438372799,-0.6893667861409797,-0.6926713947990544,-0.696969696969697,-0.7011494252873562,-0.7011494252873562,-0.7078651685393258,-0.7130242825607064,-0.70917225950783,-0.7117516629711751,-0.7065462753950338,-0.7052154195011338,-0.6983758700696056,-0.703872437357631,-0.7011494252873562,-0.7085201793721974,-0.7204301075268817,-0.7228144989339019,-0.7130242825607064,-0.70917225950783,-0.7011494252873562,-0.702517162471396,-0.703872437357631,-0.6997690531177829,-0.6983758700696056,-0.6912114014251782,-0.6882494004796162,-0.22619047619047616,-0.22619047619047616,-0.22619047619047616
LLOY-L,-0.4399092970521543,-0.32153846153846133,-0.4360613810741688,-0.5540950455005056,-0.6472,-0.713170731707317,-0.706,-0.7069767441860464,-0.7662027833001988,-0.7952408589669182,-0.81634565330557,-0.8015748031496063,-0.800339558573854,-0.8119402985074626,-0.8202750891492614,-0.8338983050847457,-0.8375690607734806,-0.838904109589041,-0.8405063291139241,-0.8396363636363636,-0.8472727272727273,-0.8460732984293193,-0.8444444444444444,-0.8444444444444444,-0.8493595217762596,-0.8472727272727273,-0.8365152919369787,-0.8426404995539696,-0.8366666666666667,-0.8321598477640342,-0.8348314606741573,-0.8351401869158879,-0.8289039767216294,-0.8348314606741573,-0.8402173913043478,-0.8409377817853922,-0.8351401869158879,-0.8199081163859112,-0.8132345156167284,-0.809811320754717,-0.8119402985074626,-0.8076335877862595,-0.8194472876151484,-0.8154811715481172,-0.8084690553745928,-0.8029050279329608,-0.8150943396226414,-0.8219081272084805,-0.8232464929859719
HSX-L,-0.07673267326732724,-0.10882352941176432,0.005809128630705818,0.16426512968299756,0.278481012658228,0.23170731707317138,0.47087378640776767,0.5168961201501876,0.2825396825396831,0.19881305637982227,0.21931589537223406,0.13271028037383203,0.06690140845070447,0.0697263901147398,0.1477272727272727,0.0821428571428573,0.06596306068601598,0.12014787430683915,0.1412429378531075,0.06502636203866463,0.029736618521665648,0.010000000000000231,0.11602209944751407,0.1698841698841702,0.22796352583586654,0.06878306878306928,0.1139705882352946,0.11602209944751407,0.33040614709110905,0.2559585492227985,0.36794582392776576,0.44976076555023936,0.42420681551116424,0.3004291845493563,0.2838983050847461,0.2071713147410359,0.2625000000000006,0.26381647549530785,0.3899082568807346,0.48689602945761945,0.5457830009212872,0.6832785239142856,0.7419702437160389,0.9097747167345571,0.8448931532413588,1.0375084253579119,0.9638249445666671,0.7542031808207863,0.7347120343672222
LIO-L,-0.03448275862068961,-0.2018348623853211,-0.2642706131078224,-0.21621621621621623,-0.541501976284585,-0.6554455445544555,-0.66015625,-0.652,-0.7293934681181959,-0.66015625,-0.6375,-0.6747663551401869,-0.7060810810810811,-0.7399103139013453,-0.7363636363636363,-0.7616438356164383,-0.768,-0.7797468354430379,-0.7917414721723519,-0.7833125778331258,-0.7846534653465347,-0.7766367137355584,-0.7770659833440102,-0.7846534653465347,-0.7751937984496124,-0.761969904240766,-0.7556179775280899,-0.7510729613733905,-0.7485549132947977,-0.7547568710359408,-0.7568134171907757,-0.7383458646616541,-0.7507163323782235,-0.7687707641196013,-0.7710526315789474,-0.7683089214380825,-0.7514285714285714,-0.7156862745098039,-0.7,-0.71,-0.6853526220614828,-0.6864864864864865,-0.7170731707317073,-0.6881720430107527,-0.6765799256505576,-0.6864864864864865,-0.6973913043478261,-0.728125,-0.7363636363636363
OXB-L,-0.059701492537313494,-0.042857142857142816,0.1166666666666667,-0.07586206896551728,-0.06944444444444442,-0.36190476190476195,-0.201430274135876,-0.665,-0.7148936170212765,-0.7423076923076923,-0.6954545454545454,-0.7423076923076923,-0.6473684210526316,-0.7423076923076923,-0.698876404494382,-0.7747899159663866,-0.8043795620437957,-0.8441860465116279,-0.8574468085106383,-0.8375757575757576,-0.8385542168674699,-0.8459770114942529,-0.8519337016574586,-0.8646464646464647,-0.8441860465116279,-0.8502793296089386,-0.7838709677419355,-0.7398058252427184,-0.7785123966942149,-0.7766666666666666,-0.6954545454545454,-0.7346534653465346,-0.7728813559322034,-0.780327868852459,-0.7669565217391304,-0.7856,-0.7856,-0.7689655172413793,-0.7471698113207548,-0.7742639319584322,-0.8503407283702313,-0.8406568931471287,-0.8241017651624147,-0.8144635057192593,-0.7664799296121713,-0.7623830862720339,-0.6655761954939736,-0.6990185759445764,-0.7178299149480403
COA-L,-0.2622950819672131,-0.14084507042253525,0.0,-0.10294117647058831,-0.3222222222222223,-0.4019607843137256,-0.3900000000000001,-0.41346153846153855,-0.48739495798319343,-0.48384620546153334,-0.4588710218548334,-0.48384620546153334,-0.4215517819827529,-0.49548877225563404,-0.48778631076335366,-0.5137681645652127,-0.5155235141516198,-0.5207143336428524,-0.5404110048630091,-0.5726115077070022,-0.5632545252189219,-0.5733526864855365,-0.55536153471083,-0.5580240404910048,-0.5782286557828445,-0.5606548497737963,-0.5471780046748331,-0.5683626594268876,-0.5632545252189219,-0.565823616247046,-0.5733526864855365,-0.5526667561333198,-0.5412939229225715,-0.5489390242071952,-0.5749163578915975,-0.525198972849679,-0.5195800257828116,-0.4957082258217089,-0.5167203830791376,-0.49882113800799455,-0.5049330753493606,-0.48286002775347214,-0.501895854952731,-0.45872682904863415,-0.4200644596949652,-0.39655361975696646,-0.4238060369292327,-0.4619875646025968,-0.4746466807295947
HVT-L,-0.22448979591836737,0.0,0.035211267605633756,-0.22631578947368425,-0.265,-0.51,-0.6131578947368421,-0.6581395348837209,-0.6776315789473684,-0.6689189189189189,-0.6674208144796381,-0.6674208144796381,-0.6674208144796381,-0.6818181818181819,-0.6818181818181819,-0.6818181818181819,-0.6818181818181819,-0.6845493562231759,-0.6845493562231759,-0.6845493562231759,-0.6845493562231759,-0.6962809917355373,-0.6962809917355373,-0.69375,-0.6969072164948453,-0.6969072164948453,-0.6969072164948453,-0.6696629213483146,-0.6541176470588235,-0.6659090909090909,-0.6872340425531915,-0.6230769230769231,-0.5972602739726027,-0.6181818181818182,-0.6230769230769231,-0.6804347826086956,-0.5676470588235294,-0.49310344827586206,-0.49310344827586206,-0.39754098360655743,-0.36086956521739133,-0.36086956521739133,-0.3495575221238938,-0.25,-0.22631578947368425,-0.1923076923076923,-0.1741573033707865,-0.1741573033707865,-0.11445783132530118
