Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.1212121212121211,-0.02941176470588225,-0.02941176470588225,-0.02941176470588225,-0.17500000000000004,-0.22352941176470587,-0.25,-0.25,-0.2978723404255318,-0.37735849056603765,-0.3529411764705882,-0.2584269662921348,-0.26574558529533154,-0.2954124303339041,-0.19822793796616656,-0.19822793796616656,-0.19822793796616656,-0.25793436811762227,-0.14933939759825,-0.12807288253820637,-0.09410169614359098,-0.08218198161916446,-0.003511865757950039,-0.044463432918582235,-0.06994440804075341,0.07314106764528461,0.07314106764528461,0.268257625398973,0.20265809305074978,0.20265809305074978,0.268257625398973,0.36772881170477456,0.18227405757531367,-0.06994440804075341,-0.003511865757950039,0.05688135449914378,0.08990889682724235,0.20265809305074978,0.5500926532654109,0.36772881170477456,0.45321186243632283,0.48413126376475524,0.6221899859754303,0.39508338793887,0.316116403715915,0.7013212048035,1.051593217557162,0.9929762684840999,0.7885684460754747
COA-L,0.010563380281690238,0.15447154471544744,0.24561403508771917,0.21888412017167402,0.16872427983539118,0.14056224899598413,0.17842323651452263,0.14516129032258052,0.17598343685300222,0.11372549019607825,0.09441233140655081,0.08396946564885521,0.18828451882845165,0.16393442622950838,0.28216704288939076,0.2622222222222226,0.3087557603686637,0.38875305623471923,0.6090651558073648,0.463917525773196,0.460154241645244,0.45641025641025634,0.460154241645244,0.49081364829396357,0.5066312997347484,0.5351351351351357,0.5561643835616439,0.5561643835616439,0.4753246753246756,0.646376811594203,0.6228571428571428,0.9722222222222221,0.4271356783919602,0.25386313465783683,0.3990147783251228,0.32093023255814,0.44897959183673497,0.7264437689969603,0.9319727891156473,0.9518900343642613,0.9929824561403502,1.3865546218487395,1.7980295566502456,1.7980295566502456,1.5701357466063346,1.6666666666666656,1.691943127962086,1.6666666666666656,1.7047619047619031
HVT-L,-0.037735849056603765,-0.0535714285714286,-0.0535714285714286,-0.036363636363636376,0.019230769230769162,0.0857985741211178,0.0857985741211178,0.0857985741211178,0.0950413223140496,0.09053497942386834,0.10416666666666674,0.10416666666666674,0.15690212171483453,0.24343093093093082,0.2325581395348837,0.30464749901536026,0.35897435897435903,0.38743455497382207,0.5497076023391814,0.5588235294117647,0.606060606060606,0.7785234899328859,0.8027210884353742,0.7549668874172186,0.8027210884353742,0.8027210884353742,0.8402777777777777,0.8402777777777777,0.8531468531468531,0.8531468531468531,0.8531468531468531,0.8531468531468531,0.8531468531468531,0.8402777777777777,0.8661971830985915,0.9776119402985075,1.1370967741935485,1.5238095238095237,1.65,1.65,1.676767676767677,1.8804347826086958,1.8679653679653678,1.8679653679653678,1.8804347826086958,2.0813953488372094,1.9444444444444446,2.0813953488372094,2.0813953488372094
SMDS-L,0.057142857142857384,0.06060606060606033,0.043046357615893704,0.05704697986577201,-0.01869158878504662,-0.07352941176470584,0.006389776357827115,-0.01869158878504662,0.04999999999999982,-0.01562500000000011,-0.10764872521246438,-0.1051136363636368,-0.07352941176470584,0.06779661016949134,0.14963503649635035,-0.021739130434782594,-0.02777777777777779,-0.06528189910979221,-0.009433962264151163,-0.01869158878504662,-0.03076923076923077,-0.00630914826498441,-0.00630914826498441,-0.11764705882352955,-0.1051136363636368,-0.08430232558139561,-0.11267605633802813,-0.12742382271468167,-0.15549597855227892,-0.11764705882352955,-0.08163265306122447,0.043046357615893704,-0.16445623342175075,-0.3269230769230772,-0.2921348314606743,-0.34511434511434513,-0.19023136246786654,-0.051204819277108404,0.06418918918918903,0.0862068965517242,0.1454545454545455,0.15384615384615352,0.27016129032258074,0.3938053097345131,0.2804878048780486,0.28571428571428514,0.26,0.22093023255813948,0.22093023255813948
ANTO-L,-0.008264462809917328,0.008333333333333304,0.0803571428571428,0.0803571428571428,0.028911564625850206,0.052173913043478404,0.22718052738336691,0.2100000000000002,0.18627450980392157,0.06140350877192979,0.1350844277673544,0.3325991189427311,0.359550561797753,0.5592783505154637,0.5837696335078535,0.4975247524752473,0.7090395480225988,0.896551724137931,1.1999999999999997,1.1920289855072466,1.0648464163822524,0.9966996699669968,0.9642857142857142,1.1920289855072466,1.232472324723247,1.3091603053435112,1.3449612403100777,1.3449612403100777,1.7252252252252251,1.9086538461538463,1.75,2.4971098265895955,1.4693877551020407,0.9516129032258065,0.9836065573770492,1.0166666666666666,1.0648464163822524,1.4200000000000004,1.75,2.134715025906736,2.8291139240506324,3.033333333333333,3.260563380281689,3.321428571428571,3.726562499999999,3.23076923076923,3.033333333333333,2.872,3.033333333333333
GRG-L,0.013129102844639196,0.0,0.004395604395604158,0.004395604395604158,0.020089285714285587,0.020089285714285587,0.03863636363636358,0.04576659038901565,0.04576659038901565,-0.05773195876288684,-0.05773195876288684,-0.06734693877551046,-0.07676767676767693,-0.07676767676767693,-0.053830227743271286,-0.037894736842105425,0.07529411764705873,0.13681592039800972,0.13681592039800972,0.14249999999999985,0.12839506172839488,0.07529411764705873,0.050574712643677966,0.0554272517321015,0.07529411764705873,0.06279069767441836,0.09592326139088714,0.15696202531645564,0.23513513513513518,0.20263157894736827,0.17179487179487163,0.2252010723860587,0.015555555555555323,-0.006521739130434967,0.004395604395604158,-0.07676767676767693,0.0677570093457942,0.28732394366197167,0.32463768115942004,0.3057142857142856,0.5335570469798656,0.5979020979020977,0.6863468634686347,0.6863468634686347,0.692592592592592,0.8279999999999996,0.8427419354838706,0.8962655601659748,1.145539906103286
DLAR-L,0.016891891891891886,0.18400000000000083,0.42995169082125684,0.24894514767932518,0.17928286852589692,0.0,-0.032679738562091276,-0.0920245398773002,-0.10303030303030292,-0.12166172106824902,-0.2064343163538872,-0.09756097560975563,-0.013333333333333086,-0.035830618892507826,-0.11904761904761874,-0.12684365781710905,-0.14697406340057606,-0.3318284424379231,-0.29523809523809497,-0.29523809523809497,-0.38716356107660443,-0.3833333333333331,-0.3807531380753135,-0.3551198257080608,-0.30188679245283,-0.22309711286089218,-0.22513089005235587,-0.21899736147757232,-0.267326732673267,-0.2832929782082323,-0.2832929782082323,-0.20855614973262004,-0.2884615384615382,-0.4218749999999999,-0.32879818594104304,-0.368869936034115,-0.3781512605042012,-0.2901678657074339,-0.30188679245283,-0.22105263157894728,-0.33483146067415703,-0.2867469879518071,-0.15428571428571392,-0.16619718309859122,-0.12941176470588212,-0.08923076923076889,-0.22105263157894728,-0.07979182590581524,-0.14664531231896172
GLEG-L,-0.006553079947575369,0.09312320916905437,0.18662519440124425,0.09312320916905437,0.08534850640113789,0.05532503457814664,0.05241379310344829,0.09312320916905437,0.1422155688622755,-0.025542784163473997,-0.019280205655527127,-0.06380368098159517,0.020053475935828846,-0.13097949886104798,-0.07850241545893732,-0.055693069306930854,0.09784172661870505,0.21111111111111103,0.2823529411764705,0.2932203389830508,0.3999999999999999,0.439622641509434,0.412962962962963,0.45333333333333337,0.5571428571428572,0.5895833333333333,0.5895833333333333,0.5571428571428572,0.5895833333333333,0.754022988505747,0.9075,1.0078947368421054,0.676923076923077,0.3747747747747747,0.439622641509434,0.36250000000000004,0.49607843137254903,0.7223476297968394,0.6479481641468683,0.8166666666666667,0.8037825059101653,0.9075,1.1925287356321834,1.2375366568914954,1.224489795918367,1.143258426966292,1.0185185185185182,0.9818181818181817,1.0733695652173911
EDIN-L,-0.0065789473684209065,0.017857142857142794,0.11219512195121961,0.09615384615384603,0.09090909090909083,0.020134228187919323,-0.017241379310344862,0.017857142857142794,0.11764705882352944,0.05800464037122954,0.03401360544217691,0.09510086455331401,0.18134715025906734,0.16923076923076907,0.19371727748691092,0.23913043478260865,0.2357723577235773,0.25619834710743783,0.45686900958466437,0.49019607843137236,0.4321608040201004,0.48051948051948035,0.5833333333333333,0.4950819672131146,0.47096774193548385,0.5405405405405406,0.5199999999999998,0.5944055944055944,0.5405405405405406,0.5199999999999998,0.6402877697841725,0.7538461538461536,0.5778546712802766,0.08571428571428563,0.18441558441558437,0.17525773195876293,0.1875,0.21599999999999997,0.3294460641399417,0.2808988764044944,0.2596685082872927,0.3411764705882352,0.4339622641509433,0.47096774193548385,0.46153846153846145,0.5944055944055944,0.41614906832298115,0.6402877697841725,0.5833333333333333
HBR-L,0.05217496521844334,-0.061224489795918324,0.03370786516853941,-0.11538461538461542,-0.10679611650485443,-0.1785714285714285,-0.2136752136752137,-0.20346320346320346,-0.14018691588785048,-0.1520737327188938,-0.17488789237668156,-0.1441860465116278,-0.00295466797929822,0.037949755898473825,0.09405514810920268,0.05416772083438781,0.15657258514401362,0.21197725988145177,0.5937023811039559,0.8915906766374058,0.7754403719316003,0.8071446642875217,0.909435871700023,0.7152559525440887,0.6251109516511144,0.6995435143221571,0.5790085133064018,0.8867813591203617,0.7811216030096211,0.7126169259707893,1.061483336816691,1.319168753918778,1.0425706456532353,0.4513702762464322,0.6491866694533532,0.464738160369754,0.6889944546441611,1.4247940190435973,1.354848037725032,1.4990224073816663,2.0613024490425422,1.7517325384652063,2.1397973836333772,2.4014471656028236,2.3365694267493633,3.2965648407614614,3.0817365987233885,4.282246834829114,3.7262208522155227
