Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BKIRx-L,0.05147058823529416,-0.17675544794188858,-0.19999999999999996,-0.1885441527446301,-0.19143876337693222,-0.1885441527446301,-0.1885441527446301,-0.1866028708133971,-0.1885441527446301,-0.16870415647921755,-0.16152897657213316,-0.15000000000000002,-0.1392405063291139,-0.1392405063291139,-0.13705583756345174,-0.13265306122448983,-0.14465408805031443,-0.14572864321608037,-0.1866028708133971,-0.2018779342723005,-0.20653442240373399,-0.20467836257309946,-0.2255125284738041,-0.2174913693901036,-0.23423423423423428,-0.2696025778732546,-0.276595744680851,-0.26881720430107525,-0.25764192139737996,-0.23250564334085777,-0.22462941847206386,-0.21022067363530783,-0.19335705812574144,-0.184652278177458,-0.17274939172749393,-0.15737298636926889,-0.15211970074812964,-0.1478696741854637,-0.13486005089058528,-0.13265306122448983,-0.13486005089058528,-0.12144702842377264,-0.13595933926302417,-0.12031047865459255,-0.11458333333333337,-0.1029023746701847,-0.11111111111111116,-0.10994764397905754,-0.1029023746701847
DXDX-L,0.3793103448275863,-0.3555555555555555,-0.4020618556701031,-0.4629629629629629,-0.3829787234042553,-0.42000000000000004,-0.42115768463073855,-0.4032921810699589,-0.42460317460317454,-0.441233140655106,-0.5,-0.4746376811594203,-0.4117647058823529,-0.3078758949880668,-0.20851528384279472,-0.22872340425531923,-0.1348448687350836,-0.23684210526315785,-0.2376445846477392,-0.24753502854177478,-0.25334706488156544,-0.26545086119554195,-0.21109902067464636,-0.20678336980306355,-0.12014563106796117,-0.04730617608409993,-0.19977924944812364,-0.161849710982659,-0.23684210526315785,-0.3695652173913043,-0.12650602409638567,-0.15353181552831285,-0.24870466321243523,-0.24870466321243523,-0.24870466321243523,-0.24870466321243523,-0.24870466321243523,-0.18309859154929575,-0.5886524822695036,-0.6027397260273972,-0.6233766233766234,-0.6,-0.6233766233766234,-0.5886524822695036,-0.5206611570247934,-0.5671641791044777,-0.6282051282051282,-0.6608187134502924,-0.6830601092896175
LLOY-L,0.12079943402900595,-0.42935002018570856,-0.5000884173297966,-0.5562706011615131,-0.5283616950283616,-0.506717850287908,-0.4704008992131885,-0.43819554848966613,-0.46498864496593495,-0.506028306832081,-0.5044697633654689,-0.5555031446540881,-0.5505564387917329,-0.5501988862370724,-0.5140941904434513,-0.4456862745098039,-0.49472743521000895,-0.5196261682242991,-0.517082336863683,-0.525830258302583,-0.5541712663617726,-0.5463007542930509,-0.5537490134175217,-0.5606154802611129,-0.5659450330109013,-0.586211943793911,-0.5921811886901327,-0.5824224519940916,-0.5633976833976835,-0.5880810141337607,-0.5811851851851852,-0.5561312607944733,-0.5688577093182858,-0.576225453455254,-0.5970638540478905,-0.5914739884393063,-0.5685672864096875,-0.58617806394003,-0.5645444500402272,-0.5591534806813938,-0.505339432568704,-0.4934654680233225,-0.47929990717659765,-0.5302192929028968,-0.46502343514801237,-0.47585092772091375,-0.6006798138720446,-0.565673089215302,-0.5776561866763292
EDENE-L,0.022222222222222365,0.08000000000000007,-0.1549503135822895,-0.24884472318425732,-0.0675313805045954,-0.18549427815160435,-0.1805578798373717,-0.31713156653114305,-0.34682149842109344,-0.41213934857898404,-0.3854184098780288,-0.3854184098780288,-0.3239602508658316,-0.3239602508658316,-0.33065371372854613,-0.4591682006926653,-0.4897813214081749,-0.4697727457771229,-0.4246470220134738,-0.3826121012473349,-0.41213934857898404,-0.448130817033332,-0.46346051656018383,-0.47593817896576096,-0.29944067447236444,-0.24884472318425732,-0.20465911866568431,-0.1805578798373717,-0.23826507139812014,-0.30662589832392995,-0.4184604308523283,-0.41213934857898404,-0.3923238210029948,-0.4591682006926653,-0.2976210398606043,-0.41213934857898404,-0.3561526198722206,-0.4645229709828369,-0.49454972027351907,-0.3783542536697302,-0.39907577854740595,-0.4246470220134738,-0.41213934857898404,-0.43070336915017404,-0.37112581475891315,-0.11339049293879566,-0.2691462171522505,-0.39907577854740595,-0.39907577854740595
HSX-L,-0.23230286738351258,-0.3003134796238245,-0.324659606656581,-0.37610062893081764,-0.3371937639198218,-0.39471186440677974,-0.4605438066465257,-0.427325208466966,-0.4692033293697979,-0.48032596041909204,-0.4488888888888889,-0.4732743362831858,-0.4276923076923077,-0.451259987707437,-0.3712676056338029,-0.44615384615384623,-0.4682549136390709,-0.45560975609756105,-0.4608695652173913,-0.47605633802816905,-0.45058461538461536,-0.40913302448709465,-0.4145573770491804,-0.4016085790884719,-0.3872340425531915,-0.3576978417266188,-0.3668085106382979,-0.38385093167701867,-0.3525743292240755,-0.37566433566433566,-0.3116422513492676,-0.29921507064364206,-0.32054794520547947,-0.2986645718774549,-0.2764991896272285,-0.2310077519379845,-0.18983666061705995,-0.175623268698061,-0.11952662721893492,-0.12727272727272732,-0.13236151603498547,-0.1348837209302326,-0.15932203389830513,-0.14890371782650147,-0.15454545454545454,-0.1423631123919309,-0.09083503054989817,-0.012389380530973493,-0.07481865284974099
SEPL-L,-0.1026086956521739,-0.4362745098039216,-0.45238095238095233,-0.547244094488189,-0.5147679324894515,-0.5334685598377282,-0.5043103448275862,-0.441747572815534,-0.5053763440860215,-0.5043103448275862,-0.5286885245901639,-0.555984555984556,-0.524793388429752,-0.5418326693227091,-0.5064377682403434,-0.49781659388646293,-0.5306122448979591,-0.547244094488189,-0.603448275862069,-0.5825771324863884,-0.6020761245674741,-0.5772058823529411,-0.5979020979020979,-0.5892857142857143,-0.5779816513761469,-0.547244094488189,-0.5436507936507937,-0.4700460829493087,-0.45238095238095233,-0.4700460829493087,-0.4843049327354261,-0.45882352941176474,-0.4613583138173303,-0.441747572815534,-0.25686591276252013,-0.31547619047619047,-0.24092409240924084,-0.2446633825944171,-0.16666666666666663,-0.19720767888307145,-0.24836601307189543,-0.30091185410334353,-0.26984126984126977,-0.2628205128205129,-0.1986062717770034,-0.23333333333333328,-0.3484419263456091,-0.441747572815534,-0.4491017964071856
APAX-L,-0.006557377049180357,-0.19471947194719474,-0.2628398791540786,-0.3165266106442577,-0.28445747800586507,-0.2694610778443114,-0.21543408360128613,-0.2052117263843648,-0.22292993630573243,-0.17567567567567566,-0.1527777777777778,-0.18936877076411962,-0.14685314685314688,-0.1586206896551724,-0.14084507042253525,-0.11272727272727268,-0.09629629629629632,-0.054263565891472854,-0.10622710622710618,-0.1159420289855072,-0.08270676691729328,-0.09963099630996308,-0.08270676691729328,-0.11754068716094035,-0.08955223880597019,-0.14084507042253525,-0.16006884681583478,-0.1920529801324503,-0.1714770797962648,-0.17567567567567566,-0.18801996672212984,-0.2129032258064516,-0.1853088480801336,-0.2013093289689034,-0.14084507042253525,-0.13321492007104796,-0.2052117263843648,-0.18394648829431437,-0.17006802721088432,-0.1316725978647687,-0.06870229007633588,-0.1557093425605537,-0.06243996157540821,-0.008130081300813052,-0.017119838872104776,0.044967880085653,0.02413431269674704,-0.011144883485309065,0.028451001053740876
GWI-L,-0.1344827586206896,-0.2098092643051772,-0.2506459948320414,-0.22252010723860582,-0.21621621621621623,-0.21832884097035044,-0.24083769633507857,-0.21621621621621623,-0.22459893048128343,-0.1807909604519774,-0.20329670329670324,-0.20329670329670324,-0.1853932584269663,-0.13690476190476197,-0.10216718266253866,-0.11314984709480125,-0.17142857142857137,-0.18309859154929575,-0.20547945205479456,-0.20765027322404372,-0.20765027322404372,-0.22459893048128343,-0.23684210526315785,-0.22459893048128343,-0.20765027322404372,-0.19444444444444442,-0.21832884097035044,-0.19444444444444442,-0.14201183431952658,-0.13946587537091992,0.0780669144981414,0.0,-0.016949152542372836,-0.04290429042904298,-0.033333333333333326,-0.049180327868852514,0.15999999999999992,0.03571428571428581,0.12840466926070038,0.09433962264150941,0.15999999999999992,0.4572864321608041,0.41463414634146334,0.34259259259259256,0.3181818181818181,0.3181818181818181,0.4285714285714286,0.4285714285714286,0.42156862745098045
LIO-L,0.23295454545454541,-0.17757009345794394,-0.34082397003745324,-0.2142857142857143,-0.07756813417190778,0.05769230769230771,0.1578947368421053,0.13989637305699487,0.10831234256926958,0.19565217391304346,0.33333333333333326,0.32930513595166166,0.46179401993355484,0.46179401993355484,0.4965986394557824,0.47651006711409405,0.4012738853503184,0.5172413793103448,0.375,0.345565749235474,0.3414634146341464,0.375,0.47157190635451496,0.5120274914089347,0.6058394160583942,0.5492957746478873,0.4915254237288136,0.7940876656472986,0.7288801571709234,0.76,0.7221135029354206,0.7899822018815155,0.9151251360174102,0.9599109131403119,0.95338512763596,1.0,1.2278481012658227,1.2857142857142856,1.2356303588440776,1.237762237762238,1.5415162454873648,1.7586206896551726,1.5142857142857142,1.578754578754579,1.838709677419355,2.2,2.259259259259259,2.1456657730116175,2.4174757281553396
OXB-L,0.348314606741573,-0.12887438825448616,-0.11148086522462564,-0.20653789004457657,-0.1387096774193548,-0.03956834532374098,-0.03610108303249093,-0.14009661835748788,-0.2371428571428571,-0.22943722943722944,-0.2764227642276422,-0.23275862068965514,-0.2624309392265194,-0.164972634870993,-0.22406277244986927,-0.18473282442748096,-0.25314685314685315,-0.22698320787492754,-0.41562705187130655,-0.3855712806351398,-0.3985809212749183,-0.42654639175257736,-0.2305475504322767,-0.1129568106312292,-0.005586592178770999,-0.10552763819095479,0.007547169811320753,0.13255567338282082,0.19329608938547493,0.1558441558441559,0.14962325080731964,0.10559006211180133,0.241860465116279,0.18666666666666676,1.0657640232108316,1.1885245901639343,1.1575757575757577,1.5428571428571427,1.5248226950354606,1.5580838323353294,2.0514285714285716,1.8105263157894735,2.216867469879518,1.573493975903614,1.604878048780488,1.4108352144469527,1.007518796992481,0.8736842105263158,0.9243243243243244
COA-L,0.16666666666666674,-0.34065934065934067,-0.4772117962466488,-0.4786096256684492,-0.46465339739190115,-0.45833333333333337,-0.4754539340954942,-0.4782608695652174,-0.5066413662239089,-0.5173267326732673,-0.49612403100775193,-0.5496535796766744,-0.5131086142322097,-0.5214723926380368,-0.5547945205479452,-0.524390243902439,-0.5179233621755254,-0.514321295143213,-0.528415961305925,-0.524390243902439,-0.5226438188494492,-0.4854881266490765,-0.5106649937264742,-0.5057034220532319,-0.5019157088122606,-0.5301204819277108,-0.4980694980694981,-0.5568181818181819,-0.5226438188494492,-0.5454545454545454,-0.4954721862871927,-0.5060164661177962,-0.5125,-0.49514563106796117,-0.472972972972973,-0.3709677419354839,-0.3417721518987342,-0.3157894736842105,-0.35,-0.26415094339622647,0.026315789473684292,0.040000000000000036,0.25806451612903225,0.30000000000000004,0.31092436974789917,0.4511627906976745,0.3565217391304347,0.28925619834710736,0.4181818181818182
SOM-L,0.04597701149425282,-0.22666666666666668,-0.3555555555555555,-0.4,-0.11224489795918369,-0.13,-0.05945945945945941,-0.3818827708703375,-0.37857142857142856,-0.3894736842105263,-0.5166666666666666,-0.5166666666666666,-0.5390728476821192,-0.4727272727272728,-0.4956521739130435,-0.4276315789473685,-0.4874815905743741,-0.5063829787234042,-0.556687898089172,-0.5450980392156863,-0.5433070866141732,-0.536,-0.565,-0.556687898089172,-0.5328859060402684,-0.5063829787234042,-0.5098591549295775,-0.44320000000000004,-0.3591160220994475,-0.41512605042016804,-0.3672727272727273,-0.3695652173913043,-0.40512820512820513,-0.39022812179240063,-0.4289437965992323,-0.4549008967538126,-0.4271251462699306,-0.32374923281488033,-0.2918003776722763,-0.18788846920432578,-0.20930679529124474,0.02206081858660136,0.0021320561071969113,0.14211240680153536,0.07392659147010039,0.1384981270331762,0.1642893467394293,0.14211240680153536,0.2032287897741929
BPM-L,0.18461538461538463,-0.29039301310043664,-0.37739463601532564,-0.395910780669145,-0.3725868725868726,-0.4003690036900369,-0.375,-0.2713004484304933,-0.43181818181818177,-0.4565217391304348,-0.46895424836601307,-0.4377162629757786,-0.4175627240143369,-0.4196428571428571,-0.43181818181818177,-0.4257950530035336,-0.41335740072202165,-0.4337979094076655,-0.48248407643312097,-0.4510135135135135,-0.4217081850533808,-0.43576388888888884,-0.4105924900930482,-0.3572209439203714,-0.3546803152402148,-0.39754287732758065,-0.3572209439203714,-0.33631755998282253,-0.36099459786995824,-0.3469364790230973,-0.30819542269395905,-0.2711344631954212,-0.2947478175195435,-0.2527877334360382,-0.1996770576263448,-0.21127594084915136,-0.17750186274949287,-0.14520481547525832,-0.16913038043651063,-0.20936619736452466,-0.14520481547525832,-0.15842329771017694,-0.1562486809083945,-0.16058673396285006,-0.14743665668811667,0.020411751526410393,0.004713109195234821,0.036608763455401094,0.09207946651655963
CYAN-L,-0.08333333333333337,-0.26530612244897966,-0.4098360655737704,-0.4193548387096774,-0.09999999999999998,-0.28,-0.6043956043956044,-0.5609756097560975,-0.6363636363636364,-0.6869565217391305,-0.6435643564356435,-0.7272727272727273,-0.7096774193548387,-0.7647058823529411,-0.7894736842105263,-0.8074866310160428,-0.8200000000000001,-0.8190954773869347,-0.8795477967324636,-0.8061170417993131,-0.8081687133146643,-0.8140712144434439,-0.831366915425449,-0.8423647252890067,-0.8359451892148034,-0.8489328617352981,-0.8727855677770932,-0.9106992286119989,-0.920316234761476,-0.9328590496601326,-0.938548960705884,-0.9510052524546913,-0.9363927838885466,-0.9405637488794616,-0.945066495176472,-0.9510052524546913,-0.9503340915294131,-0.95229458791641,-0.9541061858436348,-0.9552393664400883,-0.9546798585205895,-0.9557852278249653,-0.9510052524546913,-0.9552393664400883,-0.9510052524546913,-0.9510052524546913,-0.9614296668260336,-0.9681963919442733,-0.9363927838885466
PRTC-L,0.15137614678899092,-0.2805280528052805,-0.23508771929824557,-0.3123028391167192,-0.1773584905660377,-0.128,-0.14509803921568631,-0.21299638989169678,-0.21863799283154117,-0.03539823008849563,0.04807692307692313,0.11508951406649626,0.35403726708074523,0.2711370262390671,0.2748538011695907,0.23863636363636354,0.21111111111111103,0.3053892215568863,0.35403726708074523,0.3929712460063899,0.39743589743589736,0.4248366013071896,0.3212121212121213,0.5034482758620689,0.4342105263157894,0.24928366762177645,0.21448467966573825,0.46308724832214776,0.6981499513145082,0.6577946768060836,0.6329588014981273,0.5854545454545454,0.5970695970695972,0.751004016064257,0.8319327731092436,0.8396624472573839,0.8833693304535637,0.9292035398230087,0.8396624472573839,0.7651821862348178,0.7014634146341463,0.6268656716417911,0.40872374798061384,0.39743589743589736,0.4754653130287647,0.4248366013071896,0.7301587301587302,0.7370517928286853,0.5271453590192645
SYNCS-L,-0.05164319248826288,-0.12525667351129366,-0.009302325581395321,-0.04054054054054057,-0.049107142857142905,-0.06578947368421051,-0.03181818181818186,-0.07189542483660127,-0.14800000000000002,-0.06167400881057272,-0.07792207792207795,-0.16306483300589392,-0.16959064327485385,-0.2578397212543554,-0.1885714285714286,-0.2052238805970149,-0.20817843866171004,-0.22404371584699456,-0.2655172413793103,-0.21978021978021978,-0.14629258517034072,-0.16141732283464572,-0.08974358974358976,0.07358870967741926,0.137820512820513,0.095679012345679,0.02898550724637672,0.05707196029776673,0.07848101265822782,0.16968698517298186,0.10879750130140553,0.2625963248369889,0.2383720930232558,0.2987804878048781,0.3481012658227849,0.43918918918918926,0.45690834473324227,0.453924914675768,0.6479690522243713,0.5777777777777777,0.6259541984732824,0.6640625,0.6771653543307086,0.6416184971098267,0.6575875486381324,0.6416184971098267,0.6640625,0.595505617977528,0.6166982922201139
AA4A-L,-0.17105263157894746,-0.5,-0.4864864864864864,-0.5032679738562091,-0.5205047318611988,-0.5128205128205128,-0.5476190476190476,-0.5632183908045977,-0.5730337078651686,-0.5869565217391304,-0.6142131979695432,-0.62,-0.5846994535519126,-0.6062176165803108,-0.6448598130841121,-0.6398104265402844,-0.6431924882629108,-0.6415094339622641,-0.6465116279069768,-0.6481481481481481,-0.6415094339622641,-0.6448598130841121,-0.6497695852534562,-0.638095238095238,-0.6448598130841121,-0.6448598130841121,-0.6448598130841121,-0.6398104265402844,-0.6372315035799523,-0.6389548693586699,-0.6448598130841121,-0.6448598130841121,-0.6372315035799523,-0.6354916067146283,-0.6324062877871826,-0.6346153846153846,-0.6367980884109916,-0.6292682926829268,-0.6346153846153846,-0.638095238095238,-0.6389548693586699,-0.6367980884109916,-0.6440281030444965,-0.6350540216086435,-0.6237623762376238,-0.6218905472636816,-0.6292682926829268,-0.6288156288156288,-0.6288156288156288
HVT-L,0.0,-0.26190476190476186,-0.2705882352941177,-0.26190476190476186,-0.26190476190476186,-0.26190476190476186,-0.26190476190476186,-0.26190476190476186,-0.26190476190476186,-0.3033707865168539,-0.3033707865168539,-0.3033707865168539,-0.3033707865168539,-0.3033707865168539,-0.3033707865168539,-0.3095768374164811,-0.34736842105263155,-0.34736842105263155,-0.34736842105263155,-0.38613861386138615,-0.41509433962264153,-0.38613861386138615,-0.34736842105263155,-0.2954545454545454,-0.2954545454545454,-0.2954545454545454,-0.2790697674418605,-0.2790697674418605,-0.2705882352941177,-0.2705882352941177,-0.2705882352941177,-0.2705882352941177,-0.2705882352941177,-0.2705882352941177,-0.21019108280254772,-0.21019108280254772,-0.21019108280254772,-0.21019108280254772,-0.21019108280254772,-0.21019108280254772,-0.2832369942196532,-0.2994350282485876,-0.2994350282485876,-0.2994350282485876,-0.32608695652173914,-0.32608695652173914,-0.32608695652173914,-0.32608695652173914,-0.32608695652173914
