Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,-0.15384615384615385,0.04597701149425282,0.07058823529411762,0.011111111111111072,-0.08999999999999997,0.13749999999999996,-0.08999999999999997,-0.08999999999999997,-0.24166666666666659,-0.24166666666666659,0.07058823529411762,0.21333333333333337,0.3999999999999999,0.13749999999999996,1.0222222222222221,0.6545454545454545,0.13749999999999996,0.8200000000000001,0.6545454545454545,-0.272,-0.20869565217391295,-0.43125,-0.5666666666666667,-0.6043478260869565,-0.6208333333333333,-0.662962962962963,-0.7064516129032258,-0.7725,-0.7605263157894737,-0.7833333333333333,-0.8142857142857143,-0.8142857142857143,-0.8283018867924528,-0.8104166666666667,-0.8104166666666667,-0.825,-0.8661764705882353,-0.8621212121212121,-0.8718309859154929,-0.8971751412429378,-0.8709219858156028,-0.8818181818181818,-0.8876543209876543,-0.8736111111111111,-0.88625,-0.9052083333333333,-0.8883435582822086,-0.8825806451612903,-0.7666666666666666
SWGS-L,-0.20284697508896798,0.018115942028985588,-0.01403508771929829,-0.06333333333333335,-0.20396600566572243,-0.3027295285359801,-0.19252873563218387,0.025547445255474477,-0.0174825174825175,-0.02768166089965396,-0.09354838709677415,0.007168458781362075,0.014440433212996373,-0.16863905325443784,-0.21944444444444444,-0.2106741573033708,-0.28860759493670884,-0.33882352941176475,-0.43232323232323233,-0.31463414634146336,-0.39699570815450647,-0.3943965517241379,-0.34345794392523366,-0.40212765957446805,-0.469811320754717,-0.14848484848484844,-0.2701298701298701,-0.36136363636363644,-0.3061728395061728,-0.37555555555555553,-0.5237288135593221,-0.1855072463768116,-0.3540229885057471,-0.469811320754717,-0.5237288135593221,-0.5609375,-0.5837037037037037,-0.6499325846151252,-0.6797678756990634,-0.7153492228436118,-0.7390701209399775,-0.7438143005592506,-0.6604767838737057,-0.4682938313493882,-0.5762341813762041,-0.611304456020932,-0.5491131689842811,-0.5491131689842811,-0.611304456020932
ANEA-L,-0.065359477124183,0.24390243902439024,0.1751152073732718,0.2814070351758795,0.24390243902439024,0.16261398176291797,0.17331288343558282,0.2623762376237624,0.26865671641791056,0.2749999999999999,0.30102040816326525,0.27712854757929883,0.6037735849056605,0.5148514851485149,0.4379699248120301,0.6276595744680851,0.519364448857994,0.5692307692307692,0.6156282998944034,0.6868798235942668,0.4739884393063585,0.41666666666666674,0.29881154499151097,0.4379699248120301,0.5612244897959184,0.72686230248307,0.6721311475409837,0.6451612903225807,0.5838509316770186,0.6363636363636365,0.45992366412213737,0.494140625,0.4379699248120301,0.40883977900552493,0.328125,0.411439114391144,0.3909090909090909,0.30993150684931514,0.15733736762481088,0.07594936708860756,0.10230547550432267,0.03238866396761142,0.013245033112582849,-0.00649350649350644,-0.019230769230769273,0.011904761904761862,0.047945205479452024,-0.0055248618784530246,-0.07664453832226914
GWMO-L,-0.20370370370370372,0.05882352941176472,-0.23943661971830976,-0.2499999999999999,-0.42553191489361697,-0.4374999999999999,-0.4,-0.4374999999999999,-0.4374999999999999,-0.38636363636363635,-0.4130434782608695,-0.3414634146341463,-0.3076923076923077,-0.509090909090909,0.12500000000000022,0.17391304347826098,0.3106796116504855,0.2558139534883721,0.17391304347826098,0.42105263157894735,0.2272727272727273,0.3170731707317074,0.08000000000000007,0.03846153846153855,-0.06896551724137923,-0.2894736842105263,-0.6301369863013698,-0.7096774193548387,-0.7216494845360825,-0.5846153846153845,-0.5846153846153845,-0.564516129032258,-0.6399999999999999,-0.6538461538461539,-0.49056603773584906,-0.5,-0.6625,-0.8111888111888111,-0.8043478260869565,-0.8941176470588235,-0.9217391304347826,-0.9035714285714286,-0.8826086956521739,-0.8615384615384616,-0.8439306358381503,-0.8732394366197183,-0.8695652173913043,-0.8586387434554974,-0.8629441624365481
OSIO-L,-0.11842105263157898,-0.11214953271028028,-0.20833333333333337,-0.15555555555555556,-0.19148936170212771,-0.13636363636363635,-0.19148936170212771,-0.24,-0.20833333333333337,-0.24,-0.22448979591836737,-0.07317073170731703,-0.02564102564102566,0.0,-0.17391304347826086,0.027027027027026973,-0.07317073170731703,-0.15555555555555556,-0.13636363636363635,-0.3214285714285714,0.027027027027026973,-0.19148936170212771,-0.2692307692307693,-0.33333333333333337,-0.4933333333333333,-0.4492753623188406,-0.663716814159292,-0.680672268907563,-0.7548387096774194,-0.7579617834394905,-0.8,-0.8369098712446352,-0.8423236514522822,-0.8403361344537815,-0.8461538461538461,-0.8602941176470589,-0.8661971830985915,-0.8689655172413793,-0.867595818815331,-0.8689655172413793,-0.8698630136986302,-0.8737541528239203,-0.8576779026217228,-0.8613138686131387,-0.8652482269503546,-0.8741721854304636,-0.8793650793650793,-0.8819875776397516,-0.88125
YU-L,0.08139534883720922,-0.06521739130434778,-0.12244897959183676,-0.13131313131313127,-0.10416666666666663,-0.06521739130434778,-0.17307692307692313,-0.2833333333333333,-0.2586206896551724,0.03614457831325302,1.15,1.0187793427230045,1.5294117647058822,1.3243243243243241,1.9655172413793105,1.7388535031847132,1.606060606060606,1.0476190476190474,2.257575757575758,2.3076923076923075,1.0,1.0476190476190474,1.5,1.6380368098159508,1.3888888888888888,1.4571428571428573,0.72,0.5357142857142858,0.4191419141914192,0.303030303030303,0.9545454545454546,1.263157894736842,0.7916666666666667,0.8297872340425532,1.6875,0.8297872340425532,0.023809523809523725,-0.7440476190476191,-0.7817258883248731,-0.7637362637362637,-0.7542857142857142,-0.7650273224043715,-0.8027522935779816,-0.7902439024390244,-0.8170212765957447,-0.8018433179723502,-0.7353846153846153,-0.7361963190184049,-0.7353846153846153
SOHO-L,-0.008316008316008316,0.01263157894736855,-0.1042830540037244,-0.09245283018867922,-0.07677543186180424,-0.08901515151515149,-0.0872865275142315,-0.05500982318271119,-0.10093457943925233,-0.08815165876777253,-0.12545454545454537,-0.0705314009661836,-0.1051162790697674,-0.10925925925925928,-0.09854934099552637,-0.09431717827719555,-0.025704843298195224,0.0026530198906307145,-0.02373258589596483,-0.0076623403963099745,0.032711140401270544,-0.005616283366199237,0.03938815208489932,0.0717246723719851,0.09857882133802587,0.017460131998719985,0.15377058030476887,0.20871203650975767,0.16211109052383943,0.10108699216299866,0.00683946256240775,-0.06354154841282844,-0.049702260950949095,-0.0725459566011667,-0.03157409123013366,-0.03157409123013366,-0.0725459566011667,-0.09854934099552637,-0.08597139333926807,-0.09022268918420184,-0.09860773352351782,-0.08597139333926807,-0.045843308168797,-0.03644274962858807,-0.024428320072834686,-0.066338320642498,-0.07734848195567634,-0.05506221340388118,-0.04351040672177675
CCJI-L,-0.01935483870967747,0.045531197301855064,0.06529209621993126,0.13970588235294112,0.08771929824561409,0.1151079136690647,0.06896551724137923,0.09347442680776008,0.18546845124282973,0.10320284697508897,0.12318840579710155,0.12522686025408358,0.27572016460905346,0.23260437375745524,0.29166666666666674,0.28099173553719003,0.28898128898128905,0.19460500963391136,0.28099173553719003,0.4761904761904763,0.19460500963391136,0.01806239737274229,-0.02208201892744477,0.009771986970684043,0.029900332225913706,0.013071895424836555,0.026490066225165476,0.019736842105263053,0.009771986970684043,0.05621805792163537,0.08391608391608396,0.08391608391608396,0.06896551724137923,0.11913357400722013,0.06896551724137923,0.009771986970684043,0.04377104377104368,-0.043209876543209846,-0.034267912772585674,-0.051987767584097844,-0.043209876543209846,-0.06344410876132933,-0.03125,0.03333333333333344,0.006493506493506551,-0.0662650602409639,-0.037267080745341574,0.006493506493506551,0.013071895424836555
GYM-L,-0.054263565891472854,-0.1283783783783784,-0.08833922261484095,-0.08185053380782914,-0.09473684210526312,-0.07857142857142863,-0.017142857142857126,0.06832298136645965,0.040322580645161255,0.18894009216589858,0.22857142857142865,0.16478555304740405,1.064,0.9545454545454546,0.6454081632653059,0.9785276073619631,0.6775032509752925,0.45106861642294693,0.6024844720496894,0.9545454545454546,0.0,-0.12542372881355934,-0.1283783783783784,-0.02824858757062143,-0.01526717557251911,0.013752455795677854,0.029940119760478945,0.0117647058823529,0.05737704918032782,0.0772442588726514,0.12173913043478257,0.19721577726218098,0.32307692307692304,0.26781326781326786,-0.019011406844106515,-0.060109289617486295,-0.16774193548387095,-0.18867924528301883,-0.24781341107871724,-0.12542372881355934,-0.07360861759425497,0.05737704918032782,0.03200000000000003,0.13157894736842102,0.06391752577319587,0.07499999999999996,0.17272727272727262,0.17808219178082196,0.17272727272727262
CPI-L,-0.049486265464458,-0.05713720838276004,-0.017511330861145424,0.35521454958795107,0.2653223666755107,0.1784037558685445,0.0908051235132663,0.06095661846496103,0.0016803192606595907,0.33697785253714585,0.23198140015499868,0.03516388105057522,0.9425661914460284,0.6377060439560438,0.5896666666666666,0.37040229885057485,0.1026589595375722,0.3336129753914989,0.24387063119457464,0.6686494051784464,-0.6293043140303148,-0.6749147920927062,-0.7167211167211167,-0.6958545918367347,-0.6954661558109834,-0.6743598497780812,-0.6265465935787001,-0.6512614259597806,-0.5569902461681375,-0.5536733738886289,-0.622107765451664,-0.6201513341298288,-0.6215079365079366,-0.5918699186991869,-0.582399299474606,-0.5654669703872437,-0.6305964368706429,-0.6566594672426207,-0.6795026881720431,-0.6778790949003715,-0.7003455859252278,-0.6486924493554328,-0.5906451103019799,-0.4137387430524231,-0.5328121166260049,-0.5068899642067669,-0.809250605666325,-0.8295023944259717,-0.849601439083064
KWG-L,-0.006968641114982521,-0.027118644067796627,0.08301886792452828,0.06296296296296289,0.1479999999999999,0.24782608695652164,0.24782608695652164,0.22127659574468073,0.3666666666666667,0.17142857142857149,0.06296296296296289,0.007017543859649145,-0.0888888888888889,-0.027118644067796627,0.06296296296296289,0.10384615384615392,0.4717948717948717,0.9793103448275862,0.7393939393939393,0.4207920792079207,0.10384615384615392,0.4494949494949494,0.38647342995169076,0.3798076923076923,0.881967213114754,1.2334630350194553,2.5875,2.4787878787878785,2.9586206896551723,2.1538461538461537,2.8915254237288135,1.7596153846153846,1.3719008264462809,1.342857142857143,1.2076923076923078,1.1259259259259258,0.9133333333333333,0.6882352941176471,0.6399999999999999,0.7393939393939393,1.2076923076923078,0.79375,0.33488372093023244,0.24782608695652164,0.24782608695652164,0.1479999999999999,0.1479999999999999,-0.30000000000000004,-0.027118644067796627
INOV-L,-0.03463203463203446,-0.010000000000000009,0.06615384615384601,0.13327882256745704,0.07943925233644844,0.011678832116788218,0.10174880763116056,-0.09055118110236227,-0.0558583106267031,0.013157894736842035,0.14735099337748347,0.3326923076923076,0.26,0.23750000000000004,0.14356435643564347,0.35882352941176454,0.35882352941176454,0.21153846153846145,0.5331858407079644,0.6191588785046729,0.2929104477611939,0.11414790996784552,-0.060975609756097615,0.14356435643564347,-0.08575197889182062,-0.22914349276974422,-0.18181818181818188,-0.2596153846153846,-0.37,-0.5470588235294118,-0.5789793438639126,-0.5619469026548672,-0.5850299401197605,-0.5975609756097561,-0.5879904875148633,-0.616703539823009,-0.6192307692307693,-0.5961538461538461,-0.5692977004350528,-0.5646984924623115,-0.5800000000000001,-0.5311231393775373,-0.5416666666666666,-0.5608365019011408,-0.5410596026490067,-0.5789793438639126,-0.5889679715302492,-0.5901833234772325,-0.6213114754098361
BKIRx-L,0.0,-0.0022547914317925244,0.0005652911249294235,0.016073478760045834,0.029069767441860517,0.04363207547169812,0.0399529964747356,0.047337278106508895,0.042402826855123754,0.05231866825208087,0.06626506024096379,0.10624999999999996,0.14341085271317833,0.157619359058208,0.12595419847328237,0.13753213367609263,0.17842876165113175,0.22237569060773477,0.2377622377622377,0.30147058823529416,0.0714285714285714,0.04117647058823537,0.056085918854415384,0.05231866825208087,0.056085918854415384,0.056085918854415384,0.05861244019138745,0.056085918854415384,0.08190709046454758,0.09124537607891492,0.10624999999999996,0.120253164556962,0.120253164556962,0.12309644670050757,0.12882653061224492,0.1132075471698113,0.11180904522613067,0.05861244019138745,0.03873239436619724,0.03267211201866971,0.03508771929824572,0.007972665148063829,0.018411967779056404,-0.0033783783783783994,-0.04940923737916214,-0.058510638297872286,-0.048387096774193505,-0.03384279475982532,-0.0011286681715575453
DXDX-L,-0.1482758620689656,-0.06602254428341392,-0.19444444444444442,-0.12121212121212122,-0.07936507936507942,-0.19999999999999996,-0.10077519379844957,-0.049180327868852514,-0.10493827160493818,-0.20329670329670324,-0.19444444444444442,0.1693548387096775,0.5890410958904109,0.7159763313609468,0.8412698412698412,0.8709677419354838,1.2745098039215685,1.2834645669291338,1.9,3.0,1.577777777777778,1.3917525773195876,1.1481481481481484,1.4680851063829787,1.3199999999999998,1.3153692614770458,1.3868312757201644,1.3015873015873018,1.235067437379576,1.0,1.1014492753623188,1.3529411764705883,1.7684964200477329,2.165938864628821,2.085106382978723,2.4606205250596656,2.0526315789473686,2.0494216614090432,2.009859885832901,1.9866117404737382,1.9381965552178322,2.1556039173014145,2.172866520787746,2.5194174757281553,2.8107752956636003,2.2008830022075054,2.352601156069364,2.0526315789473686,1.5217391304347827
