Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
KWG-L,-0.027118644067796627,0.1132075471698113,0.09259259259259256,0.17999999999999994,0.28260869565217384,0.28260869565217384,0.25531914893617014,0.40476190476190466,0.20408163265306123,0.09259259259259256,0.03508771929824572,-0.06349206349206349,0.0,0.09259259259259256,0.13461538461538458,0.5128205128205128,1.0344827586206895,0.7878787878787878,0.46039603960396036,0.13461538461538458,0.48989898989898983,0.42512077294686,0.4182692307692306,0.9344262295081966,1.295719844357977,2.6875,2.5757575757575757,3.068965517241379,2.241758241758242,3.0,1.8365384615384612,1.43801652892562,1.4081632653061225,1.2692307692307692,1.1851851851851851,0.9666666666666666,0.7352941176470589,0.6857142857142857,0.7878787878787878,1.2692307692307692,0.84375,0.37209302325581395,0.28260869565217384,0.28260869565217384,0.17999999999999994,0.17999999999999994,-0.2804878048780488,0.0,0.40476190476190466
INOV-L,-0.010000000000000009,0.07692307692307687,0.14472608340147186,0.09034267912772576,0.021897810218978186,0.11287758346581889,-0.0813648293963255,-0.04632152588555871,0.023391812865497075,0.1589403973509933,0.34615384615384626,0.2727272727272727,0.25,0.1551155115511551,0.37254901960784315,0.37254901960784315,0.22377622377622375,0.5486725663716814,0.6355140186915889,0.3059701492537312,0.12540192926045002,-0.051490514905149,0.1551155115511551,-0.07651715039577833,-0.22135706340378203,-0.17355371900826444,-0.25213675213675213,-0.36363636363636365,-0.542483660130719,-0.574726609963548,-0.5575221238938053,-0.5808383233532934,-0.5934959349593496,-0.5838287752675386,-0.6128318584070797,-0.6153846153846154,-0.592074592074592,-0.564947172156619,-0.5603015075376885,-0.5757575757575757,-0.5263870094722598,-0.537037037037037,-0.5564005069708492,-0.5364238410596027,-0.574726609963548,-0.5848161328588375,-0.5860437610881135,-0.6174863387978142,-0.6335078534031413
BKIRx-L,-0.0022547914317925244,0.002826455624646673,0.018369690011481143,0.0313953488372094,0.04599056603773577,0.04230317273795525,0.04970414201183426,0.0447585394581862,0.054696789536266444,0.06867469879518073,0.1087499999999999,0.14599483204134356,0.16023544800523215,0.12849872773536886,0.14010282776349614,0.181091877496671,0.22513812154696122,0.24055944055944045,0.3044117647058824,0.07384987893462469,0.043529411764705817,0.05847255369928406,0.054696789536266444,0.05847255369928406,0.05847255369928406,0.06100478468899517,0.05847255369928406,0.08435207823960877,0.09371146732429092,0.1087499999999999,0.12278481012658227,0.12278481012658227,0.12563451776649748,0.13137755102040827,0.11572327044025155,0.11432160804020097,0.06100478468899517,0.04107981220657275,0.035005834305717576,0.037426900584795364,0.010250569476081939,0.020713463751438344,-0.0011261261261261701,-0.047261009667024734,-0.05638297872340425,-0.04623655913978497,-0.031659388646288256,0.0011286681715576563,0.011402508551881407
DXDX-L,-0.06602254428341392,-0.13749999999999996,-0.05909090909090908,-0.014285714285714235,-0.14344827586206899,-0.037209302325581395,0.0180327868852459,-0.04166666666666663,-0.1469780219780219,-0.13749999999999996,0.252016129032258,0.7013698630136986,0.8372781065088759,0.9714285714285715,1.003225806451613,1.435294117647059,1.4448818897637796,2.105,3.2827586206896555,1.7600000000000002,1.5608247422680415,1.3000000000000003,1.6425531914893616,1.484,1.4790419161676644,1.5555555555555554,1.4642857142857144,1.393063583815029,1.1413793103448278,1.25,1.5192697768762677,1.964200477326969,2.3897379912663754,2.3031914893617023,2.705250596658711,2.268421052631579,2.2649842271293377,2.2226258432797095,2.1977342945417093,2.145896656534955,2.37867247007617,2.397155361050328,2.7682038834951457,3.080157687253614,2.4271523178807946,2.5895953757225434,2.268421052631579,1.7000000000000002,2.7409638554216866
LLOY-L,0.12975243147656945,0.027714675147660017,-0.021520493132907936,-0.04997900041999148,-0.09120128565689034,-0.0042918454935622075,0.05775075987841949,0.1598513011152416,0.349440715883669,0.2986938423998853,0.1819725669497061,0.6255839022637444,0.7052393516773463,0.6792873051224944,0.6232508073196985,0.47361563517915317,0.46597537265068056,0.42780495502603766,0.6002829854969933,-0.08679854662898667,-0.19999999999999996,-0.28990739287396006,-0.24524524524524516,-0.21060896876635837,-0.15249156987635815,-0.10095389507154207,-0.14383043149129449,-0.20950550410623792,-0.20701139351446096,-0.2886792452830188,-0.2807631160572337,-0.2801909307875895,-0.2224132004125129,-0.11294117647058821,-0.1914209115281501,-0.2312659303313509,-0.2271950802869832,-0.24119423012411934,-0.28654786311307356,-0.2739528165623495,-0.285872138910813,-0.2968604289710911,-0.3053892215568862,-0.3378220140515221,-0.34737449509521057,-0.3317577548005909,-0.30131274131274133,-0.3408130555150808,-0.3297777777777777
EDENE-L,0.03384615384615386,-0.1095890410958904,-0.1333333333333333,-0.20731707317073167,-0.2995689655172413,-0.4546979865771812,-0.4672131147540983,-0.5631720430107527,-0.45833333333333337,-0.35,0.031746031746031855,0.048387096774193505,0.18181818181818188,0.22180451127819545,0.20370370370370372,-0.01812688821752273,0.08333333333333326,0.17753623188405787,0.20370370370370372,0.30000000000000004,0.017189437354651504,-0.09583161124030981,0.12241593087409819,-0.019576445923227492,-0.013634484989428985,-0.17802873749119075,-0.2137666184698347,-0.29238995662285117,-0.2602258637420717,-0.2602258637420717,-0.18624845011627877,-0.18624845011627877,-0.19430539615473152,-0.348998760093023,-0.38584788688021043,-0.3617634902872775,-0.30744548946066286,-0.2568478996495698,-0.29238995662285117,-0.3357130205030848,-0.35416543660022126,-0.36918484505137894,-0.1567341451982165,-0.09583161124030981,-0.04264523543091625,-0.013634484989428985,-0.0830968452014409,-0.16538302576028607,-0.2999986667666915
HSX-L,0.01628742514970072,-0.10388495385275809,-0.035351201478743044,-0.004292869067493488,0.060182833925850554,0.028325123152709297,-0.03779672735653372,-0.14129987659399423,-0.11170212765957444,-0.15945238574592302,-0.23917995444191342,-0.009489916963226541,-0.04243119266055051,0.07519958794746318,0.10566737288135597,0.04296777416937303,0.11780455153949121,0.2182667055733878,-0.06474014336917555,-0.3456112852664577,-0.3683812405446294,-0.416491963661775,-0.3801039346696362,-0.4338983050847458,-0.4954682779456193,-0.4644002565747274,-0.5035671819262783,-0.5139697322467986,-0.48456790123456794,-0.5073746312684366,-0.46474358974358976,-0.4867854947756607,-0.4119718309859155,-0.4820099255583127,-0.5026801667659321,-0.49085365853658536,-0.49577294685990336,-0.5099765258215962,-0.48615384615384616,-0.44738583719391134,-0.45245901639344266,-0.4403485254691689,-0.426904598490048,-0.3992805755395683,-0.4078014184397163,-0.42374051069703245,-0.3944887599709934,-0.41608391608391604,-0.35620663068619896
SEPL-L,-0.027272727272727337,-0.049676025917926525,-0.11111111111111116,-0.09278350515463918,-0.061833688699360456,0.04018912529550844,0.1428571428571428,0.0352941176470587,0.17021276595744683,0.33333333333333326,0.5438596491228069,0.49152542372881336,0.5331010452961671,0.6603773584905659,0.6236162361623614,0.44262295081967196,0.5714285714285712,0.705426356589147,0.5304347826086955,-0.13725490196078438,-0.161904761904762,-0.30708661417322847,-0.2573839662447258,-0.28600405679513197,-0.24137931034482762,-0.1456310679611652,-0.24301075268817207,-0.24137931034482762,-0.278688524590164,-0.3204633204633205,-0.2727272727272728,-0.2988047808764941,-0.24463519313304727,-0.2314410480349346,-0.28163265306122454,-0.30708661417322847,-0.3931034482758621,-0.36116152450090744,-0.39100346020761245,-0.3529411764705883,-0.3846153846153847,-0.37142857142857155,-0.35412844036697255,-0.30708661417322847,-0.30158730158730174,-0.1889400921658987,-0.161904761904762,-0.1889400921658987,-0.2107623318385652
APAX-L,-0.03355704697986572,0.05673758865248235,0.0771084337349397,0.14147088866189983,0.1592323651452281,0.07971014492753614,0.17015706806282727,0.03472222222222232,0.13798370672097748,0.1544421487603307,0.22398685651697714,0.4056603773584906,0.4181472081218274,0.2934027777777777,0.4181472081218274,0.5607541899441342,0.5673211781206171,0.8440594059405939,0.8319672131147542,0.4752475247524752,0.35045317220543803,0.25210084033613445,0.3108504398826979,0.3383233532934131,0.437299035369775,0.4560260586319218,0.42356687898089174,0.5101351351351351,0.5520833333333333,0.48504983388704326,0.5629370629370629,0.5413793103448277,0.573943661971831,0.6254545454545455,0.6555555555555554,0.7325581395348837,0.6373626373626373,0.6195652173913044,0.6804511278195489,0.6494464944649447,0.6804511278195489,0.616636528028933,0.6679104477611941,0.573943661971831,0.5387263339070567,0.4801324503311257,0.5178268251273344,0.5101351351351351,0.4875207986688852
GWI-L,-0.033333333333333326,0.057046979865771785,-0.07352941176470584,-0.09090909090909094,-0.12621359223300976,-0.1440217391304348,0.03789126853377267,-0.045454545454545414,-0.09999999999999998,-0.09999999999999998,-0.03076923076923077,0.26,0.2701612903225805,0.2857142857142856,0.10043668122270755,0.012048192771084265,0.032786885245901676,0.003984063745019917,-0.13103448275862073,-0.31335149863760225,-0.34883720930232565,-0.32439678284182305,-0.318918918918919,-0.3207547169811321,-0.34031413612565453,-0.318918918918919,-0.3262032085561497,-0.288135593220339,-0.3076923076923077,-0.3076923076923077,-0.2921348314606742,-0.25,-0.2198142414860681,-0.22935779816513768,-0.28,-0.2901408450704226,-0.30958904109589047,-0.3114754098360656,-0.3114754098360656,-0.3262032085561497,-0.33684210526315794,-0.3262032085561497,-0.3114754098360656,-0.30000000000000004,-0.3207547169811321,-0.30000000000000004,-0.2544378698224852,-0.2522255192878339,-0.06319702602230481
LIO-L,0.04988123515439424,-0.13552361396303902,0.01690821256038655,0.13415948275862077,0.36511024643320367,0.3009888751545118,0.45573997233748265,0.6907630522088353,0.7044534412955465,0.5827067669172932,0.4929078014184398,0.7113821138211383,0.5946969696969697,0.6317829457364341,0.6772908366533865,0.4876325088339222,0.6772908366533865,0.9400921658986174,1.3920454545454546,0.9672897196261683,0.5767790262172285,0.8794642857142858,1.2064989517819709,1.530048076923077,1.7697368421052633,1.7266839378238341,1.6511335012594457,1.860054347826087,2.1893939393939394,2.1797583081570995,2.4966777408637872,2.4966777408637872,2.5799319727891157,2.5318791946308723,2.3519108280254777,2.6293103448275863,2.2890625,2.2186544342507646,2.2088414634146343,2.2890625,2.520066889632107,2.6168384879725086,2.841240875912409,2.7059859154929575,2.5677966101694913,3.2915392456676864,3.135559921414538,3.21,3.1193737769080236
ARIX-L,-0.0680272108843537,-0.14534883720930236,-0.17183098591549295,-0.1741573033707865,-0.1741573033707865,-0.22631578947368425,-0.21808510638297873,-0.23834196891191706,-0.11445783132530118,-0.3287671232876712,-0.06666666666666665,0.3999999999999999,0.3125,0.8726114649681529,0.9731543624161074,0.699421965317919,0.5392670157068062,0.7818181818181817,1.5128205128205128,0.8148148148148149,0.5638297872340425,0.380281690140845,0.40669856459330145,0.25106382978723407,0.3183856502242153,0.3674418604651162,0.185483870967742,0.0808823529411764,-0.01342281879194629,-0.05161290322580647,-0.003389830508474523,-0.0725552050473186,-0.1301775147928994,-0.12238805970149258,-0.16713881019830024,-0.0953846153846154,-0.15517241379310343,-0.17183098591549295,-0.1527377521613833,-0.2556962025316456,-0.29156626506024097,-0.23834196891191706,-0.2556962025316456,-0.3049645390070922,-0.22631578947368425,-0.27586206896551724,-0.18333333333333335,-0.22015915119363394,-0.2668329177057357
DSM-L,0.032467532467532534,0.033557046979865834,0.12408759124087587,-0.006451612903225823,-0.009646302250803873,0.006535947712418277,0.06206896551724128,0.08450704225352124,0.2520325203252032,0.2622950819672132,0.3275862068965518,0.3568281938325992,0.5714285714285714,0.5714285714285714,0.6041666666666667,0.5247524752475248,0.43925233644859807,0.5217391304347825,0.7906976744186047,0.22222222222222232,0.06944444444444442,0.019867549668874274,0.17557251908396942,0.19844357976653693,0.1578947368421053,0.17557251908396942,0.13235294117647056,0.1282051282051282,0.11191335740072206,0.06206896551724128,0.0547945205479452,0.0547945205479452,0.013157894736842035,-0.006451612903225823,-0.04938271604938271,-0.060975609756097615,-0.1348314606741573,-0.149171270718232,-0.1584699453551912,-0.149171270718232,-0.1444444444444445,-0.1557017543859649,-0.16485900216919747,-0.17735042735042728,-0.19371727748691103,-0.2142857142857143,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222
OXB-L,0.03392130257801895,-0.010738255033557076,0.07748538011695905,0.13734567901234573,0.3021201413427561,0.3498168498168499,0.5483193277310925,0.44227005870841496,0.5010183299389002,0.46812749003984067,0.7060185185185186,0.831055900621118,0.7975609756097561,0.7300469483568075,0.7737665463297232,1.0303030303030303,0.8401997503121099,1.047222222222222,1.7602996254681647,1.4045676998368677,1.4525790349417638,1.1901931649331354,1.3774193548387097,1.6510791366906474,1.660649819494585,1.3735909822866343,1.1057142857142859,1.126984126984127,0.9972899728997291,1.117816091954023,1.0359116022099446,1.3049257232212668,1.141819238593432,1.2503816793893128,1.0615384615384613,1.1337579617834397,0.6130444298533597,0.6960073639397077,0.6600968577542516,0.5829037800687284,1.1239193083573489,1.4485049833887045,1.74487895716946,1.4690117252931323,1.7811320754716982,2.1261930010604453,2.293854748603352,2.1904761904761907,2.1733046286329385
COA-L,-0.05037037037037051,-0.13127413127413134,-0.04929577464788737,0.0,-0.002954209748892267,0.1558219178082192,0.2053571428571428,0.07484076433121034,0.10114192495921692,-0.007352941176470562,0.022727272727272707,0.2408088235294117,0.21621621621621623,0.23853211009174302,0.18006993006993,0.24309392265193375,0.28326996197718635,0.4835164835164836,0.7307692307692308,0.14116652578191036,-0.0951742627345844,-0.09759358288770048,-0.0734385724090596,-0.0625,-0.09213180901143236,-0.09698996655518399,-0.1461100569259962,-0.16460396039603953,-0.12790697674418616,-0.22055427251732096,-0.1573033707865168,-0.17177914110429449,-0.22945205479452047,-0.17682926829268297,-0.16563658838071704,-0.1594022415940224,-0.18379685610640872,-0.17682926829268297,-0.17380660954712368,-0.10949868073878621,-0.15307402760351319,-0.14448669201520914,-0.13793103448275856,-0.18674698795180722,-0.13127413127413134,-0.23295454545454541,-0.17380660954712368,-0.21328671328671323,-0.12677878395860276
SOM-L,-0.039215686274509776,0.05154639175257736,0.10869565217391308,0.1208791208791209,0.11475409836065564,0.1333333333333333,0.3691275167785235,0.3783783783783783,0.41666666666666674,0.6558441558441559,0.7586206896551724,1.1473684210526316,0.9805825242718447,1.4,1.1702127659574466,1.3720930232558142,1.4285714285714284,1.802197802197802,1.9310344827586206,1.2666666666666666,0.8888888888888888,0.7586206896551724,1.6020408163265305,1.5499999999999998,1.7567567567567566,0.8117229129662522,0.8214285714285714,0.7894736842105263,0.41666666666666674,0.41666666666666674,0.3509933774834437,0.5454545454545454,0.4782608695652173,0.6776315789473684,0.5022091310751104,0.44680851063829796,0.2993630573248407,0.33333333333333326,0.3385826771653544,0.3600000000000001,0.2749999999999999,0.2993630573248407,0.3691275167785235,0.44680851063829796,0.43661971830985924,0.6319999999999999,0.8784530386740332,0.7142857142857142,0.8545454545454545
BPM-L,0.09177215189873422,-0.015576323987538943,-0.024691358024691357,-0.033639143730886834,0.05333333333333323,0.0748299319727892,0.18352059925093633,0.15328467153284664,0.17037037037037028,0.2440944881889764,0.22957198443579774,0.23921568627450984,0.4044444444444444,0.264,0.4298642533936652,0.34468085106382973,0.6898395721925135,0.6415584415584417,0.9446153846153846,0.3799126637554586,0.210727969348659,0.17472118959107807,0.22007722007722008,0.16605166051660514,0.21538461538461529,0.4170403587443947,0.10489510489510478,0.05685618729096986,0.03267973856209161,0.09342560553633228,0.13261648745519716,0.12857142857142856,0.10489510489510478,0.11660777385159005,0.1407942238267148,0.10104529616724744,0.006369426751592355,0.06756756756756754,0.12455516014234869,0.09722222222222232,0.14617091157290307,0.24995804136100097,0.25489858697902856,0.17154738931990465,0.24995804136100097,0.29060708335648044,0.24261973583441976,0.26995737002277687,0.3452938241766703
CYAN-L,0.0,-0.01666666666666672,0.37209302325581395,0.21649484536082464,0.6208791208791209,1.2519083969465647,1.3228346456692917,0.84375,1.0205479452054793,0.891025641025641,1.6106194690265485,2.1052631578947367,1.6576576576576576,2.352272727272727,2.831168831168831,2.511904761904762,6.023809523809524,7.9393939393939394,7.194444444444445,5.020408163265306,3.836065573770492,3.758064516129032,6.375,4.9,2.241758241758242,2.5975609756097566,1.9797979797979797,1.5652173913043477,1.9207920792079207,1.2348484848484849,1.379032258064516,0.9281045751633985,0.7251461988304093,0.5775401069518717,0.4750000000000001,0.48241206030150763,-0.0129611121132438,0.588763129700073,0.5719508214492788,0.5235831038662238,0.381854443041459,0.29173350110397234,0.3443380328231387,0.237911271891307,0.042451597382153095,-0.26822979001499114,-0.34703581262876115,-0.4498172124927525,-0.49644287245099383
PRTC-L,0.008522727272727293,0.0,0.08307692307692305,0.026239067055393583,-0.10546378653113087,-0.15180722891566267,-0.13300492610837433,-0.1507840772014475,-0.09743589743589742,-0.12763320941759604,0.19727891156462585,0.3803921568627451,0.36964980544747084,0.2730560578661845,0.2941176470588236,0.32580037664783434,0.4079999999999999,0.40239043824701204,0.6146788990825689,0.16171617161716179,0.23508771929824568,0.11041009463722395,0.32830188679245276,0.4079999999999999,0.3803921568627451,0.2707581227436824,0.2616487455197132,0.5575221238938053,0.6923076923076923,0.8005115089514065,1.1863354037267082,1.0524781341107872,1.0584795321637426,1.0,0.9555555555555555,1.1077844311377247,1.1863354037267082,1.2492012779552715,1.2564102564102564,1.3006535947712417,1.1333333333333333,1.4275862068965517,1.3157894736842106,1.0171919770773639,0.9610027855153203,1.3624161073825505,1.7419668938656279,1.67680608365019,1.636704119850187
SYNCS-L,0.1588235294117648,-0.14658634538152604,-0.22374429223744297,-0.1807228915662651,-0.21658986175115202,-0.28421052631578947,-0.31034482758620685,-0.3359375,-0.32539682539682535,-0.34615384615384615,-0.32806324110671936,-0.3089430894308943,-0.30470347648261764,-0.27350427350427353,-0.31174089068825916,-0.3307086614173228,-0.19239904988123513,-0.15841584158415845,-0.2018779342723005,-0.30184804928131415,-0.2093023255813954,-0.23423423423423428,-0.2410714285714286,-0.2543859649122807,-0.2272727272727273,-0.2592592592592593,-0.31999999999999995,-0.25110132158590304,-0.2640692640692641,-0.33202357563850693,-0.3372319688109162,-0.4076655052264808,-0.35238095238095235,-0.3656716417910447,-0.36802973977695164,-0.38069216757741353,-0.4137931034482759,-0.3772893772893773,-0.3186372745490982,-0.3307086614173228,-0.27350427350427353,-0.14314516129032262,-0.09188034188034178,-0.1255144032921811,-0.17874396135265702,-0.15632754342431765,-0.1392405063291139,-0.06644700713893459,-0.11504424778761058
