Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DLAR-L,-0.16831683168316824,-0.15410385259631487,-0.13675213675213693,-0.1323024054982822,-0.12629757785467133,-0.10460992907801425,-0.31292517006802745,-0.3671679197994988,-0.36875000000000013,-0.4072769953051645,-0.3788437884378846,-0.36156763590391916,-0.3184885290148449,-0.3415906127770536,-0.47938144329896915,-0.5442238267148014,-0.5271535580524345,-0.592741935483871,-0.5627705627705628,-0.5566286215978928,-0.5604873803307224,-0.5691126279863482,-0.5756302521008403,-0.6054687500000002,-0.5887622149837134,-0.5784641068447413,-0.6497919556171984,-0.6610738255033557,-0.646853146853147,-0.6624331550802139,-0.6531593406593407,-0.6162613981762919,-0.6073094867807154,-0.7219162995594715,-0.7225274725274726,-0.7130681818181819,-0.7067363530778166,-0.7246455834242094,-0.7282023681377826,-0.7166105499438833,-0.7107674684994274,-0.7560386473429952,-0.752208047105005,-0.7316684378320935,-0.7492552135054618,-0.7426095820591234,-0.7255434782608696,-0.7415557830092119,-0.739422084623323
GLEG-L,-0.05555555555555558,-0.1089108910891089,-0.11764705882352944,-0.12195121951219512,-0.12195121951219512,-0.12195121951219512,-0.11330049261083741,-0.11330049261083741,-0.12195121951219512,-0.12195121951219512,-0.019073569482288777,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,-0.029649595687331498,-0.029649595687331498,-0.029649595687331498,-0.029649595687331498,0.02857142857142847,0.04651162790697683,0.02447353443369371,-0.0027700831024930483,0.040462427745664664,0.07462686567164178,0.0804321728691475,0.0428736964078793,0.04895104895104874,0.04895104895104874,0.06508875739644981,0.2195121951219512,0.22448979591836737,0.2195121951219512,0.2195121951219512,0.19999999999999996,0.19521912350597614,0.139240506329114,0.12781954887218028,0.09090909090909083,0.08695652173913038,0.08695652173913038,0.07784431137724557,0.0428736964078793,0.0428736964078793,0.08695652173913038,0.08695652173913038,0.0714285714285714,0.07398568019093066,0.04895104895104874,0.0428736964078793
EDIN-L,-0.15100316789862722,-0.02772073921971252,-0.04246713852376138,-0.048241206030150696,-0.05958291956305861,-0.02471678681771372,0.0349726775956285,0.11542991755005882,0.18375000000000008,0.17639751552795024,0.10244470314318987,0.22827496757457855,0.19570707070707072,0.2411533420707732,0.26435246995994666,0.27628032345013476,0.3226256983240223,0.2972602739726027,0.3080110497237569,0.37445573294629875,0.3764534883720929,0.3895818048422597,0.3865300146412882,0.41132637853949316,0.4773790951638066,0.4820031298904537,0.4659442724458205,0.39264705882352935,0.43267776096822974,0.4176646706586826,0.38450292397660824,0.44140030441400313,0.4546850998463903,0.4704968944099377,0.4348484848484848,0.43267776096822974,0.4392097264437691,0.5323624595469254,0.5127795527156549,0.5836120401337792,0.6215753424657533,0.6440972222222223,0.627147766323024,0.5652892561983471,0.5730897009966778,0.5678807947019868,0.5836120401337792,0.4704968944099377,0.5176282051282053
HBR-L,-0.2483221476510068,-0.10778443113772451,-0.21578947368421042,-0.1581920903954802,-0.0324675324675322,-0.19892473118279563,-0.19892473118279563,-0.3037383177570093,-0.3165137614678898,-0.25125628140703515,-0.26960784313725483,-0.17222222222222217,-0.18131868131868134,-0.1945945945945946,-0.11834319526627213,-0.04487179487179471,0.006756756756756799,-0.019736842105263053,-0.07453416149068326,0.020547945205479534,0.14615384615384608,0.13740458015267176,0.28448275862068995,0.25210084033613467,0.3070175438596492,0.23140495867768607,0.27350427350427364,0.18253968253968256,0.23140495867768607,0.29565217391304355,0.3669724770642204,0.39252336448598135,0.5204081632653061,0.4326923076923077,0.3423423423423424,0.31858407079646023,0.6373626373626373,0.4752475247524752,0.3545454545454545,0.4326923076923077,0.505050505050505,0.5851063829787235,0.5684210526315792,0.4900000000000002,0.6195652173913044,0.3545454545454545,0.4326923076923077,0.26271186440677985,0.330357142857143
ALUG-L,-0.23076923076923073,-0.3157894736842105,-0.40909090909090906,-0.2777777777777778,-0.24855491329479773,-0.22388059701492535,-0.4157303370786517,-0.4526315789473684,-0.5806451612903225,-0.5873015873015873,-0.5873015873015873,-0.44680851063829785,-0.45833333333333337,-0.4901960784313726,-0.5038167938931297,-0.5470383275261324,-0.5540308747855918,-0.5840000000000001,-0.6547144754316069,-0.6231884057971014,-0.6,-0.6176470588235294,-0.6486486486486487,-0.6859903381642511,-0.6578947368421053,-0.7011494252873562,-0.7142857142857143,-0.7004608294930876,-0.6976744186046512,-0.6976744186046512,-0.6852300242130751,-0.675,-0.6904761904761905,-0.7065462753950338,-0.68620674939351,-0.6423082117438975,-0.6298417419119153,-0.6009565599223827,-0.5915117447726166,-0.5853782874869202,-0.587853640994461,-0.5915117447726166,-0.5939146168621895,-0.5915117447726166,-0.5915117447726166,-0.5902996134514671,-0.5725417019601995,-0.5685342804160763,-0.5671817233013932
SNXS-L,0.0,-0.15841584158415845,0.19718309859154926,0.04938271604938271,0.3076923076923077,-0.15000000000000002,-0.05555555555555558,-0.05555555555555558,-0.15000000000000002,-0.29166666666666663,-0.3928571428571429,-0.3928571428571429,-0.3928571428571429,-0.3928571428571429,-0.5,-0.6136363636363636,-0.6046511260140582,-0.7430232319091379,-0.7552602208658455,-0.7765419407905547,-0.7765419407905547,-0.7552602208658455,-0.7663847562810344,-0.6573643092121838,-0.8286821546060918,-0.8286821546060918,-0.8286821546060918,-0.8393895199432112,-0.8286821546060918,-0.8286821546060918,-0.8393895199432112,-0.8488371952406694,-0.8286821546060918,-0.8286821546060918,-0.8393895199432112,-0.8882709703952774,-0.8929263466288074,-0.8972092927636551,-0.9048234192256066,-0.9048234192256066,-0.9082225828246921,-0.9143410773030459,-0.9171042683577864,-0.8972092927636551,-0.8882709703952774,-0.9082225828246921,-0.9143410773030459,-0.9143410773030459,-0.9113873213479786
BAG-L,-0.2541871921182266,-0.004901960784313708,0.004950495049504955,0.01907630522088355,0.05729166666666674,0.046391752577319645,0.03571428571428581,0.21411483253588526,0.27833753148614626,0.20260663507109022,0.14044943820224742,0.15340909090909105,0.26875000000000004,0.3012820512820513,0.3533333333333335,0.3285340314136127,0.3355263157894739,0.29961587708066584,0.27994955863808313,0.5687789799072644,0.5736434108527133,0.5615384615384618,0.5687789799072644,0.5687789799072644,0.5378787878787878,0.49264705882352966,0.4795918367346941,0.5332326283987916,0.5859375,0.5519877675840978,0.5149253731343284,0.5286144578313252,0.49264705882352966,0.49264705882352966,0.510416666666667,0.4295774647887325,0.44999999999999996,0.3605898123324398,0.3605898123324398,0.4019337016574587,0.4376770538243626,0.3904109589041096,0.3425925925925928,0.3533333333333335,0.3753387533875341,0.3716216216216217,0.364247311827957,0.3716216216216217,0.4336158192090398
CDFF-L,-0.18981481481481477,-0.08345120226308345,-0.06493506493506496,-0.013698630136986356,0.07462686567164178,0.16337522441651697,0.1846435100548447,0.21575984990619146,0.2067039106145252,0.2067039106145252,0.15097690941385444,0.19337016574585641,0.1846435100548447,0.22960151802656537,0.27810650887573973,0.3875802997858673,0.5539568345323742,0.5690072639225181,0.6200000000000001,0.6615384615384616,0.6200000000000001,0.6615384615384616,0.7513513513513514,0.8,0.7513513513513514,0.7513513513513514,0.8514285714285714,1.0636942675159236,1.0636942675159236,1.189189189189189,1.1176470588235294,1.1176470588235294,1.1176470588235294,1.050632911392405,1.1176470588235294,1.1176470588235294,1.1176470588235294,1.1176470588235294,1.050632911392405,1.050632911392405,1.050632911392405,0.9285714285714286,0.452914798206278,0.42105263157894735,0.452914798206278,0.452914798206278,0.42105263157894735,0.2558139534883721,0.018867924528301883
PZC-L,-0.10000000000000009,-0.010989010989011061,-0.025974025974025983,-0.025974025974025983,-0.021739130434782483,-0.04255319148936165,0.0,0.0344827586206895,0.02739726027397249,0.02272727272727293,0.02739726027397249,0.015801354401806078,0.015801354401806078,-0.010989010989011061,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.11764705882352944,-0.13710450623202308,0.011235955056179803,0.006711409395973256,0.006711409395973256,0.011235955056179803,0.014656144306651742,-0.008810572687224738,-0.028077753779697567,-0.028077753779697567,-0.010989010989011061,-0.010989010989011061,-0.008810572687224738,-0.008810572687224738,0.018099547511312153,0.011235955056179803,-0.010989010989011061,-0.021739130434782483,-0.010989010989011061,0.0344827586206895,0.07655502392344493,0.07655502392344493,0.07655502392344493,0.09223300970873782,0.06635071090047395,0.06888361045130642,0.00222717149220486,0.00222717149220486,-0.0066225165562914245,-0.08906882591093124,-0.09819639278557124,-0.09456740442655942
GPEG-L,-0.05299539170506906,-0.12851405622489953,-0.15399610136452235,-0.2208258527827649,-0.208029197080292,-0.261904761904762,-0.1918063314711358,-0.09583333333333333,-0.12851405622489953,-0.14229249011857692,-0.05240174672489095,0.04326923076923084,0.0637254901960782,0.033333333333333215,-0.05032822757111599,0.04578313253012034,0.1099744245524299,0.02358490566037741,0.10432569974554706,0.05873999255905793,0.1295041051722603,0.1562555181894978,0.12660794080002358,0.13828263448707023,0.22731032656985772,0.3194507414775052,0.26987600263586486,0.20707993657145374,0.315500290155716,0.34778250586505877,0.26987600263586486,0.24117823986443265,0.3234249906988227,0.3234249906988227,0.2847283535438865,0.2625778646896815,0.24117823986443265,0.29228557915296793,0.12660794080002358,0.3314457482182098,0.26987600263586486,0.2553631340343119,0.24823038895457183,0.20048387134428758,0.29228557915296793,0.19395950247828586,0.18112122825808896,0.12660794080002358,0.08220959830544139
IPU-L,-0.18695652173913047,-0.1232528589580687,-0.17365269461077848,-0.08122503328894815,-0.08366533864541825,0.0014513788098693414,0.06317411402157158,0.06317411402157158,0.06317411402157158,0.06317411402157158,0.07644305772230875,0.13300492610837433,0.1714770797962648,0.12929623567921444,0.06976744186046502,0.05990783410138234,0.05990783410138234,-0.04166666666666663,0.0014513788098693414,0.08832807570977907,0.06646058732612059,0.06153846153846154,-0.017094017094017144,0.0014513788098693414,0.03915662650602392,-0.019886363636363757,-0.04958677685950419,-0.022662889518413665,0.04863221884498481,0.08490566037735836,0.13114754098360648,0.20209059233449467,0.20209059233449467,0.21478873239436624,0.21052631578947367,0.24100719424460437,0.3018867924528301,0.3855421686746989,0.4139344262295084,0.5401785714285716,0.5898617511520736,0.5681818181818181,0.554054054054054,0.554054054054054,0.547085201793722,0.5681818181818181,0.5681818181818181,0.513157894736842,0.5681818181818181
PSON-L,-0.1825,0.08303249097472931,0.03896103896103886,0.26315789473684204,0.21827411167512678,0.3215859030837005,0.5180265654648957,0.4906832298136645,0.4510278113663846,0.5483870967741937,0.5335463258785944,0.6194331983805668,0.8018018018018016,0.7179670722977811,0.7009213323883772,0.6842105263157896,0.6139878950907869,0.5414258188824663,0.6271186440677965,0.6271186440677965,0.6271186440677965,0.5978695073235685,0.7556693489392832,0.7910447761194028,0.9769357495881383,0.8126888217522659,0.7467248908296944,0.7241379310344827,0.7857142857142856,0.7241379310344827,0.8126888217522659,0.889763779527559,0.7595307917888561,0.910828025477707,1.0100502512562817,0.9736842105263159,0.907790143084261,0.9900497512437809,0.9607843137254901,1.0833333333333335,1.1818181818181817,1.150537634408602,1.0869565217391304,1.1621621621621623,0.9966722129783692,0.8691588785046729,1.003338898163606,0.8209408194233685,0.8292682926829267
HRN-L,-0.06888888888888867,-0.021739130434782705,0.0,0.03686635944700445,0.03686635944700445,0.15681233933161964,0.30434782608695676,0.3274336283185839,0.3274336283185839,0.267605633802817,0.21951219512195141,0.13924050632911356,0.07398568019093044,-0.060542797494781087,-0.07216494845360832,-0.07975460122699396,-0.050632911392405,-0.06832298136645976,-0.07975460122699396,-0.028077753779697567,-0.10536779324055667,-0.07216494845360832,-0.010989010989011172,-0.019607843137255054,0.09223300970873782,0.15681233933161964,0.14795918367346927,0.171875,0.171875,0.2931034482758619,0.47540983606557385,0.42405063291139244,0.5202702702702702,0.40625,0.5202702702702702,0.6304347826086958,0.7441860465116277,0.6304347826086958,1.0642201834862384,0.9736842105263155,1.0833333333333335,1.0270270270270268,0.9565217391304344,0.6791044776119399,0.22282608695652173,0.25,0.2295081967213113,0.19047619047619047,0.19047619047619047
IBT-L,-0.44495412844036697,-0.08403361344537819,-0.16153846153846152,-0.16793893129770987,-0.19852941176470584,-0.2828947368421053,-0.35882352941176465,-0.41711229946524064,-0.4293193717277487,-0.47846889952153115,-0.46039603960396036,-0.46039603960396036,-0.47342995169082125,-0.5260869565217392,-0.5301724137931034,-0.5361702127659574,-0.5674603174603174,-0.5886792452830188,-0.5176991150442478,-0.4263157894736842,-0.47846889952153115,-0.470873786407767,-0.5532786885245902,-0.5361702127659574,-0.5176991150442478,-0.6267123287671232,-0.605072463768116,-0.57421875,-0.5420168067226891,-0.5495867768595042,-0.538135593220339,-0.46039603960396036,-0.5,-0.4263157894736842,-0.47596153846153844,-0.45499999999999996,-0.35882352941176465,-0.3271604938271605,-0.3012820512820513,-0.3012820512820513,-0.3144654088050315,-0.35882352941176465,-0.36627906976744184,-0.37356321839080464,-0.38068181818181823,-0.3944444444444445,-0.4139784946236559,-0.4263157894736842,-0.43229166666666663
OVB-L,-0.17142857142857137,-0.14634146341463417,-0.14634146341463417,-0.2222222222222222,0.16666666666666674,0.34615384615384626,0.2962962962962963,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.09375,0.16666666666666674,0.16666666666666674,0.09375,0.45833333333333326,0.34615384615384626,0.25,0.34615384615384626,0.25,0.45833333333333326,0.45833333333333326,0.25,0.02941176470588225,-0.16666666666666663,0.25,-0.02777777777777779,0.45833333333333326,0.45833333333333326,0.9444444444444444,0.45833333333333326,0.45833333333333326,0.9444444444444444,1.5,0.45833333333333326,0.25,0.25,0.16666666666666674,0.16666666666666674,0.09375,-0.02777777777777779,-0.07894736842105265,-0.20454545454545459,-0.16666666666666663,-0.20454545454545459,-0.23913043478260865,-0.20454545454545459,-0.35185185185185186,-0.23913043478260865,-0.27083333333333337
ATRAS-L,-0.1630434782608695,-0.06598984771573602,-0.07070707070707072,-0.2136752136752137,-0.2136752136752137,-0.3210332103321033,-0.3210332103321033,-0.30038022813688214,-0.23966942148760328,-0.28682170542635654,-0.5132275132275133,-0.5040431266846361,-0.6190476190476191,-0.5956043956043956,-0.5938189845474613,-0.5808656036446469,-0.568075117370892,-0.6017316017316017,-0.6017316017316017,-0.5690866510538641,-0.5700934579439252,-0.5700934579439252,-0.5874439461883407,-0.5947136563876652,-0.5779816513761468,-0.6260162601626016,-0.6392156862745098,-0.6475095785440613,-0.6229508196721312,-0.640625,-0.6420233463035019,-0.5964912280701755,-0.5639810426540284,-0.5799086757990868,-0.5799086757990868,-0.5982532751091703,-0.5818181818181818,-0.5700934579439252,-0.6,-0.5422885572139303,-0.54,-0.5376884422110553,-0.5027027027027027,-0.5818181818181818,-0.5964912280701755,-0.6085106382978723,-0.5818181818181818,-0.6213991769547325,-0.5740740740740741
CRDA-L,-0.03577235772357701,-0.2043984476067272,-0.33297180043383945,-0.30508474576271194,-0.28154205607476634,-0.2536407766990292,-0.14819944598337942,-0.26959619952494074,-0.15753424657534243,-0.17338709677419362,-0.2135549872122764,-0.08888888888888902,0.01821192052980103,0.16698292220113853,0.06956521739130439,0.025000000000000133,0.008196721311475308,-0.014423076923076983,-0.12765957446808496,-0.1470180305131762,-0.0848214285714286,-0.14225941422594157,-0.16553595658073295,-0.016000000000000014,0.021594684385382035,-0.008064516129032362,-0.0450310559006214,-0.10610465116279078,-0.0848214285714286,-0.056748466257668606,-0.07657657657657668,-0.10087719298245612,-0.02689873417721511,-0.12393162393162382,-0.12393162393162382,-0.16666666666666674,-0.16891891891891897,-0.1386554621848739,-0.1362359550561798,-0.10610465116279078,-0.07099697885196365,-0.07934131736526939,-0.1410614525139665,-0.20336787564766845,-0.1362359550561798,-0.12889518413597745,-0.12889518413597745,-0.20336787564766845,-0.14819944598337942
BOOT-L,-0.0582278481012658,-0.19387755102040816,-0.2685185185185185,-0.31896551724137934,-0.3416666666666667,-0.2685185185185185,-0.3118466898954705,-0.3070175438596491,-0.3118466898954705,-0.39230769230769236,-0.4733333333333334,-0.4104477611940298,-0.3828125,-0.373015873015873,-0.4104477611940298,-0.2685185185185185,-0.2547169811320755,-0.24038461538461542,-0.24038461538461542,-0.14130434782608692,-0.14130434782608692,-0.1123595505617978,-0.13755458515283836,-0.14130434782608692,-0.14130434782608692,-0.1487068965517242,-0.15957446808510634,-0.2036290322580645,-0.03658536585365857,0.002538071065989689,0.09722222222222232,0.05053191489361697,-0.002525252525252597,-0.012499999999999956,-0.050480769230769273,-0.055023923444975975,-0.059523809523809534,-0.04126213592233019,-0.07276995305164324,0.012820512820512775,-0.03658536585365857,-0.10227272727272729,-0.12222222222222223,-0.12222222222222223,-0.09403669724770647,-0.2068273092369477,-0.2685185185185185,-0.289568345323741,-0.3629032258064516
CFYN-L,-0.03937007874015752,-0.023076923076923106,-0.10563380281690138,-0.13013698630136983,-0.13013698630136983,-0.07971014492753625,-0.11805555555555558,-0.12534435261707988,-0.052238805970149294,-0.0078125,-0.052238805970149294,-0.052238805970149294,-0.07971014492753625,-0.07971014492753625,0.05833333333333335,0.05833333333333335,0.04958677685950419,0.040983606557376984,0.03252032520325199,0.03252032520325199,0.11403508771929816,0.11403508771929816,0.11403508771929816,0.11403508771929816,0.11403508771929816,0.11403508771929816,0.11403508771929816,0.11403508771929816,0.12190812720848054,0.22115384615384626,0.29591836734693877,0.29591836734693877,0.2549407114624507,0.2549407114624507,0.2549407114624507,0.29591836734693877,0.35106382978723394,0.29591836734693877,0.32291666666666674,0.29591836734693877,0.4111111111111112,0.27,0.2072243346007605,0.18470149253731338,0.10243055555555558,0.17592592592592582,0.05833333333333335,-0.11805555555555558,0.007936507936507908
