Firm Name,1990-03,1990-04,1990-05,1990-06,1990-07,1990-08,1990-09,1990-10,1990-11,1990-12,1991-01,1991-02,1991-03,1991-04,1991-05,1991-06,1991-07,1991-08,1991-09,1991-10,1991-11,1991-12,1992-01,1992-02,1992-03,1992-04,1992-05,1992-06,1992-07,1992-08,1992-09,1992-10,1992-11,1992-12,1993-01,1993-02,1993-03,1993-04,1993-05,1993-06,1993-07,1993-08,1993-09,1993-10,1993-11,1993-12,1994-01,1994-02,1994-03,1994-04,1994-05,1994-06,1994-07,1994-08,1994-09,1994-10,1994-11,1994-12,1995-01,1995-02,1995-03,1995-04,1995-05,1995-06,1995-07,1995-08,1995-09,1995-10,1995-11,1995-12,1996-01,1996-02,1996-03,1996-04,1996-05,1996-06,1996-07,1996-08,1996-09,1996-10,1996-11,1996-12,1997-01,1997-02,1997-03,1997-04,1997-05,1997-06,1997-07,1997-08,1997-09,1997-10,1997-11,1997-12,1998-01,1998-02,1998-03,1998-04,1998-05,1998-06,1998-07,1998-08,1998-09,1998-10,1998-11,1998-12,1999-01,1999-02,1999-03,1999-04,1999-05,1999-06,1999-07,1999-08,1999-09,1999-10,1999-11,1999-12,2000-01,2000-02,2000-03,2000-04,2000-05,2000-06,2000-07,2000-08,2000-09,2000-10,2000-11,2000-12,2001-01,2001-02,2001-03,2001-04,2001-05,2001-06,2001-07,2001-08,2001-09,2001-10,2001-11,2001-12,2002-01,2002-02,2002-03,2002-04,2002-05,2002-06,2002-07,2002-08,2002-09,2002-10,2002-11,2002-12,2003-01,2003-02,2003-03,2003-04,2003-05,2003-06,2003-07,2003-08,2003-09,2003-10,2003-11,2003-12,2004-01,2004-02,2004-03,2004-04,2004-05,2004-06,2004-07,2004-08,2004-09,2004-10,2004-11,2004-12,2005-01,2005-02,2005-03,2005-04,2005-05,2005-06,2005-07,2005-08,2005-09,2005-10,2005-11,2005-12,2006-01,2006-02,2006-03,2006-04,2006-05,2006-06,2006-07,2006-08,2006-09,2006-10,2006-11,2006-12,2007-01,2007-02,2007-03,2007-04,2007-05,2007-06,2007-07,2007-08,2007-09,2007-10,2007-11,2007-12,2008-01,2008-02,2008-03,2008-04,2008-05,2008-06,2008-07,2008-08,2008-09,2008-10,2008-11,2008-12,2009-01,2009-02,2009-03,2009-04,2009-05,2009-06,2009-07,2009-08,2009-09,2009-10,2009-11,2009-12,2010-01,2010-02,2010-03,2010-04,2010-05,2010-06,2010-07,2010-08,2010-09,2010-10,2010-11,2010-12,2011-01,2011-02,2011-03,2011-04,2011-05,2011-06,2011-07,2011-08,2011-09,2011-10,2011-11,2011-12,2012-01,2012-02,2012-03,2012-04,2012-05,2012-06,2012-07,2012-08,2012-09,2012-10,2012-11,2012-12,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12,2014-01,2014-02,2014-03,2014-04,2014-05,2014-06,2014-07,2014-08,2014-09,2014-10,2014-11,2014-12,2015-01,2015-02,2015-03,2015-04,2015-05,2015-06,2015-07,2015-08,2015-09,2015-10,2015-11,2015-12,2016-01,2016-02,2016-03,2016-04,2016-05,2016-06,2016-07,2016-08,2016-09,2016-10,2016-11,2016-12,2017-01,2017-02,2017-03,2017-04,2017-05,2017-06,2017-07,2017-08,2017-09,2017-10,2017-11,2017-12,2018-01,2018-02,2018-03,2018-04,2018-05,2018-06,2018-07,2018-08,2018-09,2018-10,2018-11,2018-12,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12,2020-01,2020-02,2020-03,2020-04,2020-05,2020-06,2020-07,2020-08,2020-09,2020-10,2020-11,2020-12,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12,2022-01,2022-02,2022-03,2022-04,2022-05,2022-06,2022-07,2022-08,2022-09,2022-10,2022-11,2022-12,2023-01,2023-02,2023-03,2023-04,2023-05,2023-06,2023-07
QYZH_S3-L^I19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,-0.2122727272727274,0.2983266012694749,0.0075555555555556,-0.0,0.0,0.0494871084003327,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0730441230997404,0.036,-0.0,-0.0,-0.0,-0.1196172248803827,0.0192934782608695,-0.0,-0.0,0.1163213376953835,0.3598176489742755,-0.181586978636826,-0.0447482908638906,0.0,0.0394953373560065,-0.0,-0.0,-0.2757955641272902,-0.133155792276964,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.1371742112482853,-0.0,0.0,-0.1366366366366367,-0.0871862615587846,0.0109356014580801,0.0,-0.0,-0.1027104136947217,-0.0,-0.0,0.0,0.0717423133235725,-0.0,-0.1129032258064516,0.0,0.1141226818830242,0.0853462157809983,0.0,0.0,-0.0730011587485515,-0.0,-0.0,0.0063938618925831,-0.0,-0.0,0.1242774566473989,0.0694087403598971,-0.0069060773480662,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0442073170731707,-0.0,-0.0,-0.0,0.0,0.0794912559618441,-0.0466321243523316,-0.0,-0.019438444924406,-0.0,0.0,-0.0,0.4324324324324324,-0.2547169811320755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QZAH_X1-L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.04,0.0,-0.0,0.4999999999999998,-0.1333333333333335,-0.0882352941176469,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0444444444444445,0.0,0.0,0.0566037735849057,-0.0,0.0,0.0,0.0,-0.1785714285714286,0.0606060606060606,0.0,0.0,-0.0,0.0,-0.1590909090909091,0.0,-0.0,-0.0,0.0,-0.3813559322033897,0.2883435582822086,-0.2155172413793102,-0.2417582417582418,0.0724637681159421,-0.0,0.0,0.0,0.0465116279069768,0.0,-0.1649484536082472,-0.1504424778761064,0.1153846153846155,-0.0608695652173911,0.0,0.0,-0.1118881118881121,0.1572327044025157,-0.0,-0.0,0.0894308943089432,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0604395604395604,-0.0,-0.0,0.0,-0.0,0.0,-0.1117021276595744,-0.0909090909090908,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.1818181818181817,0.0,0.0,0.0,0.1353383458646617,0.2173913043478261,-0.0,-0.0,-0.0,-0.0982142857142858,-0.0
QZAO_Y6-L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,0.0248587570621467,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.1517386722866174,0.0118938700823421,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0689990281827015,0.0,0.0,0.0,-0.0686767169179229,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0961968680089484,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.1389080856945403,-0.0,-0.0,0.0,-0.0,-0.1004536616979908,0.0,-0.0449488206497552,-0.0,-0.0,-0.0,0.0024420024420026,-0.0,0.0,-0.0,0.0,0.0969447708578143,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
QZAW_J5-L^F17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.2307692307692307,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4666666666666668,0.0454545454545455,-0.0,0.1176470588235294,0.0,-0.0434782608695651,0.0,-0.0333333333333334,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QZAX_P3-L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.1626794258373205,-0.1971428571428571,-0.0427046263345196,-0.0,-0.0,-0.388235294117647,-0.2596153846153846,0.1428571428571428,0.0,0.0606060606060606,0.0,0.3357142857142856,0.086021505376344,-0.0,-0.0,0.0,0.0,-0.0,0.2058823529411764,0.1951219512195121,0.1818181818181818,-0.358974358974359,0.1603773584905661,0.2247191011235956,-0.4495412844036697,0.2405063291139241,0.0166666666666666,-0.0,0.090909090909091,0.0,-0.0310077519379845,0.0,-0.2797619047619046,-0.3395348837209302,0.1180555555555554,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0848214285714287,0.0,-0.0,0.1199999999999998,-0.0,-0.0,0.0,0.0,0.0686274509803922,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0084745762711864,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.1165644171779141,0.076388888888889,-0.0,-0.0,0.146153846153846,-0.0469798657718121,-0.0,-0.0151515151515151,0.0,0.08,0.0,0.0159574468085105,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.04,-0.0,-0.0,-0.0,0.0090090090090089,-0.0
QZBC_L6-L^K18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.3333333333333332,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QZCN_V9-L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0993377483443707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.1325966850828729,-0.0382165605095541,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.1121495327102805,-0.0,0.1142857142857143,0.0512820512820513,-0.0,-0.0384615384615385,-0.0,-0.1666666666666666,0.3999999999999999,-0.0952380952380953,0.0434782608695653,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.2857142857142857,-0.2,0.0,-0.0,0.6666666666666667,-0.0,0.0,0.0,0.0,0.0,-0.0,0.25,-0.1999999999999999,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
QZCW_X7-L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,-0.0227272727272727,0.0,-0.0,0.0,-0.0,-0.0666666666666665,-0.0,0.0,0.0,-0.142857142857143,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0789473684210526,0.0,-0.024390243902439,0.0,-0.0,-0.0,0.2222222222222223,-0.1363636363636364,0.0,-0.196969696969697,0.0379746835443037,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0188679245283018,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0175438596491228,0.0,-0.0333333333333334,-0.0483870967741935,-0.0,-0.0,0.0,0.0789473684210526,0.0285714285714286,-0.0,0.0,0.0,-0.0416666666666667,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0263157894736841,-0.0,-0.0,-0.0,0.0,-0.0638297872340425,-0.1733333333333333,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.1729957805907171,0.0431654676258991
QZEZ_Q6-L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0833333333333334,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1666666666666667,0.1071428571428572,-0.04,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,-0.161290322580645,0.0277777777777777,-0.0,-0.0645161290322581,0.0,-0.0,-0.0,-0.1739130434782608,0.1578947368421053,0.0,0.0769230769230769,0.0,-0.0333333333333334,-0.0,-0.0714285714285715,-0.0,0.0,-0.0714285714285714,-0.0,-0.0,-0.0769230769230769,-0.0,-0.0,-0.0,0.0,0.0,0.142857142857143,0.25,0.0666666666666665,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0625,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.111111111111111,0.375,-0.2727272727272729,-0.0,-0.0,-0.0833333333333332,-0.0,0.0,-0.0
QZGH_19-L^E19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0306122448979592,0.0,0.0,-0.0,-0.0,-0.0,-0.0126582278481012,-0.0,-0.0,0.0,0.15,0.1323529411764705,0.0,-0.0,0.0,-0.1162790697674418,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0555555555555555,-0.0,-0.0,-0.0,0.0,-0.0,-0.1016949152542372,0.0,0.0,-0.0,-0.0,-0.0,-0.069767441860465,-0.0,0.0,0.1904761904761903,0.0588235294117645,-0.5277777777777779,-0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QZGK_C8-L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.1625615763546797,0.2088235294117648,0.0121654501216547,0.0,-0.0,0.0,0.0,-0.1577946768060836,0.1264367816091953,-0.0131578947368421,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1699346405228758,-0.0279329608938547,0.0,-0.0,0.0,0.1418764302059496,-0.0799999999999999,0.0,0.0,-0.0,-0.0,-0.0,-0.0016181229773462,0.0,-0.0,-0.0,-0.0,0.0,0.0466165413533835,-0.0,-0.0,0.0059880239520959,0.0,-0.0,-0.0,-0.0,0.0,-0.1702127659574468,-0.0272727272727273,-0.0,-0.0,0.0,0.0634920634920633,0.0203389830508473,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0109622411693058,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
QZJA_Z4-L^G20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0499999999999998,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.069767441860465,-0.0,-0.0909090909090909,-0.0,-0.3478260869565218,0.0,-0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QZJK_68-L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.3953488372093023,-0.2666666666666668,0.3947368421052631,-0.0434782608695653,-0.0,0.2307692307692308,0.1875,0.1538461538461537,0.1333333333333333,-0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5841584158415842,0.06875,-0.0,-0.0074074074074074,-0.0,-0.0,0.0,0.0,-0.3034482758620689,0.201058201058201,-0.0397350993377483,0.0,0.1085714285714285,0.0,-0.463276836158192,0.0965250965250965,-0.0,-0.0060975609756097,0.0,0.0,-0.0,-0.0,-0.0,0.2166666666666667,0.1095890410958904,0.1153846153846154,0.2,-0.0344827586206895,0.0,0.0,0.1587301587301587,0.0377358490566037,-0.0,0.0421052631578948,0.0,-0.0,-0.2164948453608247,-0.263157894736842,0.0,0.0,0.1630434782608696,-0.0129870129870129,0.0,0.0,0.2127659574468084,0.2162162162162162,0.0,-0.0,0.0,0.1818181818181818,-0.0238095238095238,0.0,0.1395348837209302,0.1486486486486486,0.1352941176470588,-0.0612244897959184,0.0,-0.0,0.024390243902439,0.0,0.0,-0.0434782608695651,-0.0,0.0,-0.0,0.0842105263157895,0.0,-0.0701754385964912,0.0163934426229508,-0.0,-0.0462962962962962,0.0,-0.0,-0.0744680851063829,-0.0,-0.0,-0.0
QZJM_53-L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,-0.0,0.0526315789473683,0.0,-0.2931034482758621,-1.0,0.1666666666666666,-0.1199999999999998,-0.0636363636363637,-0.0,-0.0285714285714284,-0.0,0.0,-0.0,-0.0943396226415095,0.0,-0.0,-0.069767441860465,-0.0,0.0,0.2666666666666666,0.1515151515151513,-0.0526315789473683,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0555555555555555,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0416666666666666,-0.0,0.125,0.5111111111111111,-0.1818181818181818,-0.0555555555555554,-0.0,-0.0,1.0,-0.0714285714285714,0.0,-0.0,0.0833333333333334,0.0,-0.0,-0.0,-0.0833333333333332,0.0,0.0,-0.0,0.0909090909090908,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.1999999999999999,0.3333333333333332,0.0,0.0,-0.1999999999999999,0.25,-0.2222222222222221,-0.0,0.5,0.1666666666666666,-0.0,-0.25,0.0,-0.0,0.5,-0.3333333333333335,-0.25,0.2,0.0
QZMF_G8-L^F20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.096153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.1538461538461538,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
