Firm Name,Momentum_1,Long Short,Cluster Index
BKGH.L,-0.2295081967213114,0,1
TNS.L^K08,-0.142857142857143,0,2
COA.L,0.0,0,3
ANTO.L,-0.0187617260787992,0,4
PSN.L,-0.1219512195121951,0,5
RTO.L,-0.0816326530612244,0,6
BDEV.L,-0.0655737704918033,0,7
HLMA.L,-0.1404494382022472,0,8
NXT.L,-0.088235294117647,0,9
BWY.L,-0.0909090909090909,0,10
HEAD.L,0.0,0,11
IPEL.L,-0.1,0,12
BBOR.L^H00,-0.1972789115646258,0,13
FLXT.L^E00,-0.1210191082802548,0,14
WHSO.L^F97,-0.0627306273062729,0,15
KALL.L^I93,-0.0103092783505154,0,16
CSE.L^B99,-0.0909090909090909,0,17
NSM.L^I97,-0.25,0,18
AB.L^G07,-0.1059322033898305,0,19
DPLM.L,-0.0170068027210883,0,20
HILS.L,-0.217687074829932,0,21
WGC.L^F06,-0.0497237569060774,0,22
WLB.L^D07,-0.0605381165919282,0,23
MT.L^F07,-0.0528301886792453,0,24
DOPR.L^F15,-0.0655339805825242,0,25
IBCL.L^I93,0.25,0,26
IS.L^F03,0.2857142857142856,0,27
ACN.L^F99,0.3333333333333335,0,28
RSM.L^D98,-0.3636363636363636,0,29
MAJE.L,0.0329670329670328,0,30
WNER.L^H13,-0.0404040404040404,0,31
ABAL.L^I93,0.0689655172413794,0,32
CHCPL.L^A11,0.0,0,33
EMI.L^I07,-0.0929368029739776,0,34
BAA.L^H06,-0.0517241379310344,0,35
DMGOa.L^A22,-0.0833333333333333,0,36
MAO.L^B09,-0.0522727272727273,0,37
MTC.L^B99,-0.0047846889952152,0,38
TNSL.L^H98,0.0318181818181817,0,38
BID.L^G04,-0.037037037037037,0,39
CRTL.L^I93,0.0238095238095237,0,40
GHT.L,0.0,0,41
WBY.L^B06,-0.0396039603960396,0,42
SIG.L^C16,-0.1666666666666666,0,43
PYSU.L^B00,-0.0961538461538461,0,44
KWFT.L^H99,-0.0208333333333333,0,44
ETML.L^I93,-0.0936170212765958,0,45
BLK.L^B04,0.0,0,46
CRTO.L^A05,0.00625,0,46
SNGT.L^K03,0.0663265306122449,0,47
BYNS.L^I01,-0.1475409836065573,0,48
GB0891107.L^I04,0.0128676470588233,0,49
BULM.L^G03,-0.040590405904059,0,50
MBXL.L^G93,-0.0549450549450548,0,51
ADC.L^H00,0.0666666666666666,0,52
BKB.L^I02,-0.0205949656750571,0,53
BLGH.L^G03,-0.1401273885350318,1,54
BYW.L^G99,-0.1353383458646617,1,54
BKSC.L^B00,-0.1,0,54
SPF.L^B00,0.0,-1,54
ASPI.L^I93,0.034965034965035,-1,54
KBL.L^I95,-0.1793893129770992,1,55
BALW.L^H01,-0.0588235294117647,0,55
SCTN.L^D08,-0.0110864745011085,-1,55
MTM.L^D00,-0.8849557522123894,1,56
WATT.L^E99,-0.0543209876543209,0,56
BLAG.L^H00,-0.0247524752475247,0,56
