Firm Name,Momentum_1,Long Short,Cluster Index
GHE.L,0.2685185185185186,0,1
ROD.L,0.1224489795918364,0,2
DTK.L^C10,-0.1717557251908397,0,3
MPLS.L^H10,-0.2251851851814245,0,4
IXI.L,-0.023478260869565,0,5
BLPU.L,0.0189274447949527,0,6
COML.L^J07,0.0,0,7
MERG.L,0.3285714285714285,0,8
EMG.L,-0.1678714859437751,0,9
THE.L^E07,-0.2030075187969925,0,10
CSDY.L^I14,-0.1037037037037037,0,11
IVS.L^L09,-0.0815217328964202,0,12
GAW.L,0.0384967919340055,0,13
GB0097626.L^C07,0.1273408239700375,0,14
PKW.L^F11,0.0530303030303029,0,15
KFX.L^C15,-0.0454545454545454,0,16
OBC.L,-0.2941176470588235,0,17
NUM.L,-0.0642398286937901,0,18
RETV.L^K08,-0.1742738589211618,0,19
CDUC.L^D11,-0.0661764705882352,0,20
PZC.L,-0.0502958579881656,0,20
BALF.L,0.0983412322274881,0,20
INCH.L,0.1029641185647425,0,20
CWK.L,0.0218476903870161,0,21
LSMRx.L^E11,-0.1927710843373493,1,22
FNT.L^I09,-0.0905511811023621,1,22
NAE.L^I08,-0.063411079436712,1,22
GLEG.L,-0.0338345864661654,1,22
DEB.L^L03,-0.0033624747814391,0,22
NRK.L^C08,0.0021786492374726,0,22
HWG.L,0.0091463414634145,0,22
JRVS.L^J14,0.0738255033531598,0,22
DCG.L^D19,0.0853658536585366,0,22
TSTT.L,0.1296296296296295,0,22
CDB.L^C04,0.1514563106796116,0,22
ALBH.L^D14,0.1869918699186992,-1,22
PDG.L,0.3569991666666663,-1,22
MPAC.L,0.3714285714285714,-1,22
SYT.L^D02,0.4111570247933884,-1,22
WMY.L^I05,-0.1176470588235294,1,23
JNYJ.L^L16,-0.0666666666666666,1,23
UDG.L^H21,-0.0646067415730335,1,23
UAS.L^B05,-0.0416666666666666,0,23
GDYOa.L^D04,-0.0415335463258785,0,23
GB0242437.L^K04,-0.0398671096345515,0,23
ROK.L^K10,-0.0317460317460316,0,23
IRV.L^C19,-0.0304709154126054,0,23
GRI.L,-0.0289855072463768,0,23
FSV.L,-0.019538188277087,0,23
NWG.L,-0.0164203612479473,0,23
PAGPA.L,-0.0160142348754449,0,23
CHG.L,-0.011627906976744,0,23
IEG.L^E05,-0.0114285714285714,0,23
CNN.L,-0.0097560975609756,0,23
EIGE.L^C20,-0.0061491160468908,0,23
CPRC.L^A20,-0.0031520882584713,0,23
AMECp.L^B07,0.0,0,23
GDYO.L^H08,0.0,0,23
LTW.L^B10,0.0,0,23
RCC.L^C04,0.0,0,23
SNXS.L,0.0,0,23
IAW.L^H08,0.0015022533800701,0,23
MVM.L^I03,0.0125391849529781,0,23
MWLM.L^C06,0.0158371040723981,0,23
IMB.L,0.0183189655172415,0,23
TPK.L,0.0193370165745856,0,23
RDW.L,0.0205223880597014,0,23
HSM.L,0.0350877192982457,0,23
MGNS.L,0.0354251012145749,0,23
NXT.L,0.0425531914893619,0,23
AMFW.L^J17,0.0444964871194379,0,23
AHYq.L^G02,0.044967880085653,0,23
WLB.L^D07,0.0456140350877192,0,23
HTL.L^B07,0.0498721227621483,0,23
WKP.L,0.0510204081632652,0,23
CPI.L,0.0523255813953487,0,23
SN.L,0.0570719602977667,0,23
SOST.L,0.0642201834862385,0,23
SIG.L^C16,0.0652173913043479,0,23
BDEV.L,0.0669828097213989,0,23
PSN.L,0.0927835051546392,0,23
SLH.L^I05,0.0945454545454544,0,23
KIE.L,0.1012433392539964,0,23
ANTO.L,0.1027027027027027,0,23
MSTL.L,0.1212121212121211,-1,23
WMPY.L^G07,0.1471535982814178,-1,23
BWY.L,0.1683731513083048,-1,23
ECP.L^G04,-0.0954063604240282,1,24
ZBBq.L^D02,-0.0684647302904565,0,24
PLR.L^L05,-0.0684210418994423,0,24
KMR.L,-0.0645161290322581,0,24
CNE.L,-0.0465549348230912,0,24
DPLM.L,-0.0344827586206896,0,24
SAFL.L^E19,-0.0111110948725656,0,24
FIH.L,0.0,0,24
CKN.L,0.0026525198938991,0,24
JAS.L^L06,0.0879828326180256,-1,24
FRTH.L^D02,-0.0864197530864198,0,25
UKM.L^L16,-0.0354957160342717,0,25
CHFT.L^L08,0.09,0,25
AXN.L^J14,0.0052219279930276,0,26
STW.L^G04,-0.0540229885057471,0,27
ITAM.L^L10,-0.0530973451327433,0,27
BII.L^A11,0.0590277739698603,0,27
PLTT.L^L08,8.571435918813819e-07,0,28
BRTR.L^L06,-0.2916666666666666,1,29
FTC.L,0.1542940320232897,0,29
ATV.L^L09,0.1866666666666667,-1,29
GHH.L,-0.1805555555555555,1,30
CHCH.L,0.0298507462686568,0,30
5713q.L^J08,0.0786988457502624,-1,30
IMG.L^K17,-0.2608695652173913,1,31
ESY.L^B06,-0.2435897435897436,1,31
BVC.L,-0.1848739495798319,0,31
NSB.L^B08,-0.134020618556701,0,31
PON.L^J12,-0.0432098735556008,-1,31
SAW.L^L03,0.0666666666666666,-1,31
ENDN.L^H08,0.1774193548387097,0,32
PORV.L,-0.1078651685393258,0,33
BAE.L^D15,-0.0082644628099173,0,33
NRI.L^L18,0.0,0,33
MACF.L,0.0196078431372548,0,33
IGRI.L,0.037117903930131,0,33
ITX.L^H02,-0.7950310559006211,1,34
RM.L,-0.6733333333333333,1,34
LGD.L^E03,-0.4565217391304348,1,34
MRML.L^G13,-0.4193548387096774,1,34
ELM.L,-0.4137931034482758,1,34
COLT.L^I15,-0.3904109589041096,1,34
WUN.L^A07,-0.3827160409222572,1,34
RDGC.L^A22,-0.3793103448275862,1,34
PACC.L^C16,-0.375,1,34
MEGPM.L,-0.3728813559322035,1,34
