Firm Name,Momentum_1,Long Short,Cluster Index
IBCL.L^I93,-0.0412371134020618,0,1
LITL.L^I93,-0.2597765363128492,0,2
RNWH.L,-0.1258741258741258,0,3
BMK.L^G04,-0.0769230769230769,0,3
PER.L^C01,-0.0616500453309156,0,3
ENO.L^J08,-0.0474137931034481,0,3
BP.L,-0.031467793030623,0,3
GMDG.L^H19,0.0588235294117645,0,3
EUTM.L^I98,-0.4882506527415143,1,4
ITV.L,-0.4861878453038674,1,4
MWLM.L^C06,-0.456989247311828,1,4
ANSE.L^I93,-0.4166666666666666,1,4
WMY.L^I05,-0.375,1,4
FRRT.L^I93,-0.3333333333333332,1,4
MBXL.L^G93,-0.327970297029703,1,4
BLAG.L^H00,-0.3063583815028902,1,4
PWK.L^I99,-0.3,1,4
LBTY.L^H00,-0.2579908675799086,1,4
ANUT.L^I93,-0.25,1,4
MERL.L^I93,-0.25,1,4
UDIS.L^G01,-0.2193877551020407,1,4
BPP.L^H09,-0.2168674698795181,1,4
EVNS.L^G99,-0.2153846153846154,1,4
EUP.L^H04,-0.2105263157894736,1,4
SEND.L^I93,-0.2043010752688172,1,4
GCT.L^H99,-0.1904761904761903,1,4
BFDP.L^H99,-0.1856060606060606,1,4
LFSC.L^I93,-0.1806451612903226,1,4
CALA.L^G99,-0.1793103448275862,1,4
KNK.L^G02,-0.176470588235294,1,4
SRA.L^H99,-0.1733333333333333,1,4
ATOS.L^I96,-0.1729323308270676,1,4
HLC.L^I06,-0.1724137931034483,1,4
TAY.L^C02,-0.1679687500000001,1,4
ENXL.L^I93,-0.1666666666666666,1,4
SNGT.L^K03,-0.1633802816901407,1,4
WMPY.L^G07,-0.1614349775784752,1,4
BRYN.L^D01,-0.1611111111111111,1,4
HEPC.L^G93,-0.1591397849462366,1,4
CSE.L^B99,-0.1566265060240964,0,4
AON.L^G05,-0.1538461538461538,0,4
HSBA.L,-0.1517045454545456,0,4
BGE.L^I02,-0.15,0,4
PAGPA.L,-0.15,0,4
BETL.L^I93,-0.1428571428571428,0,4
WML.L^I99,-0.1428571428571428,0,4
HILS.L,-0.1413043478260869,0,4
LBS.L^I99,-0.1408450704225351,0,4
GETL.L^I93,-0.1402877697841725,0,4
ACN.L^F99,-0.1392405063291139,0,4
MCAP.L^I93,-0.138801261829653,0,4
FROL.L^I93,-0.1364522417153996,0,4
HALL.L^H93,-0.1359223300970873,0,4
MATB.L^A01,-0.1308411214953271,0,4
MRLY.L^D99,-0.125,0,4
AST.L^F01,-0.1249999999999998,0,4
BSCT.L^I01,-0.1244239631336405,0,4
SAVL.L^H02,-0.1232876712328766,0,4
DGM.L^E99,-0.123076923076923,0,4
HNL.L^G04,-0.1217391304347826,0,4
GRI.L,-0.1203703703703703,0,4
SFG.L^I99,-0.1196581196581195,0,4
TARM.L^G99,-0.1173469387755101,0,4
BLKA.L^B10,-0.1162790697674418,0,4
KBL.L^I95,-0.1153153153153152,0,4
AIEA.L,-0.1134751773049644,0,4
SMET.L^G00,-0.1134020618556701,0,4
IPC.L^I97,-0.1111111111111111,0,4
ASG.L^G94,-0.111111111111111,0,4
TIE.L^G99,-0.111111111111111,0,4
WLB.L^D07,-0.108108108108108,0,4
ATEX.L^H00,-0.1072607260726071,0,4
WNS.L^G09,-0.1063829787234041,0,4
HYWD.L^J09,-0.1062355658198613,0,4
BTT.L^H05,-0.1036585365853658,0,4
EXL.L^G97,-0.1025641025641026,0,4
BXTN.L^H09,-0.1008403361344536,0,4
CSPC.L^K22,-0.0988372093023255,0,4
PWS.L^I00,-0.0987654320987655,0,4
0LOG.L^J12,-0.0983606557377049,0,4
WBY.L^B06,-0.0976744186046512,0,4
RBYL.L^G93,-0.0959752321981424,0,4
GRRD.L^I93,-0.0954545454545455,0,4
AIB.L^I02,-0.0952380952380953,0,4
GENG.L,-0.0946745562130176,0,4
MKLW.L^F19,-0.0939226519337017,0,4
APTD.L,-0.0920245398773005,0,4
LEX.L^I02,-0.0917266187050359,0,4
CAIL.L^I93,-0.0909090909090908,0,4
BULM.L^G03,-0.0903083700440529,0,4
BENT.L^H01,-0.0902777777777776,0,4
MRST.L^D99,-0.0893470790378008,0,4
GHT.L,-0.0886075949367088,0,4
SFL.L^H05,-0.0873786407766991,0,4
FNLY.L^I00,-0.0864197530864198,0,4
VDY.L^I06,-0.0863636363636365,0,4
BEP.L^G93,-0.0863309352517984,0,4
PKHL.L^I93,-0.0860215053763441,0,4
ACH.L^H00,-0.0859598853868195,0,4
MLRL.L^I93,-0.0854700854700853,0,4
ETPL.L^G93,-0.0850574712643676,0,4
WAYK.L^G93,-0.0848056537102474,0,4
