Firm Name,Momentum_1,Long Short,Cluster Index
AMIq.L^D15,-0.1639639639639639,0,1
FMLq.L^C15,-0.1111111111111111,0,2
KAH.L^D12,-0.0436746987951807,0,3
ASOS.L,0.0626361655773419,0,3
BNKq.L^I16,-0.0797872340425531,0,4
UEN.L^C19,-0.1111111111111111,0,5
AVE.L^J11,-0.0604651162790698,0,5
CIU.L^J17,0.0204081632653061,0,5
WTN.L^D11,0.0114068441064638,0,6
RGP.L,-0.3095238095238095,1,7
EO.L^A12,0.4490740740740742,-1,7
ALRE.L^C19,-0.1645569620253164,0,8
GCM.L,-0.0124378109452736,0,8
DDDL.L^G16,-0.1363636363636363,1,9
AMER.L^A20,-0.1269841269841269,0,9
AYM.L,-0.1206896551724138,0,9
CLCO.L,-0.1060606060606061,0,9
CTI.L^L20,-0.0347222222222222,0,9
PXSP.L,0.0158730158730158,0,9
SYMU.L,0.0188679245283018,0,9
ZOO.L,0.0235294117647058,0,9
HCM.L,0.1273972602739728,0,9
XPP.L,0.1672378341329679,0,9
GKP.L,0.2410958904109592,-1,9
YGH.L^H12,0.0238095238095237,0,10
BYH.L^J12,0.1818181818181818,0,10
NGRP.L^I18,-0.101010101010101,0,11
ACSO.L,-0.0538116591928251,0,11
BGO.L,-0.0389105058365758,0,11
NANON.L,0.0197740112994351,0,11
IMG.L^K17,0.0359157019887208,0,11
ABCA.L^L22,0.0735483870967741,0,11
ANTE.L^B14,0.1265164644714038,0,11
HAMP.L^K12,-0.6638655462184874,1,12
ACEX.L^K10,-0.5903030303030303,1,12
ALBA.L,-0.5714285714285714,1,12
RUES.L^F13,-0.5368633072453279,1,12
CTPC.L^F20,-0.4833333333333334,1,12
CNT.L^J10,-0.4754618937644341,1,12
PPTG.L^H14,-0.4411764705882353,1,12
SQZ.L,-0.4266666666666667,1,12
CSDY.L^I14,-0.422077922077922,1,12
TAN.L,-0.3760000000000001,1,12
XTR.L,-0.3709677419354839,1,12
SUMM.L^B20,-0.3513513513513513,1,12
HML.L^J10,-0.3461538461538461,1,12
HIBU.L^K13,-0.3456892961266139,1,12
PPTx.L^F13,-0.3428571428571428,1,12
R4ER.L^I20,-0.339622641509434,1,12
SOSS.L,-0.3333333333333333,1,12
ROK.L^K10,-0.3304347826086956,1,12
TMGT.L,-0.3166666666666666,1,12
HAVE.L^H18,-0.3023255813953488,1,12
ILI.L^L12,-0.3,1,12
XCT.L^L11,-0.3,1,12
RBDR.L,-0.2903225806451612,1,12
MCRO.L^B23,-0.2832301095759886,1,12
CYAN.L,-0.2826086956521739,1,12
ARGP.L^A18,-0.2727272843636222,1,12
STGR.L^H17,-0.2666666666666667,1,12
AEGR.L,-0.2622950819672131,1,12
PHRM.L^E16,-0.2622950819672131,1,12
BYOT.L,-0.2613636363636363,1,12
HDD.L,-0.2608695652173913,1,12
SRx.L^F12,-0.2608695652173913,1,12
888.L,-0.255,1,12
B8L.L^I11,-0.25,1,12
PHEG.L,-0.25,1,12
AKR.L^C19,-0.2424242424242424,1,12
ARDN.L^D22,-0.239766081871345,1,12
INFG.L^C11,-0.2380952380952381,1,12
NEOS.L^G14,-0.2372881355932203,1,12
ALEAG.L^L10,-0.2344398340248963,1,12
BRSD.L,-0.2331288343558283,1,12
VED.L^J18,-0.2328660436137072,1,12
CRH.L,-0.2312801932367149,1,12
LVCG.L,-0.2245989304812834,1,12
TETH.L^K17,-0.2222222222222222,1,12
KWL.L^G12,-0.2215447154471544,1,12
FRM.L^A17,-0.2142857142857143,1,12
MARCI.L^E15,-0.2142857142857143,1,12
DBOX.L,-0.212860310421286,1,12
CSCP.L^L11,-0.2121212121212121,1,12
IGP.L,-0.2112676056338028,1,12
ATCP.L^A16,-0.2073170731707316,1,12
M2Z.L,-0.2068965517241379,1,12
MINC.L^H17,-0.2058823529411765,1,12
JPR.L^K18,-0.2051282051282051,1,12
MRIT.L,-0.2040816326530611,1,12
ALBK.L^A11,-0.2014388489208632,1,12
MBW.L^H13,-0.1999999999999999,1,12
WNER.L^H13,-0.1999999999999999,1,12
AGLE.L,-0.1941747572815534,1,12
PVGP.L^I20,-0.1921768707482993,1,12
CHRT.L,-0.192090395480226,1,12
MEMERC.L^B12,-0.1914893617021277,1,12
MFX.L,-0.1886792452830188,1,12
DOLC.L,-0.1875,1,12
TILST.L^J21,-0.1875,1,12
WRESW.L^E22,-0.1875,1,12
SCEU.L,-0.1862745098039214,1,12
AHT.L,-0.1842900302114803,1,12
OPSS.L^L15,-0.182539703572077,1,12
INVU.L^L13,-0.1818181818181818,1,12
PNTL.L^I10,-0.1818181818181818,1,12
OPTS.L^E15,-0.1818181818181817,1,12
CEG.L,-0.1782729805013928,1,12
SRXR.L^L16,-0.1746031746031746,1,12
LID.L^A21,-0.1744186046511627,1,12
QED.L,-0.1739130434782607,1,12
EDA.L^C13,-0.1710526315789473,1,12
CAPC.L^J15,-0.1692307692307691,1,12
SEED.L,-0.1666666666666667,1,12
