Firm Name,Momentum_1,Long Short,Cluster Index
PPS.L,-0.0711111111111111,1,1
FUTR.L,0.1181923522595596,-1,1
BOOMA.L,-0.0368421052631579,0,2
LUCEL.L,0.2768817204301075,0,3
HVO.L,0.0833333333333332,0,4
REAT.L,0.040816326530612,0,5
GMRG.L,-0.0759036144578313,0,6
SLN.L^K21,-0.099025974025974,0,7
ETXP.L,0.0807086614173229,0,8
REDX.L,0.0,0,9
GRL.L,-0.0272727272727272,0,10
SVE.L,-0.0606060606060605,0,11
PHEG.L,0.2178619756427604,0,12
MBO.L,-0.1701244813278009,0,13
AVCT.L,0.0387596899224806,0,14
ODX.L,0.1153846153846152,0,14
PEB.L,0.0050000000000001,0,15
RGP.L,0.1200000000000001,0,15
IBPO.L^E23,0.1286764705882352,0,15
AUG.L^J21,0.1789473684210525,0,16
ANIC.L,-0.1888412017167382,1,17
KNB.L,-0.075242718446602,0,17
ASTO.L,0.0,0,17
RCH.L,0.0686528497409326,-1,17
BOTB.L,-0.5731629392971246,1,18
INSG.L,-0.1232876712328767,1,18
CER.L,-0.0718562874251497,1,18
SDIS.L,-0.0689655172413793,1,18
TND.L,-0.0357142857142857,1,18
IKA.L,-0.030716723549488,1,18
IPX.L,-0.0212071778140293,0,18
JLP.L,-0.0197740112994349,0,18
BIRD.L,-0.0143884892086331,0,18
TMTI.L,-0.0133333333333334,0,18
SLPL.L,-0.0058252427184465,0,18
GAW.L,0.0190806591500434,0,18
TCSq.L,0.100470588235294,0,18
KNOS.L,0.1309794988610477,0,18
KAPE.L^E23,0.1551204819277107,-1,18
SFOR.L,0.1671388101983002,-1,18
ERGO.L,0.1713147410358566,-1,18
CWR.L,0.1901960784313725,-1,18
WATRI.L,0.1964285714285714,-1,18
VLX.L,0.2739130434782608,-1,18
SBTX.L,-0.0078740157480314,0,19
FARN.L,0.0,0,20
ADAA.L,0.0588235294117647,0,20
KDNC.L,-0.1546762589928058,1,21
SMRTS.L,-0.1454545454545455,1,21
ITXI.L,-0.1374045801526716,0,21
C1Y.L,-0.1135857461024498,0,21
XAR.L,-0.0762711864406779,0,21
RBWR.L,-0.0652173913043477,0,21
HAYD.L,-0.0616438356164383,0,21
