Firm Name,Momentum_1,Long Short,Cluster Index
PMG.L,0.1782178217821781,0,1
SRXR.L^L16,-0.2715231788079471,0,2
CNDR.L,0.0662824207492795,0,3
SRGS.L^L14,-0.0901287553648069,0,4
ADAA.L,-0.0799999999999998,0,4
UEP.L^D16,0.0459770114942528,0,5
CBUY.L^B20,0.5151515303299208,0,6
LOGP.L,0.0986547085201794,0,7
CML.L,0.1799100449775112,0,8
AMIq.L^D15,-0.0777591973244147,0,9
FMLq.L^C15,-0.2129032258064517,0,10
A7L.L,-0.004739336492891,0,11
RGI.L^L14,0.0588235294117647,0,12
CIU.L^J17,0.103909465020576,0,12
PHEG.L,-0.875,1,13
CWR.L,-0.868235294117647,1,13
ATH.L^F13,-0.7785714285714286,1,13
ARGP.L^A18,-0.7200000750932388,1,13
PALC.L^K12,-0.65,1,13
ICB.L^K12,-0.6,1,13
ANGM.L^G13,-0.523076923076923,1,13
CRHL.L^J14,-0.4583333333333332,1,13
MEDIC.L^K13,-0.4545454545454546,1,13
BGLB.L^J14,-0.4512195121951219,1,13
LCA.L^G13,-0.3859649122807017,1,13
LCG.L^B18,-0.3700787401574802,1,13
SAFL.L^E19,-0.3571429366785849,1,13
AGTAR.L,-0.3473473473473474,1,13
DOR.L^C16,-0.3199999999999999,1,13
DRG.L^I18,-0.3199999999999999,1,13
ARSA.L,-0.3170731707317072,1,13
REAT.L,-0.3055555555555556,1,13
INSP.L,-0.3047619047619048,1,13
VALX.L,-0.302158273381295,1,13
NEOS.L^G14,-0.2999999999999999,1,13
INME.L^H19,-0.2999990925342796,1,13
LAM.L^J22,-0.2953020134228187,1,13
SRB.L,-0.289855072463768,1,13
PFLM.L^F15,-0.2857142857142857,1,13
REH.L^E16,-0.2857142857142857,1,13
BRSD.L,-0.282051282051282,1,13
SOLG.L,-0.282051282051282,1,13
CEY.L,-0.2800429184549357,1,13
HIBU.L^K13,-0.28,1,13
ECRE.L,-0.2717391304347826,1,13
EITE.L^G15,-0.2692307692307693,1,13
GMRG.L,-0.264957264957265,1,13
RNO.L,-0.2647058823529411,1,13
CHIS.L^B14,-0.2631578947368421,1,13
PTCM.L^I19,-0.26,1,13
THRL.L,-0.2558139534883721,1,13
FDBK.L,-0.2500000000000001,1,13
KZG.L,-0.25,1,13
BHRB.L^B15,-0.2499999999999999,1,13
BODI.L^L14,-0.2432432432432432,1,13
ZOX.L^E17,-0.242152471987242,1,13
IES.L,-0.2368421052631579,1,13
AVM.L^G20,-0.235820895522388,1,13
IERE.L^L15,-0.2352941176470588,1,13
PGD.L^G19,-0.2350427351524787,1,13
INVU.L^L13,-0.234375,1,13
MXCP.L^C20,-0.2325581395348837,1,13
SDL.L^K20,-0.232383808095952,1,13
BLUS.L,-0.2307692307692308,1,13
EBIVE.L^G16,-0.2307692307692307,1,13
LPA.L,-0.2298850574712644,1,13
BSST.L^K13,-0.2258064516129032,1,13
NYO.L^I17,-0.2205882352941175,1,13
PMEA.L^D20,-0.2156862745098039,1,13
