Firm Name,Momentum_1,Long Short,Cluster Index
GGPL.L,0.020066889632107,0,1
IBPO.L^E23,-0.0333333333333333,0,2
AAZ.L,0.075268817204301,0,3
PPS.L,0.0444444444444445,0,4
RUA.L,0.015228426395939,0,5
ENWE.L,-0.0999999999999999,0,6
VRS.L,-0.1632653061224489,0,7
FUTR.L,0.1298299845440493,0,8
GAW.L,0.0659050966608083,0,9
ZOO.L,-0.2256097560975609,0,10
SOLG.L,-0.033175355450237,0,11
SPHN.L,-0.1805377720870679,0,12
JOG.L,-0.036144578313253,0,13
EMEL.L,-0.088888888888889,0,14
SQZ.L,0.0797342192691028,0,15
AUG.L^J21,0.2507042253521128,0,16
ZOLq.L^B22,-0.3931623931623932,0,17
CKT.L,-0.1829268292682927,0,18
FDEV.L,0.0283806343906511,0,19
IPX.L,0.31175468483816,0,20
SPSY.L,0.1099290780141843,0,21
SDIS.L,0.0833333333333332,0,22
ABDP.L,-0.0494382022471909,0,23
ARC.L,-0.0420792079207921,0,24
SLPL.L,0.0596205962059621,0,25
GAN.L^E20,0.4921875,0,26
OCDO.L,0.0264873675631622,0,27
0RAL.L^A21,0.1141509433962264,0,28
0RAN.L^A21,0.1218709554625048,0,28
RGP.L,-0.0645161290322581,0,29
BIRD.L,0.1525423728813559,0,30
PEB.L,0.0196078431372548,0,31
IMGE.L,-0.1551724137931033,0,32
PREM.L,-0.3124999999999999,0,33
ROCKR.L,-0.1296296296296296,0,34
INSG.L,0.0,0,35
INS.L,0.0348525469168901,0,35
CEG.L,-0.0121951219512196,0,36
TERNT.L,-0.0163934426229508,0,37
MACF.L,0.1650992685475443,0,38
HVO.L,-0.2049180327868853,1,39
CINH.L,0.2068965517241379,0,39
REAT.L,0.263157894736842,-1,39
UFO.L,0.2222222222222223,0,40
RQE.L,0.0955882352941177,0,41
TRT.L,-0.1445086705202312,0,42
0OLN.L^I21,0.0534111310592457,0,42
THRU.L,-0.0459363957597173,0,43
BLTGB.L,0.1245901639344262,0,43
