Firm Name,Momentum_1,Long Short,Cluster Index
MUL.L,0.0641117478510029,0,1
NGP.L^I12,-0.036697247706422,0,2
CBUY.L^B20,0.271739084541805,0,3
PMG.L,0.1910112359550562,0,4
CNDR.L,0.0833333333333332,0,5
SXX.L^C20,0.8749999352076667,0,6
URU.L,-0.0806451612903226,0,7
WTGW.L^G21,-0.1578946686304476,1,8
XGT.L^A14,-0.1538461538461538,0,8
UEP.L^D16,0.5833333333333333,-1,8
IFML.L^C15,-0.0526315789473684,1,9
SAGS.L,0.0807453416149068,0,9
CML.L,0.0950000000000002,0,9
AVS.L^L16,0.1054852232817782,0,9
UFO.L,0.2142857142857142,-1,9
SRXR.L^L16,0.0297872340425531,0,10
SRGS.L^L14,0.2532467532467533,0,10
SOLG.L,-0.056910569105691,0,11
FXPO.L,0.1510873712323537,0,11
CTNL.L^K11,0.0336391437308869,0,12
MARCI.L^E15,0.0,0,13
RECIV.L,-0.05,1,14
TTG.L,-0.024,0,14
PPH.L,-0.021505376344086,0,14
MNZS.L^H22,-0.0060240963855422,0,14
LEND.L,0.003125,0,14
MRWN.L,0.0221402214022139,0,14
RGI.L^L14,0.0325203252032519,0,14
STAF.L,0.0401891252955084,0,14
GHH.L,0.0416666666666667,0,14
AVON.L,0.0560072267389339,0,14
WETI.L^I18,0.146341463414634,0,14
BAO.L^E15,0.2155172413793102,-1,14
CSLT.L^B13,-0.66,1,15
PFD.L,-0.6282674772036474,1,15
SIPP.L^J17,-0.6190476190476191,1,15
MCHL.L^H12,-0.6176470588235294,1,15
TWE.L^K11,-0.6000000000000001,1,15
OCH.L^A13,-0.5666666666666667,1,15
CWR.L,-0.5461538461538462,1,15
MTC.L,-0.4984615384615386,1,15
MTT.L^J12,-0.4871794871794872,1,15
KEMK.L^J18,-0.4772727272727273,1,15
AMNX.L,-0.4636363636363635,1,15
MSQE.L^B12,-0.4444444444444444,1,15
TOU.L^L11,-0.4285714285714286,1,15
ATD.L^H12,-0.4193548387096774,1,15
TNCI.L^A15,-0.4074074074074074,1,15
SPGH.L^I16,-0.3928571425485091,1,15
PVCS.L^I20,-0.3884615246011118,1,15
ABCR.L^J14,-0.3818181818181818,1,15
TELT.L^I21,-0.3546099290780141,1,15
MBW.L^H13,-0.35,1,15
JJB.L^K12,-0.3453237410071942,1,15
SRx.L^F12,-0.3322259136212625,1,15
DCP.L^E17,-0.3285713710422052,1,15
STGR.L^H17,-0.3199999999999999,1,15
GCM.L,-0.3008849557522124,1,15
NOGO.L^E13,-0.2960975609756098,1,15
KDNC.L,-0.2941176470588236,1,15
KWG.L,-0.2941176470588235,1,15
AMAMP.L^A20,-0.2926829268292683,1,15
DOR.L^C16,-0.2857142857142857,1,15
MIN.L,-0.2826086956521739,1,15
VEC.L^J21,-0.2787356320854014,1,15
DTZ.L^L11,-0.2782608695652173,1,15
IQAI.L,-0.2758620689655172,1,15
STTU.L^H14,-0.2695652173913043,1,15
SPFL.L^L12,-0.2631578947368421,1,15
STY.L^C18,-0.2592592592592593,1,15
EUA.L,-0.2564102564102564,1,15
NANON.L,-0.2475247524752475,1,15
DHIR.L^B12,-0.2444444444444444,1,15
ZOO.L,-0.2408759124087591,1,15
NGTE.L^G18,-0.2387095960451954,1,15
