Firm Name,Momentum_1,Long Short,Cluster Index
BFS.L^I05,0.0857142857142856,0,1
BFSi.L^I05,0.0857142857142856,0,1
BBC.L^I07,-0.0512820512820513,0,2
YGH.L^H12,-0.4473684210526315,0,3
INST.L^L09,-0.1264367816091954,0,4
JSG.L,0.0234680573663625,0,4
AFFA.L^L13,-0.2611940298507462,0,5
FSTP.L,-0.2207792207792207,0,6
FOOI.L^C15,-0.1618497680866993,0,7
CCT.L,-0.0444444444444444,0,8
PRM.L,-0.1020881670533642,0,9
DMDL.L^H08,-0.0212765957446808,0,10
NBT.L^K11,-0.019047619047619,0,11
AYM.L,0.0,0,12
MEGPM.L,-0.0757855822550831,0,13
CIU.L^J17,0.0794701986754966,0,14
RTD.L^L06,-0.3431372549019608,1,15
FIB.L^K06,-0.0629139072847682,-1,15
TFC.L^G10,-0.1906077348066298,0,16
NSB.L^B08,-0.2624113475177305,0,17
SPT.L,-0.1120448179271709,0,18
MEM.L^J05,0.04,0,18
OBC.L,-0.2518518518518519,1,19
HRR.L^L06,-0.0645161290322581,-1,19
ENZA.L^D05,0.0,0,20
TTL.L^I05,-0.0833333333333333,0,21
ATKW.L^G17,0.0707803992740472,0,21
JNEO.L,-0.1489361702127659,0,22
IMG.L^K17,-0.0136363636363636,0,22
AZM.L^J09,-0.0487179487179488,0,23
FTC.L,-0.0290178571428572,0,24
DEO.L^H12,-0.2926829268292682,0,25
TMH.L^L05,0.0,0,26
TRICR.L^J17,-0.2142857142857143,0,27
TRDS.L^C08,-0.1867954911433172,0,27
TRK.L^C18,-0.1676300522036634,0,28
GFLT.L^J08,-0.1092896174863388,0,28
GBGP.L,-0.3284671532846716,1,29
PLM.L^J14,-0.1135902636916835,0,29
AMBR.L^D18,-0.0797101449275362,0,29
AD.L^K09,-0.072289156626506,0,29
C3U.L,-0.0661478599221789,0,29
LDRL.L^L08,0.0365058670143416,-1,29
OXB.L,-0.2068965517241381,1,30
NTY.L^J10,-0.1911764705882352,1,30
HARV.L^L18,-0.1407766990291262,1,30
BFP.L^B05,-0.1298904538341158,0,30
WDNY.L^H09,-0.125,0,30
KWL.L^G12,-0.1134020618556701,0,30
SDL.L^K20,-0.099616857854584,0,30
FOUR.L,-0.0974025974025972,0,30
FWY.L^B09,-0.0958333333333333,0,30
PSQP.L^A12,-0.09375,0,30
CHO.L^D08,-0.0769230769230768,0,30
NETC.L,-0.009090909090909,0,30
SPHN.L,0.0070422535211267,0,30
HOR.L^G08,0.0635593220338983,-1,30
DBE.L^B05,0.1034482758620689,-1,30
PNIG.L,0.1200000000000001,-1,30
SGC.L^F22,-0.0356083105909856,0,31
ILI.L^L12,-0.1746031746031746,0,32
RDN.L^B05,-0.1645569620253164,0,32
EMEN.L^J09,0.0,0,32
HID.L,0.0,0,32
AMER.L^A20,-0.8918918918918919,1,33
GOV.L^D04,-0.8243478260869566,1,33
SBG.L^D07,-0.8167741935483871,1,33
0504q.L^D05,-0.74,1,33
HNL.L^G04,-0.5821917808219178,1,33
VALX.L,-0.5625,1,33
MFW.L^J14,-0.5263157894736843,1,33
ETQ.L^L15,-0.4871794871794872,1,33
TOU.L^L11,-0.436931652887133,1,33
GTB.L^K04,-0.4,1,33
CEPS.L,-0.3888888888888888,1,33
COOL.L^A12,-0.3725490196078431,1,33
CTID.L,-0.3714285714285714,1,33
AEGR.L,-0.3636363636363636,1,33
CITY.L^A23,-0.3636363636363636,1,33
HLC.L^I06,-0.3571428571428571,1,33
CRU.L,-0.3358778625954198,1,33
FPR.L^J07,-0.3021339718749564,1,33
UTF.L^H06,-0.3019271948608136,1,33
UVS.L^F07,-0.2920792079207921,1,33
YGP.L^F04,-0.2888888888888888,1,33
PKW.L^F11,-0.2875,1,33
TED.L^D09,-0.2857142857142857,1,33
SSNi.L^J05,-0.275,1,33
DCD.L^F22,-0.2727272727272727,1,33
TSP.L^H09,-0.2682926829268293,1,33
FLO.L^H08,-0.2642487046632125,1,33
BRTR.L^L06,-0.2608695652173913,1,33
PRER.L^D10,-0.2528747882473046,1,33
SLH.L^I05,-0.2521008403361344,1,33
EPA.L^F07,-0.25,1,33
OPSS.L^L15,-0.2440476250342494,1,33
FBR.L^H05,-0.2424242424242424,1,33
AHT.L,-0.2421875000000001,1,33
PETA.L,-0.2400000000000001,1,33
MACF.L,-0.2296296296296296,1,33
IGO.L^I05,-0.2288557213930347,1,33
DTK.L^C10,-0.2242152466367712,1,33
LSMRx.L^E11,-0.2222222222222222,1,33
RETV.L^K08,-0.2203389830508474,1,33
SVC.L^L07,-0.2202166064981949,1,33
HEP.L^D11,-0.2196969516866814,1,33
ULT.L^G15,-0.217391304347826,1,33
ARTA.L^J18,-0.2142857142857143,1,33
KBCAT.L^D16,-0.2117647058823529,1,33
PRSC.L^E05,-0.2083333333333333,1,33
MPLS.L^H10,-0.2039453107012145,1,33
AQP.L^D16,-0.2005401725485103,1,33
0301q.L^J08,-0.2,1,33
ECK.L,-0.1999999999999999,1,33
TSTT.L,-0.1999999999999999,1,33
YOR.L^J04,-0.1999999999999999,1,33
BDI.L^L16,-0.1980198019801979,1,33
ROD.L,-0.1973684210526314,1,33
SPGR.L^J09,-0.1937716262975778,1,33
CHLD.L^I10,-0.1914893617021277,1,33
OPD.L^G10,-0.1908396946564885,1,33
BFG.L^K06,-0.1904761904761904,1,33
MGB.L^I06,-0.1851851851851852,1,33
VLX.L,-0.1823056300268096,1,33
DCG.L^D19,-0.1787190082644628,1,33
ESY.L^B06,-0.1774193548387096,1,33
CNSP.L,-0.1770833333333333,1,33
CLC.L^E12,-0.1739130434782608,1,33
AIN.L^E05,-0.1733333333333333,1,33
ITK.L^H10,-0.1724137931034483,1,33
TRT.L,-0.1724137931034483,1,33
EUA.L,-0.171875,1,33
TTHU.L^G09,-0.171875,1,33
ELH.L^J14,-0.1692307692307691,1,33
AB.L^G07,-0.1665547346150272,1,33
NEWM.L^K09,-0.1661186141620051,1,33
SOLI.L,-0.1652892561983471,1,33
MEG.L^J14,-0.1624999999999999,1,33
PTG.L^B07,-0.1619047619047618,1,33
FODR.L^I08,-0.1614906831237746,1,33
CHW.L^J15,-0.1614583333333333,1,33
XEN.L^I05,-0.16,1,33
MRML.L^G13,-0.1578947368421053,1,33
REGI.L^F09,-0.1578947368421053,1,33
DSCV.L,-0.157258064516129,1,33
FIO.L^I08,-0.1558441558441559,1,33
DIA.L^I04,-0.1538461538461538,1,33
PRC.L^L05,-0.1538461538461538,1,33
WKT.L^E09,-0.1538461538461538,1,33
AIEA.L,-0.150943396226415,1,33
TYM.L,-0.15,1,33
HYWD.L^J09,-0.1494252873563218,1,33
MOR.L^F10,-0.1459627336497937,1,33
BIOM.L,-0.1458333333333332,1,33
INGI.L,-0.1454545454545455,1,33
KBT.L,-0.1444444444444445,1,33
BRSD.L,-0.1428571428571429,1,33
GKLL.L^J14,-0.1428571428571429,1,33
0363q.L^J08,-0.1386138613861386,1,33
MAO.L^B09,-0.138235294117647,1,33
FDSA.L^I18,-0.138211382967382,1,33
EUC.L^K06,-0.1374999999999999,1,33
SNR.L,-0.1369047619047618,1,33
SCPA.L^D21,-0.1363636363636363,1,33
TLW.L,-0.1349999999999999,1,33
PTY.L,-0.1346153846153847,1,33
PORV.L,-0.1345454545454545,1,33
SBRY.L,-0.1340460526315789,1,33
EHR.L^L14,-0.1333333333333333,1,33
EXR.L^G08,-0.1326530612244898,1,33
MSB.L^L06,-0.1326530612244898,1,33
AMSU.L,-0.1318681318681318,1,33
PMH.L^G05,-0.1304347826086956,1,33
SYNTS.L,-0.1298076923076923,1,33
BAB.L,-0.1292775665399239,1,33
SPS.L^D08,-0.1290322580645161,1,33
STBa.L^K05,-0.1290322580645161,1,33
PFO.L^L13,-0.1269841269841269,1,33
MGGT.L^I22,-0.1268656716417909,1,33
FORM.L^F06,-0.125,1,33
BION.L^A08,-0.1231343283582089,1,33
CULV.L^E09,-0.1228070175438597,1,33
LTW.L^B10,-0.1212121212121212,1,33
