Firm Name,Momentum_1,Long Short,Cluster Index
CMG.L^L02,-0.1158657011191574,0,1
VLL.L^C01,0.0,0,2
KWL.L^G12,0.3258785942492013,0,3
SGE.L,0.0026472534745203,0,4
SHC.L^I03,-0.0262096774193548,0,5
BRTR.L^L06,1.195121951219512,0,6
RETV.L^K08,0.9709543568464732,0,7
SBSC.L^I16,0.0476190483966794,0,8
BII.L^A11,0.0712025311820274,1,9
TED.L^D09,0.2865853723867619,0,9
PRER.L^D10,0.7553949130792741,-1,9
6971q.L^J08,-0.3199396340313148,1,10
ATT.L,0.1030927835051545,0,10
REVS.L^J07,0.1937500000000001,0,10
TMW.L^K12,0.8581081055835857,-1,10
DTZ.L^L11,-0.2135416666666666,1,11
BT.L,-0.2134831460674157,1,11
SVS.L,-0.1858585858585858,1,11
SUF.L^E03,-0.1793478260869565,1,11
CTO.L,-0.1792260692464358,1,11
HAYS.L,-0.1663286004056795,1,11
LPA.L,-0.1651651651651652,1,11
GDYO.L^H08,-0.0687022900763358,0,11
HNE.L,-0.0574999999999998,0,11
AVS.L^L16,-0.0232558131631481,0,11
THCL.L^L07,-0.0137157107231919,0,11
C3U.L,0.0034482758620688,0,11
PECO.L^E16,0.0082530949105914,0,11
JOS.L^A03,0.0102040816326529,0,11
IGRI.L,0.024,0,11
FCCN.L^K21,0.0303030303030302,0,11
HRI.L,0.0430528375733856,0,11
CHW.L^J15,0.0443786982248519,0,11
RST.L^L06,0.0461538461538462,0,11
WPP.L,0.0988786952089704,0,11
RCDO.L,0.10752688172043,0,11
GWG.L^E05,0.1115384615384615,0,11
SRP.L,0.1325611325611326,0,11
CHLD.L^I10,0.1435897435897435,0,11
PTG.L^B07,0.1516245491065386,0,11
BRW.L^I22,0.1542699724517906,0,11
RBG.L^F10,0.1558441557100702,0,11
PTY.L,0.1697860962566844,0,11
TYI.L^L03,0.1818181818181818,0,11
DBM.L^I01,0.1955378644915404,-1,11
WIL.L,0.2251381215469614,-1,11
PHS.L^G04,0.2538461538461538,-1,11
PHB.L^H02,0.2564491654021243,-1,11
TOW.L^I01,0.26007326007326,-1,11
MTO.L,0.2716535433070866,-1,11
AIE.L^H15,0.3062730612123714,-1,11
QSP.L^H02,-0.0382081686429512,0,12
MEN.L^F04,0.0373333333333334,0,12
AUK.L,0.0625,0,12
RSG.L^I07,0.0867052023121386,0,12
GTG.L^K06,0.1555555555555554,0,12
GHE.L,1.0,0,13
DAW.L^C02,-0.3095238095238095,1,14
RGP.L,-0.0999999999999999,0,14
N4P.L,-0.0454545454545454,0,14
GBGP.L,0.2749999999999999,-1,14
6753q.L^J08,-0.2898467432950191,1,15
KLMZ.L^A02,-0.2683982683982684,1,15
JFJ.L,-0.1106763555058691,0,15
BGFD.L,-0.0692922162362995,0,15
GTJA.L^K01,-0.0553359683794466,0,15
ITY.L^J02,-0.0541516245487364,0,15
FRTH.L^D02,-0.0228571428571429,0,15
FSTP.L,-0.0140845070422535,0,15
FWRD.L^C00,0.0,0,15
GB0397382.L^F00,0.0331875482377155,0,15
FLO.L^H08,0.0337078651685394,0,15
ABU.L^B09,0.1043613707165109,0,15
UVS.L^F07,0.1088888888888888,0,15
SLN.L^K21,0.2133891213620165,-1,15
ITX.L^H02,0.3099730458221026,-1,15
HYVE.L^E23,-0.1202749140893471,1,16
DRW.L^I04,0.0869565266759575,0,16
CFE.L^L09,0.2727272729772625,0,16
ASD.L^K11,0.4128440366972477,-1,16
MOSB.L^F20,-0.4039735099337748,1,17
AMBL.L^L09,-0.38,1,17
SMWH.L,-0.3583333333333334,1,17
SWJ.L^J15,-0.3518518518518518,1,17
MTC.L,-0.3494623655913978,1,17
TSTT.L,-0.3333333333333333,1,17
AVON.L,-0.3139240506329114,1,17
STBa.L^K05,-0.3063583815028902,1,17
OAS.L^I01,-0.3018867924528302,1,17
TATE.L,-0.2914572864321607,1,17
BDEV.L,-0.2836879432624114,1,17
KGF.L,-0.2831149927219798,1,17
BBOR.L^H00,-0.2825278810408922,1,17
BRYN.L^D01,-0.2767295597484277,1,17
GAW.L,-0.2756756756756756,1,17
ANL.L^K04,-0.2737373737373737,1,17
BLOC.L^G00,-0.2666666666666667,1,17
NFF.L^G01,-0.2641509433962264,1,17
MCG.L,-0.2602739726027399,1,17
RWD.L^C12,-0.2596899224806202,1,17
FGP.L,-0.2479166666666666,1,17
DVO.L^D23,-0.2463054187192118,1,17
WNRG.L,-0.2421052631578948,1,17
NXT.L,-0.2407407407407409,1,17
LHGq.L^J01,-0.24,1,17
AWG.L^L06,-0.2398230103186478,1,17
BWY.L,-0.2388535031847133,1,17
TLW.L,-0.2371794871794872,1,17
LMNT.L^C03,-0.2352941176470588,1,17
RIO.L,-0.234782608695652,1,17
TI.L^L00,-0.2331578947368421,1,17
LSMRx.L^E11,-0.2325581395348837,1,17
BATS.L,-0.2288557213930347,1,17
REDD.L,-0.2282196969696969,1,17
PAGPA.L,-0.2280285035629453,1,17
WLB.L^D07,-0.2258064516129032,1,17
HOF.L^K06,-0.222972972972973,1,17
SMIN.L,-0.2216216216216214,1,17
BID.L^G04,-0.2214765100671141,1,17
RNK.L,-0.2193877551020409,1,17
0101q.L^J08,-0.219114219114219,1,17
AGA.L^I15,-0.2187499985429464,1,17
WTB.L,-0.2166266986410869,1,17
AWA.L^H00,-0.2155555555555555,1,17
DMD.L^G01,-0.2142857142857143,1,17
PIV.L^J07,-0.2127659574468084,1,17
CHENa.L^F01,-0.2117647058823529,1,17
SHI.L,-0.2112436115843272,1,17
RDW.L,-0.2085427135678391,1,17
INTI.L^H09,-0.2068965517241379,1,17
LLOY.L,-0.2052937378954163,1,17
LLSL.L^B01,-0.2040816326530612,1,17
SSL.L^K10,-0.1978302488832163,1,17
YOR.L^J04,-0.1939393939393939,1,17
ANSY.L,-0.1928251121076233,1,17
CHFT.L^L08,-0.1925925925925925,1,17
ULVR.L,-0.1904500548847421,1,17
JPR.L^K18,-0.1876712328995441,1,17
ALBH.L^D14,-0.1875,1,17
0010q.L^J08,-0.1857142857142857,1,17
ABP.L^H06,-0.185512367491166,1,17
STAN.L,-0.1852237252861603,1,17
BAES.L,-0.1847560975609756,1,17
MPAC.L,-0.183673469387755,1,17
SN.L,-0.1826923076923078,1,17
LRG.L^I07,-0.1818181818181817,1,17
RWI.L,-0.1814254859611228,1,17
MARS.L,-0.1791044776119402,1,17
0020q.L^J08,-0.1784511784511785,1,17
0014q.L^L08,-0.178117048346056,1,17
AV.L,-0.1779448621553886,1,17
UKM.L^L16,-0.1766965428937259,1,17
HSBAq.L^K07,-0.1748571428571428,1,17
WRDH.L^I00,-0.1743119266055045,1,17
WAGN.L^C09,-0.1730769230769231,1,17
0017q.L^J08,-0.1721664250959719,1,17
BARC.L,-0.1717171717171719,1,17
CTID.L,-0.1707317073170733,1,17
WUN.L^A07,-0.1690821243084068,1,17
MACF.L,-0.1688311688311687,1,17
MFW.L^J14,-0.1685912259956801,1,17
DXNS.L^H14,-0.1685695110508636,1,17
HSBA.L,-0.168018539976825,1,17
BSCT.L^I01,-0.1675938803894298,1,17
GHG.L^K01,-0.1673306772908366,1,17
MGB.L^I06,-0.1666666666666666,1,17
SDD.L^K05,-0.1666666666666666,1,17
ANW.L^K21,-0.1659388631585037,1,17
WHM.L^D08,-0.1653846153846153,1,17
WMPY.L^G07,-0.1651785714285714,1,17
VANQ.L,-0.1642857142857143,1,17
CRTO.L^A05,-0.1626016260162601,1,17
KCT.L,-0.1620553359683794,1,17
MGIi.L^J01,-0.1617647058823529,1,17
0012q.L^J08,-0.1614035087719297,1,17
VLX.L,-0.1610169491525425,1,17
SPU.L^A01,-0.1604477611940298,1,17
WSNC.L^K03,-0.1597444089456868,1,17
LRD.L^G18,-0.1591836774537628,1,17
MKH.L^G01,-0.1589403973509934,1,17
BKGH.L,-0.1587412587412588,1,17
COSG.L,-0.15625,1,17
0008q.L^H00,-0.155902004454343,1,17
WKS.L^L00,-0.1557223264540337,1,17
HJS.L^H01,-0.1555555555555555,1,17
AB.L^G07,-0.1553156138289166,1,17
BALF.L,-0.154696132596685,1,17
MRCH.L,-0.1542351453855879,1,17
MSLH.L,-0.1526418786692763,0,17
MEPC.L^J00,-0.1505376344086021,0,17
CNE.L,-0.1501831501831504,0,17
SIG.L^C16,-0.15,0,17
PSN.L,-0.1496881496881497,0,17
PNN.L,-0.1493383742911151,0,17
MCB.L,-0.1492537313432838,0,17
YON.L^F01,-0.1485714285714285,0,17
MGAMM.L,-0.1480206540447504,0,17
DLAR.L,-0.1465207366962709,0,17
BUO.L^C01,-0.1463414634146341,0,17
0011q.L^J08,-0.1462728551336146,0,17
FCD.L^I07,-0.1461538461538462,0,17
TW.L,-0.1455223880597014,0,17
PMGR.L,-0.1451612903225806,0,17
HMSO.L,-0.1446907817969663,0,17
