Firm Name,Momentum_1,Long Short,Cluster Index
AYM.L,-0.3870967741935484,0,1
JINq.L^K08,0.0,0,2
IOMG.L,-0.1255813953488371,0,3
AHT.L,0.1566265060240965,0,4
SBT.L^C13,0.200657894736842,0,5
ASOS.L,0.0068493150684931,0,6
DQ5.L^A21,0.0123839009287924,0,7
FQM.L^E16,0.1468401486988848,0,8
BISI.L,0.0366972477064222,0,9
LCI.L^L06,0.0921568627450979,0,10
AVM.L^G20,-0.0180412371134021,0,11
JCR.L^K11,0.0422535211267605,0,12
OXS.L^B16,0.1074380073471914,0,13
PDF1.L^G08,0.1983471074380165,0,14
DATA.L,0.25,0,15
WDNY.L^H09,-0.1569767441860464,0,16
AMER.L^A20,-0.1607142857142858,0,17
QBTQ.L,-0.2631578947368421,0,18
INST.L^L09,0.0704225352112675,0,19
JSG.L,-0.0535612535612535,0,20
TIRU.L,-0.1097560975609754,1,21
NRG.L^L08,-0.092140921409214,1,21
PALC.L^K12,-0.0659340733959251,1,21
FSTP.L,-0.0588235294117647,0,21
SGI.L^I22,-0.0430107526881721,0,21
OCN.L,-0.0181564245810056,0,21
TLT.L^B10,-0.0128205128205127,0,21
HYVE.L^E23,-0.0086206896551723,0,21
EWD.L^E07,0.0263157894736842,0,21
ECORE.L,0.0316205533596838,0,21
MCI.L^K10,0.0370051635111876,0,21
MBY.L^G06,0.0374848851269649,0,21
ANEA.L,0.0385542168674699,0,21
SVS.L,0.0629693818601964,0,21
REAH.L,0.0683593750000002,0,21
GBGP.L,0.0751879699248121,0,21
PHARP.L,0.0813534917206626,0,21
PUMGq.L^K07,0.0839567747298419,0,21
CKN.L,0.1121553884711779,0,21
NUM.L,0.1274900398406375,0,21
AMBR.L^D18,0.1277777777777777,-1,21
BBC.L^I07,0.1418439716312056,-1,21
GDWN.L,0.2028985507246377,-1,21
PLR.L^L05,0.0114285714285713,0,22
CNE.L,0.083478260869565,0,22
BLEYb.L^D06,-0.0416666666666666,0,23
IRONI.L,-0.0597014925373133,0,24
AD.L^K09,-0.0538461538461538,0,24
FAO.L^B07,0.1111111111111111,0,24
GMRG.L,-0.1512820512820513,0,25
EVTL.L^I12,0.0,0,25
FRO.L^K15,0.0378378381006871,0,25
ITIS.L^A09,-0.2030075187969925,0,26
MEGPM.L,-0.0292968750000001,0,27
BIOM.L,-0.1333333333333335,0,28
PAAC_u.L^H07,0.0555555555555555,0,29
PAACi.L^H07,0.0555555555555555,0,29
DAGR.L^K07,-0.0476190476190476,0,30
CYC.L^E07,-0.04,0,30
CHR.L^E08,-0.0398406374501991,0,30
EMEN.L^J09,0.0266272189349112,0,30
MPH.L^K08,0.0289855072463767,0,30
SVE.L,0.0425531914893617,0,30
WHI.L,-0.0377358490566037,1,31
BDI.L^L16,-0.0147783251231526,0,31
CKT.L,0.0163934426229508,0,31
DTZ.L^L11,0.0444583594239198,0,31
MAO.L^B09,0.0458891013384321,0,31
FOUR.L,0.1207243460764588,0,31
RTD.L^L06,0.1595505617977528,-1,31
NSB.L^B08,0.1382113821138211,0,32
WSPG.L^H12,0.0070028011204481,0,33
OPS.L^G09,-0.0853658536585366,0,34
MUL.L,-0.0600706713780918,0,34
FDI.L^C20,-0.0486111115761324,0,34
MSN.L^L07,-0.0277777777777777,0,34
AVG.L,-0.0033500837520937,0,34
SIG.L^C16,0.0146699266503667,0,34
MSTL.L,0.075812274368231,0,34
BILN.L,0.0821917808219179,0,34
HCEG.L^F11,-0.6330645161290323,1,35
SAVG.L^A14,-0.3898305084745762,1,35
ATIA.L^H15,-0.375,1,35
PTTD.L,-0.3478260869565216,1,35
ATD.L^H12,-0.3333333333333333,1,35
RGP.L,-0.3333333333333333,1,35
YGH.L^H12,-0.3333333333333333,1,35
FTG.L^C10,-0.3275862068965517,1,35
CHUK.L^B08,-0.323076923076923,1,35
MRD.L^L08,-0.3076923076923077,1,35
VELA.L,-0.3076923076923076,1,35
MPLS.L^H10,-0.3066666670986609,1,35
BOLG.L^B16,-0.3055555555555556,1,35
MTRM.L^C23,-0.2962962962962963,1,35
RGO.L,-0.2903225806451612,1,35
PXEN.L,-0.2888888888888888,1,35
AEGR.L,-0.2857142857142857,1,35
INBX.L^E08,-0.275,1,35
STLO.L^J19,-0.2666667031055791,1,35
RAM.L^B14,-0.2637362637362637,1,35
HGP.L^J07,-0.25,1,35
NBB.L,-0.25,1,35
CNSP.L,-0.2424242424242424,1,35
DGT.L^H09,-0.234375,1,35
8PG.L^E19,-0.2333333421706102,1,35
MEXC.L^K06,-0.2272727272727271,1,35
FORM.L^F06,-0.2222222222222222,1,35
FLTRF.L,-0.2214129643117262,1,35
PRF.L^B06,-0.2162162162162162,1,35
TNO.L^J13,-0.2148148148148148,1,35
BONH.L^G23,-0.2142857142857143,1,35
SDMS.L^D18,-0.213414628032904,1,35
OCLR.L^B10,-0.2115384615384615,1,35
GOS.L^I08,-0.2105262980546722,1,35
EICL.L^F08,-0.2083333333333333,1,35
RAF.L^H08,-0.2063492063492064,1,35
WHT.L^K06,-0.2028985507246377,1,35
SGP.L^I07,-0.2017738359201774,1,35
MVK.L^A08,-0.2,1,35
ISD.L^E08,-0.1978021978021977,1,35
TSP.L^H09,-0.1940298507462686,1,35
DCS.L^G06,-0.1914893617021277,1,35
PTY.L,-0.1904761904761907,1,35
TRFT.L,-0.1860465116279069,1,35
GMq.L^K07,-0.1731879409878126,1,35
SPS.L^D08,-0.17,1,35
SNXS.L,-0.1649899396378269,1,35
VOD.L,-0.1588628762541808,1,35
DES.L^L13,-0.1525423875382555,1,35
UTF.L^H06,-0.1503267973856209,1,35
FFA.L^D13,-0.15,1,35
GCOC.L^I14,-0.1489361702636523,1,35
WEBH.L,-0.1489361702127659,1,35
CYX.L^B08,-0.1475409836065574,1,35
SISGM.L^H21,-0.1470588235294118,1,35
FFY.L^B17,-0.1413043455837631,1,35
RDGC.L^A22,-0.1388888888888888,1,35
KBT.L,-0.1333333333333333,1,35
N4P.L,-0.1333333333333333,1,35
OBC.L,-0.1325301204819277,1,35
TEP.L,-0.1318327974276526,1,35
TOU.L^L11,-0.131578947368421,1,35
KWI.L^G06,-0.1262135922330097,1,35
BFG.L^K06,-0.125,1,35
PTL.L^G08,-0.125,1,35
ANSY.L,-0.123076923076923,1,35
TED.L^D09,-0.1228070175438597,1,35
ALAP.L^E08,-0.1224489795918367,1,35
BIRD.L,-0.1224489795918367,1,35
HRN.L,-0.1210653753026635,1,35
VRY.L^B07,-0.1201117318435753,1,35
CHO.L^D08,-0.12,1,35
FUIN.L^G09,-0.1199999999999998,1,35
CHCPL.L^A11,-0.1186440677966101,1,35
AXN.L^J14,-0.1177094402456712,1,35
STKC.L^F10,-0.1176470588235294,1,35
JVP.L^A07,-0.1153846153846154,1,35
TPK.L,-0.1122807017543856,1,35
BII.L^A11,-0.1117647058823529,1,35
AUALG.L^H12,-0.1115537848605577,1,35
BFRD.L^A07,-0.111111111111111,1,35
OXB.L,-0.1071633129699186,1,35
WUN.L^A07,-0.1061320754716981,1,35
SOG.L^K19,-0.1056910569105691,1,35
LDRL.L^L08,-0.1045454545454545,1,35
ISPHI.L^E11,-0.1044776119402984,1,35
HWC.L,-0.1025641025641025,1,35
PNIG.L,-0.1020408163265306,1,35
FRM.L^A17,-0.1016949152542372,1,35
CLR.L^B06,-0.0999999999999999,1,35
TXO.L^C15,-0.0983606557377049,1,35
PHEG.L,-0.0961538461538461,1,35
RETV.L^K08,-0.0952380952380952,1,35
SER.L^K15,-0.0952380952380951,1,35
MEG.L^J14,-0.0932203389830508,1,35
RHL.L^G19,-0.092307690647471,1,35
CML.L,-0.0913621262458471,1,35
CSCP.L^L11,-0.0899999999999999,1,35
TMW.L^K12,-0.0890052356020945,1,35
OVD.L^L08,-0.0888888888888889,1,35
TRT.L,-0.0883190883190883,1,35
TFC.L^G10,-0.0873015873015873,1,35
EUC.L^K06,-0.0869565217391304,1,35
HTH.L^J10,-0.0869565217391304,1,35
PRC.L^L05,-0.0869565217391304,1,35
GLEG.L,-0.0858433734939758,1,35
PCF.L^L22,-0.0857142857142856,1,35
FNS.L^G08,-0.0837696335078533,1,35
NWMS.L,-0.0833333333333333,1,35
RVC.L^A07,-0.0833333333333333,1,35
CSRT.L^C20,-0.0814606741573034,1,35
MINC.L^H17,-0.078125,1,35
ZOO.L,-0.0779220779220779,1,35
LTW.L^B10,-0.0769230769230768,1,35
NFND.L^E09,-0.0769230769230768,1,35
NTHV.L,-0.0769230769230768,1,35
