Firm Name,Momentum_1,Long Short,Cluster Index
BFS.L^I05,0.1052631578947369,0,1
BFSi.L^I05,0.0789473684210526,0,2
BBC.L^I07,-0.0327485380116958,0,3
GHT.L,0.1111111111111111,0,4
ASA.L^K17,-0.1320754605735807,0,5
PAFR.L,-0.0357142857142857,0,6
FSTP.L,-0.072463768115942,0,7
CMX.L,-0.0396039603960395,0,8
TFC.L^G10,0.1555555555555554,0,9
MERG.L,-0.0611111111111111,0,10
IAP.L^L16,-0.043010752688172,0,10
NXGN.L^K18,-0.0430107526494432,0,10
OKR.L^G06,-0.0110974106041923,0,11
EDG.L^G05,0.0156739811912225,0,12
HRN.L,0.1484184914841848,0,13
CNE.L,0.3371266002844948,0,14
JKX.L^A22,0.5138461538461538,0,15
FRO.L^K15,-0.0075084929102352,0,16
NBT.L^K11,0.1833333333333333,0,17
PTS.L^B12,0.0379746835443037,0,18
MEGPM.L,0.053191489361702,0,19
AYM.L,0.0,0,20
WDNY.L^H09,0.0325203252032519,0,21
SVRP.L^B17,0.028169014084507,0,22
INST.L^L09,0.2110091743119266,0,23
JSG.L,0.0384615384615383,0,24
CCT.L,-0.0177514792899408,0,25
DMDL.L^H08,0.036144578313253,0,26
CHR.L^E08,-0.0555555555555555,0,27
EVTL.L^I12,-0.0487805159579441,0,28
DRSD.L^I16,-0.0081967213114754,0,29
ANEA.L,0.0681818181818181,0,29
HYNS.L^D20,-0.0601503759398496,0,30
HYD.L^H16,0.1004784688995215,0,30
PHARP.L,-0.1119293078055965,1,31
EIGE.L^C20,-0.0653973509933775,1,31
NUM.L,-0.034090909090909,0,31
GDWN.L,-0.0144927536231883,0,31
NWF.L,-0.007035175879397,0,31
LSC.L,0.0,0,31
CARRC.L,0.0030075187969924,0,31
FSJ.L,0.005514705882353,0,31
CKN.L,0.0061664953751283,0,31
UAS.L^B05,0.0134228187919462,0,31
ROK.L^K10,0.0304789550072568,0,31
ZHEH.L^E23,0.0368663594470044,0,31
COSG.L,0.0375,0,31
LOOK.L,0.0408858603066439,0,31
TRN.L^E05,0.043956043956044,0,31
HBR.L,0.0518518518518518,0,31
TLT.L^B10,0.064516129032258,0,31
DOM.L,0.0724999999999997,0,31
PDG.L,0.0973451327433629,0,31
INCH.L,0.1026785714285716,0,31
0054q.L^J08,0.103900709219858,0,31
PLR.L^L05,0.1095041322314049,0,31
HAVE.L^H18,0.1223404255319149,0,31
WINEW.L,0.177639751552795,-1,31
PALC.L^K12,0.2083333132188609,-1,31
SNXS.L,-0.081081081081081,1,32
BISI.L,0.1293532338308458,-1,32
EAH.L,-0.0624249699879952,1,33
EWD.L^E07,0.0,0,33
REAH.L,0.0337078651685396,0,33
MBY.L^G06,0.0802348336594911,0,33
ONEV.L^J18,0.1357142857142856,-1,33
GB0097626.L^C07,-0.0679245283018867,0,34
GAW.L,0.0431432973805854,0,34
AXN.L^J14,0.0621212130621686,0,34
YGH.L^H12,0.0,0,35
STW.L^G04,0.0318471337579617,0,36
TTHU.L^G09,-0.015625,0,37
DGO.L^I15,-0.0607734806629832,0,38
MTC.L,0.0311111111111113,0,38
PRM.L,0.0368852459016393,0,39
CPU.L^E08,0.1120448179271709,0,39
FTV.L,-0.3728813559322034,1,40
BIOM.L,-0.2173913043478261,1,40
CRCRE.L^L16,-0.0934256086860588,1,40
NES.L^J08,-0.0429447852760735,0,40
CIV1.L^J09,0.0,0,40
AMBR.L^D18,0.0373831775700934,0,40
MCB.L,0.0392857142857139,0,40
PRCS.L^L08,0.0485436933249807,0,40
PLM.L^J14,0.0692307692307692,0,40
C3U.L,0.0975609756097561,-1,40
HYVE.L^E23,0.154867256637168,-1,40
AET.L,0.161904761904762,-1,40
LDRL.L^L08,-0.297841726618705,0,41
MNGS.L^L12,-0.3,1,42
AFFA.L^L13,-0.0405405405405404,0,42
AZM.L^J09,0.0037735849056605,-1,42
AD.L^K09,-0.0129870129870129,1,43
FOOI.L^C15,0.2222221443160472,-1,43
CABC.L^L19,-0.0877192982456139,1,44
SVS.L,-0.0145903479236813,0,44
SBE.L^H09,0.0,0,44
TPT.L,0.1300160513643657,0,44
NRG.L^L08,0.1685823754789273,0,44
TYMN.L,0.1969696969696968,-1,44
COA.L,0.0,0,45
FNS.L^G08,0.0158730158730158,0,45
AICS.L^F12,0.0454545454545454,0,45
FTC.L,-0.2773972602739726,1,46
SGC.L^F22,0.1118012388991132,-1,46
TRDS.L^C08,-0.2075471698113207,1,47
RDN.L^B05,-0.1538461538461538,1,47
HTM.L^A06,-0.0307692307692307,0,47
EICL.L^F08,0.0,0,47
HST.L^G04,0.0,0,47
TRICR.L^J17,0.0740740740740741,0,47
BGYa.L^J04,0.3055555555555556,-1,47
BGY.L^J04,0.3135593220338981,-1,47
FSG.L^B11,-0.0707070707070707,0,48
SPT.L,0.0629921259842518,0,48
OBC.L,-0.1707317073170732,1,49
ENDN.L^H08,-0.0746268656716417,1,49
FOUR.L,-0.0685920577617328,1,49
BDI.L^L16,-0.0606060606060605,0,49
AFN.L,-0.0555555555555556,0,49
MRML.L^G13,-0.0519480519480519,0,49
AVS.L^L16,0.0220994472838393,0,49
CHO.L^D08,0.0303030303030302,0,49
MAO.L^B09,0.032640949554896,0,49
VELA.L,0.0370370370370372,0,49
HAMP.L^K12,0.0370370402037356,0,49
VIAN.L^A09,0.0819672283058858,0,49
WSPG.L^H12,0.0886075949367088,0,49
SPS.L^D08,0.0894309196025386,0,49
XAR.L,0.1137724550898202,0,49
GLAD.L^E10,0.1612903225806452,-1,49
PNIG.L,0.2183908045977012,-1,49
CKT.L,0.890625,-1,49
WMS.L^F05,-0.0789473684210526,0,50
PSQP.L^A12,-0.078125,0,50
GBGP.L,-0.1392405063291139,1,51
MDEH.L^A08,-0.0588235294117647,1,51
SBSC.L^I16,-0.0493827160493826,1,51
WHM.L^D08,-0.0359712230215827,1,51
TLY.L,-0.03125,0,51
IDLS.L^F11,-0.0289017341040462,0,51
CIHL.L^K21,-0.021897810218978,0,51
REVS.L^J07,-0.0169491525423728,0,51
EIDE.L^D09,-0.0158730157184096,0,51
ARU.L^D07,0.0179372197309417,0,51
PDL.L,0.0490196078431375,0,51
TETH.L^K17,0.0769230769230768,0,51
HID.L,0.1578947368421053,0,51
CDLY.L^J06,0.3103448275862068,-1,51
CHCPL.L^A11,0.3181818181818181,-1,51
DQ5.L^A21,0.3505154639175258,-1,51
IAF.L^L08,1.2173913043478262,-1,51
IQE.L,-0.1666666666666666,1,52
TRT.L,-0.1170212765957446,1,52
TILST.L^J21,-0.111111111111111,1,52
MEGR.L^E08,-0.0999999999999999,1,52
DEO.L^H12,-0.05,0,52
PLTT.L^L08,-0.0465116279069767,0,52
NFI.L^H05,-0.0333333333333333,0,52
PXEN.L,0.0,0,52
TMH.L^L05,0.0,0,52
TNO.L^J13,0.0423728813559323,0,52
HRR.L^L06,0.0547945205479452,0,52
ILI.L^L12,0.069767441860465,0,52
HARV.L^L18,0.0869565217391303,0,52
CHW.L^J15,0.1052631578947369,-1,52
AHT.L,0.1224489795918366,-1,52
MEM.L^J05,0.1333333333333333,-1,52
VLX.L,0.168627450980392,-1,52
HNL.L^G04,-0.975,1,53
TTL.L^I05,-0.6,1,53
NBB.L,-0.5892857142857143,1,53
BCTL.L^L09,-0.4722222222222222,1,53
CRTO.L^A05,-0.4230769230769231,1,53
AMNX.L,-0.3673469387755101,1,53
COLT.L^I15,-0.3375,1,53
ITN.L^C05,-0.3287435456110155,1,53
LTW.L^B10,-0.3007304188624791,1,53
INGI.L,-0.2954545454545454,1,53
SSNi.L^J05,-0.2678571428571429,1,53
BBSC.L^B05,-0.2391304347826086,1,53
OPSS.L^L15,-0.2380952502585506,1,53
BOLG.L^B16,-0.2380952380952381,1,53
DINT.L^I12,-0.2380952380952381,1,53
PRSC.L^E05,-0.2307692307692307,1,53
MPLS.L^H10,-0.2297297297396907,1,53
7211q.L^J08,-0.2237442922374429,1,53
LSMRx.L^E11,-0.2222222222222222,1,53
NMT.L^L06,-0.20625,1,53
BRTR.L^L06,-0.1999999999999999,1,53
REDT.L^L16,-0.1999999999999999,1,53
TSP.L^H09,-0.1999999999999999,1,53
WEBH.L,-0.1999999999999999,1,53
CTID.L,-0.1904761904761904,1,53
AON.L^G05,-0.1871657754010695,1,53
AQP.L^D16,-0.1830188640883369,1,53
WOXC.L,-0.1785714285714286,1,53
EAS.L^F05,-0.1780821917808219,1,53
RDG.L^G09,-0.1777777777777778,1,53
CGNR.L,-0.176470588235294,1,53
ELH.L^J14,-0.1707317073170732,1,53
MGB.L^I06,-0.1694915254237288,1,53
CBMR.L^C09,-0.168,1,53
BWE.L^G05,-0.1666666666666666,1,53
LPT.L^B05,-0.1594202898550725,1,53
TYM.L,-0.1538461538461538,1,53
ACRM.L,-0.150943396226415,1,53
EPA.L^F07,-0.150943396226415,1,53
AI.L^L09,-0.1471801925722144,1,53
MTVW.L,-0.1446540880750347,1,53
ETQ.L^L15,-0.1351351351351351,1,53
MEXC.L^K06,-0.1333333333333333,1,53
WTT.L^I04,-0.1294117647058823,1,53
TED.L^D09,-0.1285714285714285,1,53
EQGP.L^K07,-0.125,1,53
RNWH.L,-0.1176470588235294,1,53
ISPHI.L^E11,-0.1162790697674418,1,53
EMG.L,-0.1142680667078444,1,53
AEGR.L,-0.111111111111111,1,53
SMWH.L,-0.1093969144460027,1,53
SSL.L^K10,-0.1084529505582136,1,53
BLKA.L^B10,-0.1071428571428571,1,53
VCP.L,-0.1066666666666666,1,53
PFO.L^L13,-0.1055900621118012,1,53
SIP.L^C05,-0.1052631578947368,1,53
TSTT.L,-0.1041666666666665,1,53
ATV.L^L09,-0.1038961038961039,1,53
GLEG.L,-0.100896860986547,1,53
LSB.L^L08,-0.0961538461538461,1,53
LONR.L^G13,-0.0952380952380952,1,53
