Firm Name,Momentum_1,Long Short,Cluster Index
MEN.L,-0.0634920634920636,0,1
TRX.L,-0.1499999999999999,0,2
0G9N.L^E09,-0.1730769230769231,0,3
NWMS.L,-0.0357142857142857,0,4
CPPG.L,-0.0943396226415095,0,5
ZIN.L,0.2592592592592593,0,6
JET2.L,-0.0008156606851549,0,7
LVCG.L,0.0,0,8
RWI.L,-0.125,0,9
SNT.L,-0.1249999999999998,0,10
INDV.L,-0.0498034076015727,0,11
ASTO.L,-0.0892857142857143,0,12
AVCT.L,-0.1544715447154471,0,13
TERNT.L,-0.2,0,14
0ILK.L^G11,0.0201342281879195,0,14
SAL.L,-0.163265306122449,1,15
0H2W.L^A08,-0.1625441696113073,0,15
TRIN.L,-0.0476190476190475,0,15
0TCY.L^A18,0.0576208178438661,0,15
MRIT.L,0.1944444444444444,-1,15
TMGT.L,0.0,0,16
SAA.L,0.0059171597633136,0,16
FAB.L,-0.8125,1,17
0QKO.L^G19,-0.7906260437154414,1,17
CAPX.L,-0.6666666666666666,1,17
AFRNA.L,-0.5526315789473684,1,17
ASOS.L,-0.5359565807327001,1,17
HAYD.L,-0.5,1,17
ONCON.L,-0.5,1,17
WEBH.L,-0.5,1,17
PTTD.L,-0.4,1,17
0H38.L^A08,-0.3690476190476189,1,17
WG.L,-0.3688888888888889,1,17
BAERq.L^K07,-0.358974358974359,1,17
FUTR.L,-0.3510638297872339,1,17
WJG.L,-0.3402061855670103,1,17
CASPq.L^K07,-0.333841463414634,1,17
BIRD.L,-0.3333333333333333,1,17
BBSN.L,-0.3333333333333332,1,17
PYSM.L,-0.3333333333333332,1,17
VLSV.L,-0.3333333333333332,1,17
BOOT.L,-0.3305439330543933,1,17
0FIP.L^D10,-0.3175965665236051,1,17
0IP9.L^D10,-0.3157894736842105,1,17
IUG.L,-0.3125,1,17
0EK1.L^E09,-0.3095238095238095,1,17
POLYP.L,-0.3035714285714285,1,17
OCDO.L,-0.3029702970297029,1,17
PAIO.L^C09,-0.2965403624382209,1,17
RBGP.L,-0.2962962962962963,1,17
KWS.L,-0.2788888888888889,1,17
ZYT.L,-0.2714285714285713,1,17
ARB.L,-0.25,1,17
BMNB.L,-0.25,1,17
CMH.L,-0.25,1,17
EUA.L,-0.25,1,17
MTC.L,-0.25,1,17
PHC.L,-0.25,1,17
RQE.L,-0.25,1,17
SYNTS.L,-0.25,1,17
XLM.L,-0.25,1,17
0GNK.L^A08,-0.2483552631578945,1,17
SDIS.L,-0.2443181818181817,1,17
0GOU.L^E09,-0.2393915132105685,1,17
ANP.L,-0.2392156862745097,1,17
ZOO.L,-0.23125,1,17
0E8F.L^E08,-0.2264150943396226,1,17
IDSI.L,-0.2252964426877469,1,17
KCT.L,-0.2250000000000001,1,17
BOOH.L,-0.2244897959183673,1,17
MEOGq.L^K07,-0.2231404958677686,1,17
0H2J.L^A08,-0.2223161453930685,1,17
ECK.L,-0.2222222222222223,1,17
GLDP.L,-0.2222222222222221,1,17
JLP.L,-0.2222222222222221,1,17
PAFR.L,-0.2222222222222221,1,17
SYMU.L,-0.2222222222222221,1,17
0FEA.L^E09,-0.2216294859359845,1,17
AGLE.L,-0.2173913043478261,1,17
ANXA.L,-0.2142857142857143,1,17
0GOH.L^A08,-0.2115384615384615,1,17
STAR.L,-0.2105263157894736,1,17
HCM.L,-0.2103174603174603,1,17
VOD.L,-0.2085308056872038,1,17
0EBT.L^E09,-0.2051282051282051,1,17
EDENE.L,-0.2,1,17
JWNG.L,-0.2,1,17
OPTIO.L,-0.2,1,17
SENX.L,-0.2,1,17
ZPHR.L,-0.2,1,17
DXRX.L,-0.1999999999999999,1,17
IGRI.L,-0.1976744186046511,1,17
BISI.L,-0.1914893617021277,0,17
EMISG.L,-0.1911764705882354,0,17
EMPR.L,-0.1904761904761904,0,17
0GTP.L^A08,-0.1904761904761903,0,17
0GY1.L^A08,-0.187825182101977,0,17
RAI.L,-0.1875,0,17
GATC.L,-0.1826086956521738,0,17
BANKI.L,-0.1818181818181818,0,17
CARDC.L,-0.1818181818181818,0,17
PUMGq.L^K07,-0.1798964624676444,0,17
VERBq.L^I04,-0.1782094594594595,0,17
SKAbq.L^K07,-0.1780392156862744,0,17
0GXH.L^A08,-0.1762820512820513,0,17
BRBY.L,-0.1759938247780779,0,17
SFES.L,-0.1739130434782608,0,17
0FYL.L^D10,-0.1728832318760375,0,17
0H2A.L^A08,-0.1720214190093708,0,17
0H0Z.L^E09,-0.1717171717171717,0,17
STAF.L,-0.1707317073170731,0,17
0GWS.L^A08,-0.1704095112285336,0,17
0NYK.L^B18,-0.1698841698841698,0,17
JUP.L,-0.1692307692307691,0,17
BIOM.L,-0.1690140845070422,0,17
RCOPq.L^F96,-0.1686354955082407,0,17
0JQC.L^G09,-0.1668437832093519,0,17
ENWE.L,-0.1666666666666666,0,17
MBO.L,-0.1666666666666666,0,17
0H19.L^A08,-0.1648351648351648,0,17
GMAA.L,-0.1639344262295081,0,17
RQIH.L,-0.1639344262295081,0,17
