Firm Name,Momentum_1,Long Short,Cluster Index
CULV.L^E09,0.1683168316831682,0,1
ROD.L,-0.0312500000000001,0,2
GHE.L,0.1379310344827586,0,3
EIG.L^I04,0.1181818181818181,0,4
ESF.L^K01,-0.7354085603112841,0,5
BVC.L,0.1,0,6
FLJ.L^K01,0.0,0,7
BLPU.L,0.0567375886524821,0,8
FLO.L^H08,0.0058309037900874,0,9
DTK.L^C10,0.1432926829268292,0,10
JUS.L^C02,0.0864,0,11
KFX.L^C15,0.0755813953488371,0,12
SLN.L^K21,-0.740279937801178,0,13
PRER.L^D10,0.0,1,14
RETV.L^K08,0.25,0,14
REF.L^H09,0.3035714285714286,-1,14
MDEH.L^A08,-0.217391304347826,0,15
HTP.L^H08,-0.1792656587473001,1,16
BBB.L^J14,-0.0158730158730159,0,16
CNCT.L,0.0379746835443037,0,16
WWH.L,0.1375872382851444,0,16
SGP.L^I07,0.2132352941176472,-1,16
WEP.L^L06,-0.1613924050632911,1,17
DSN.L^K15,-0.1347517551991709,1,17
LPT.L^B05,-0.0071942446043165,1,17
AVS.L^L16,0.0350318512281928,1,17
IRV.L^C19,0.0446584951274917,1,17
AIE.L^H15,0.0642857131682537,0,17
SPT.L,0.0863764044943822,0,17
ITK.L^H10,0.0930232558139534,0,17
LMI.L^F19,0.1259175605679994,0,17
AMFW.L^J17,0.1678921568627451,0,17
FBR.L^H05,0.1897810218978102,0,17
ATR.L^G03,0.2310679611650485,-1,17
ATT.L,0.2468553459119498,-1,17
FWY.L^B09,0.3241379310344827,-1,17
IMG.L^K17,0.3608695652173912,-1,17
CED.L^C02,0.4453333333333333,-1,17
HYD.L^H16,-0.3174603174603174,1,18
ETE.L^K02,-0.2941176470588236,1,18
JDR.L^J09,-0.2906976744186046,1,18
SPGR.L^J09,-0.2863070539419087,1,18
DSL.L^E08,-0.2857142857142857,1,18
VOC.L^E05,-0.2686567101804399,1,18
ARFL.L^I05,-0.2680851063829788,1,18
LCKR.L^A02,-0.25,1,18
REC.L^H02,-0.25,1,18
VFG.L^D02,-0.25,1,18
N4P.L,-0.2307692307692307,1,18
GTON.L^H02,-0.2180451127819549,1,18
CGR.L^D07,-0.2171717171717171,1,18
ELM.L,-0.2169312169312168,1,18
ISPT.L^H09,-0.2162162162162162,1,18
JNEO.L,-0.2077922077922077,1,18
SPHN.L,-0.2051282051282051,1,18
WTC.L^K09,-0.2000000035797439,1,18
CDLY.L^J06,-0.1999999999999999,1,18
CHENa.L^F01,-0.1999999999999999,1,18
EBF.L^H02,-0.1999999999999999,1,18
ETQ.L^L15,-0.1999999999999999,1,18
ZIN.L,-0.1999999999999999,1,18
MNGS.L^L12,-0.1967213114754098,1,18
KLMZ.L^A02,-0.1923076923076923,1,18
MAO.L^B09,-0.1889763779527559,1,18
HYVE.L^E23,-0.1875,1,18
4503q.L^J08,-0.1844215349369988,1,18
TV1.L,-0.1818181818181818,1,18
IOV.L^A07,-0.1793103356410985,1,18
C3U.L,-0.176,1,18
MRML.L^G13,-0.1649484536082474,1,18
FNT.L^I09,-0.1633466135458167,1,18
RTK.L^L02,-0.163157894736842,1,18
HWC.L,-0.1627906976744185,1,18
AIN.L^E05,-0.1612903225806451,1,18
WNS.L^G09,-0.1545893719806763,1,18
PACC.L^C16,-0.1538461538461538,1,18
DBM.L^I01,-0.15,1,18
SAW.L^L03,-0.1486486486486486,1,18
ANSY.L,-0.1472081218274112,1,18
GBR.L^I03,-0.1411764705882353,1,18
FOUR.L,-0.138095238095238,1,18
0583q.L^J08,-0.1336206896551723,1,18
AAVC.L,-0.1308900523560209,1,18
PALC.L^K12,-0.1250001810302502,1,18
SHM.L^K05,-0.125,1,18
ACRM.L,-0.1228070175438597,1,18
FCN.L^F03,-0.1204819277108434,1,18
PGA.L^K01,-0.1184210526315789,1,18
LITH.L^J14,-0.1176470588235294,1,18
VCTX.L,-0.1135483870967741,1,18
PORV.L,-0.1118421052631578,1,18
BVF.L^B03,-0.1111111111111111,1,18
CTID.L,-0.1111111111111111,1,18
DAW.L^C02,-0.1111111111111111,1,18
JLG.L^D03,-0.1111111111111111,1,18
FOOI.L^C15,-0.1111109812674557,1,18
PRSC.L^E05,-0.1071428571428571,1,18
ERSI.L^A02,-0.1052631578947368,1,18
RGP.L,-0.1052631578947368,1,18
EOM.L^I03,-0.1048689138576779,1,18
SKI.L^K03,-0.1025641025641025,1,18
IVS.L^L09,-0.1016948783480115,1,18
JUM.L^I03,-0.0999999999999999,1,18
LMNT.L^C03,-0.0999999999999999,1,18
NBB.L,-0.0999999999999999,1,18
6752q.L^J08,-0.097560975609756,1,18
KNK.L^G02,-0.0961538461538461,1,18
ATI.L^J04,-0.0952380952380952,1,18
