Firm Name,Momentum_1,Long Short,Cluster Index
FDBK.L,-0.141732283464567,0,1
SRY.L^K99,0.3,0,2
BLPU.L,0.0175182481751825,0,3
MKP.L^K05,-0.1226993865030674,0,4
FTJ.L^K02,-0.0405405405405405,0,5
DCS.L^G06,0.1782178217821781,0,6
DBM.L^I01,0.233438485067303,0,6
SLA.L^L99,0.2425149700598803,0,6
PTG.L^B07,0.1987577625948668,0,7
TYI.L^L03,0.0249999999999999,0,8
KWL.L^G12,0.0794871794871794,0,8
MEG.L^J14,0.1126760558016852,0,8
VOD.L,-0.0398162327718222,1,9
BRW.L^I22,-0.01953125,0,9
RBG.L^F10,-0.0011428582772647,0,9
TNS.L^K08,0.0976331360946745,0,9
ESF.L^K01,0.3734513274336282,-1,9
OPSS.L^L15,-0.0761904734963127,0,10
PON.L^J12,0.0078740144677069,0,11
RGE.L^C03,0.2465753424657535,0,12
WCE.L^I99,0.0,0,13
ASD.L^K11,0.0268948655256724,0,14
DRW.L^I04,0.133333336786664,0,15
GB0397382.L^F00,0.1546408658576583,0,16
GB0379852.L^G04,0.1829052258635961,0,16
FJV.L,0.188405797101449,0,16
IJD.L^J07,0.2043010752688172,0,16
BGS.L,0.2491349480968858,0,16
FLJ.L^K01,0.2951219512195122,0,16
TRN.L^E05,-0.1212121212121212,1,17
PLN.L^L06,-0.0566037735849056,0,17
AUK.L,-0.0357142857142857,0,17
MEN.L^F04,-0.0304054054054053,0,17
WKS.L^L00,-0.02937576499388,0,17
RSG.L^I07,0.0,0,17
ERA.L^H01,0.4358974358974359,-1,17
ENDN.L^H08,0.0597014925373133,0,18
RAM.L^B14,0.1967213114754098,0,18
RGP.L,-0.3333333333333333,1,19
SOV.L^C01,-0.2580645161290322,1,19
IKK.L^K17,-0.2543859649122807,1,19
SPGR.L^J09,-0.2513661202185792,1,19
ASBE.L,-0.25,1,19
LMNT.L^C03,-0.2461538461538461,1,19
ONEV.L^J18,-0.2083333333333333,1,19
SWP.L^K16,-0.1999999999999999,1,19
GRN.L^F00,-0.1967213114754098,1,19
TTY.L^K01,-0.1929824561403509,1,19
UDIS.L^G01,-0.1746031746031746,1,19
BMT.L,-0.1666666666666666,1,19
GLR.L^L99,-0.1666666666666666,1,19
5713q.L^J08,-0.1636876763875823,1,19
6752q.L^J08,-0.1633802816901408,1,19
STBa.L^K05,-0.1577142857142857,1,19
GBGP.L,-0.1549295774647887,1,19
EJV.L^B04,-0.1489361702127659,1,19
MVM.L^I03,-0.1447963800904977,1,19
MCB.L,-0.1441441441441441,1,19
MWH.L^L11,-0.1428571428600027,1,19
PEX.L^F00,-0.1428571428571429,1,19
APTD.L,-0.1411192214111922,1,19
PACC.L^C16,-0.1323529411764705,1,19
BEK.L^G11,-0.1321243523316062,1,19
BRSD.L,-0.1304347826086956,1,19
CTB.L^E01,-0.1277173913043477,1,19
ITK.L^H10,-0.1250000000000001,1,19
RKT.L,-0.1240623196768608,1,19
CCT.L,-0.1231003039513677,1,19
7751q.L^J08,-0.1181262728883653,1,19
DGP.L^E03,-0.1176470588235294,1,19
HYR.L^J00,-0.1158392434988179,1,19
UCM.L^D07,-0.1132075471698113,1,19
PTY.L,-0.1128318584070796,1,19
NPN.L^C14,-0.1120840630568513,1,19
DTIi.L^L03,-0.1111111111111111,1,19
NBB.L,-0.1111111111111111,1,19
CITY.L^A23,-0.108786610878661,1,19
REL.L,-0.1077257889009793,1,19
4503q.L^J08,-0.1072727272727273,1,19
0054q.L^J08,-0.1069960264649509,1,19
0017q.L^J08,-0.1061520097907832,1,19
IEP.L^G00,-0.1048951048951049,1,19
MCKS.L^E22,-0.1040462427745664,1,19
HTI.L^I11,-0.1034482758620689,1,19
BT.L,-0.101489757914339,1,19
RNK.L,-0.1003460207612456,1,19
6773q.L^J08,-0.1001150747986191,1,19
ARS.L^A00,-0.0999999999999999,1,19
CSDY.L^I14,-0.0999999999999999,1,19
0583q.L^J08,-0.0986547085201793,1,19
2501q.L^A03,-0.0984251968503937,1,19
AMBL.L^L09,-0.0962962962962964,1,19
RST.L^L06,-0.095808383233533,1,19
SDR.L,-0.093619972260749,1,19
BLCK.L^H00,-0.0927835051546391,1,19
WOXC.L,-0.0925925925925925,1,19
BEEP.L^K18,-0.0920554715329025,1,19
5007q.L^J01,-0.091743119266055,1,19
OLMU.L^B08,-0.090439276485788,1,19
0041q.L^J08,-0.0885826771653542,1,19
DXNS.L^H14,-0.0882812486929625,1,19
SVE.L^K01,-0.0873786407766989,1,19
HYWD.L^J09,-0.0866551126516465,1,19
4502q.L^J08,-0.0859872611464968,1,19
9532q.L^L01,-0.0857843137254902,1,19
9503q.L^J08,-0.0857438016528925,1,19
VLX.L,-0.085409252669039,1,19
RNSM.L^B11,-0.0849056603773584,1,19
PFO.L^L13,-0.0848484848484848,1,19
LBTY.L^H00,-0.0847457627118644,1,19
MMT.L^L03,-0.0845588235294118,1,19
LCI.L^L06,-0.0838709677419355,1,19
MFU.L^H01,-0.0833333333333333,1,19
7912q.L^J08,-0.0832298136645962,1,19
UU.L,-0.0828182941903582,1,19
WES.L^L01,-0.081967213114754,1,19
MGNS.L,-0.0819209039548022,1,19
8001q.L^J08,-0.0813648293963255,1,19
GB0097626.L^C07,-0.0799999999999999,1,19
ELDA.L^H18,-0.0797101449275362,1,19
5714q.L^L01,-0.0790774299835255,1,19
HKSN.L^J00,-0.0789473684210526,1,19
BXTN.L^H09,-0.078556263269639,1,19
0020q.L^J08,-0.0785219399538106,1,19
RIO.L,-0.0769230769230767,1,19
AWA.L^H00,-0.0766045548654243,1,19
ISO.L^C07,-0.0765765765765766,1,19
VRD.L^L06,-0.0762052877138413,1,19
9832q.L^C07,-0.0757387247278382,1,19
4902q.L^L01,-0.0753138075313807,1,19
CEG.L^H00,-0.0751445086705202,1,19
STAN.L,-0.0747474747474746,1,19
0012q.L^J08,-0.0744081172491545,1,19
HWW.L^F01,-0.074074074074074,1,19
RNWH.L,-0.074074074074074,1,19
SCK.L^E02,-0.0729166666666666,1,19
ITV.L,-0.0728582866293034,1,19
5108q.L^J08,-0.0722977809591982,1,19
BLGH.L^G03,-0.072289156626506,1,19
BEPL.L^B01,-0.0718232044198895,1,19
ZIN.L,-0.0714285714285714,1,19
JET2.L,-0.0708860759493671,1,19
RELY.L^J01,-0.0699815837937384,1,19
VCP.L,-0.0695970695970698,1,19
CPG.L^G00,-0.0694227769110764,1,19
VHE.L^L01,-0.0689655172413793,1,19
RS1R.L,-0.0687160940325497,1,19
BDEV.L,-0.0685714285714284,1,19
USS.L^L00,-0.0683453237410072,1,19
LMI.L^F19,-0.0683333334216069,1,19
WTCF.L^B00,-0.0680272108843537,1,19
FEML.L,-0.0677290836653388,1,19
BBOR.L^H00,-0.0670995670995671,1,19
ABCR.L^J14,-0.0669456066945606,1,19
BOY.L,-0.0664857530529171,1,19
SNW.L^A01,-0.0652173913043477,1,19
7269q.L^J08,-0.0644753476611883,1,19
4901q.L^J08,-0.0643851508120649,1,19
PER.L^C01,-0.063842848373235,1,19
7004q.L^J01,-0.0638297872340425,1,19
5014q.L^K01,-0.0633333333333333,1,19
SDRt.L^I22,-0.0623420387531593,1,19
BGE.L^I02,-0.0622950819672131,1,19
SCTN.L^D08,-0.0622598001537278,1,19
CUG.L^G00,-0.0615384615384615,1,19
8830q.L^A02,-0.0614406779661016,1,19
CEPS.L,-0.0606060606060605,1,19
CHCH.L,-0.0606060606060605,1,19
CYNL.L,-0.0604651162790698,1,19
NAR.L,-0.0601092896174861,1,19
