Firm Name,Momentum_1,Long Short,Cluster Index
BSDB.L^F21,0.392156862745098,0,1
OBC.L,0.0504201680672269,0,2
EDG.L^G05,0.3228346351397941,0,3
PKW.L^F11,0.0140186915887849,0,4
DLC.L^B14,-0.2112676056338028,1,5
CBMR.L^C09,0.0625,-1,5
JD.L,0.1041666666666667,0,6
FTJ.L^K02,0.0,0,7
JUS.L^C02,-0.5663716814159292,0,8
OXB.L,-0.0566037735849054,1,9
KFX.L^C15,0.3043478260869565,-1,9
TRN.L^E05,0.0689655172413792,0,10
MTC.L,-0.2733878292461397,1,11
NAE.L^I08,0.0336538446343046,0,11
JRVS.L^J14,0.0653634698005254,0,11
GAW.L,0.2302357836338417,-1,11
HWG.L,-0.053221288515406,0,12
RETV.L^K08,-0.025,1,13
RUA.L,0.4285714285714284,-1,13
SBSC.L^I16,0.01,0,14
STW.L^G04,1.2580645161290325,1,15
BRTR.L^L06,1.736842105263158,0,15
TOME.L,2.54,-1,15
7013q.L^J08,-0.1433962264150943,1,16
VCTX.L,-0.1181506849315069,1,16
DINT.L^I12,-0.0666666666666666,0,16
PGA.L^K01,-0.0186915887850467,0,16
CHCH.L,-0.003003003003003,0,16
LSMRx.L^E11,0.0,0,16
SBE.L^H09,0.0,0,16
5714q.L^L01,0.0184782608695652,0,16
DPLM.L,0.019163763066202,0,16
KMR.L,0.0350877192982457,0,16
BEEP.L^K18,0.11407249326983,0,16
5014q.L^K01,0.127659574468085,0,16
SAFL.L^E19,0.1282051282051282,0,16
ZBBq.L^D02,0.1353767560664114,0,16
JKX.L^A22,0.1384615384615384,0,16
DLAR.L,0.1455555555555556,0,16
CNE.L,0.2063157894736844,-1,16
CDUC.L^D11,0.2371134020618557,-1,16
ATKW.L^G17,-0.1868131868131868,1,17
BBB.L^J14,-0.17,1,17
SNXS.L,-0.1142857142857143,1,17
JET2.L,-0.0920436817472698,1,17
GFS.L^E21,-0.0897703549060542,1,17
AGGK.L^H21,-0.0796019902582011,1,17
BGE.L^I02,-0.0660377358490565,1,17
AKC.L^F04,-0.0636363636363636,0,17
AMECp.L^B07,-0.0560292326431181,0,17
JRTC.L^J04,-0.0474226804123711,0,17
AZM.L^J09,-0.0457256381137856,0,17
LTW.L^B10,-0.0342857143346118,0,17
NXT.L,-0.0331882480957562,0,17
