Firm Name,Momentum_1,Long Short,Cluster Index
JAY.L,0.2753623188405796,0,1
SOLG.L,-0.1007194244604317,0,2
FXPO.L,-0.1033662019721186,0,3
SMLP.L,0.1445783132530118,0,3
BZM.L^A19,-0.1134564643799472,1,4
ECHOE.L,0.5909090909090908,-1,4
ZOLq.L^B22,-0.5714285714285714,1,5
CGNR.L,-0.5663716814159292,1,5
DA1Od.L,-0.5161290322580645,1,5
DRG.L^I18,-0.3823529411764705,1,5
BOSB.L^C18,-0.375,1,5
TETH.L^K17,-0.375,1,5
IRV.L^C19,-0.3612903214652326,1,5
LRM.L^B18,-0.3604651162790697,1,5
0GPE.L^G18,-0.3545454545454546,1,5
ATSS.L^F18,-0.3333333333333333,1,5
LWRF.L^B20,-0.3225806381942954,1,5
CBUY.L^B20,-0.3199999999999999,1,5
TNT.L,-0.3199999999999999,1,5
DISD.L,-0.3129770992366412,1,5
MAGP.L^G18,-0.3055555555555556,1,5
IWG.L,-0.3036515054452273,1,5
SNT.L,-0.3,1,5
AVGRq.L,-0.2869565217391304,1,5
EUA.L,-0.2666666666666666,1,5
0OQF.L^D21,-0.2649006622516556,1,5
CNSP.L,-0.2575757575757575,1,5
MWEE.L,-0.2536764705882353,1,5
KBEK.L^B18,-0.2500000000000001,1,5
SYNS.L,-0.2500000000000001,1,5
DKLD.L,-0.2474226804123711,1,5
UFO.L,-0.2461538461538461,1,5
SYS1.L,-0.2452830188679244,1,5
QBTQ.L,-0.2448979591836735,1,5
PTY.L,-0.2441860465116279,1,5
FLOWF.L^L18,-0.2341463414634145,1,5
BRD.L,-0.2333333333333332,1,5
TRX.L,-0.2333333333333332,1,5
PGD.L^G19,-0.2307692307692307,1,5
UKR.L,-0.2262857142857143,1,5
IGP.L,-0.2241379310344827,1,5
0J5Y.L^D20,-0.2219954648526076,1,5
LXB.L^E19,-0.2212390783936317,1,5
LEX.L,-0.21875,1,5
PDG.L,-0.21875,1,5
TRK.L^C18,-0.2179487179487179,1,5
UVEL.L,-0.2142857142857143,1,5
MHCM.L,-0.2117647058823529,1,5
POWP.L,-0.2105263157894736,1,5
