Firm Name,Momentum_1,Long Short,Cluster Index
BBOR.L^H00,-0.1246159113188047,0,1
CNE.L,0.0945945945945943,0,1
SFR.L,-0.0671414038657172,0,2
ANSY.L,-0.0521739130434784,0,3
VER.L^J18,-0.3326039387260803,1,4
CPI.L,0.0463157894736843,-1,4
AXN.L^J14,0.0762942796104615,0,5
WEW.L^L97,-0.5,1,6
EGI.L^K01,-0.4848484848484848,1,6
THE.L^E07,-0.4642857142857143,1,6
GBGP.L,-0.3937007874015747,1,6
TND.L,-0.3666666666666667,1,6
SHN.L^H00,-0.3482587064676616,1,6
BRTR.L^L06,-0.3404255318255976,1,6
AUK.L,-0.3333333333333333,1,6
AYM.L,-0.3333333333333333,1,6
RGP.L,-0.3333333333333332,1,6
GHT.L,-0.3258426966292135,1,6
HLR.L^H03,-0.3,1,6
EBF.L^H02,-0.2857142857142857,1,6
APTD.L,-0.2830769230769231,1,6
SAN.L^J01,-0.28,1,6
CDLY.L^J06,-0.2637362637362637,1,6
PLN.L^L06,-0.2564102564102564,1,6
DPLM.L,-0.2527821939586646,1,6
FUI.L^J99,-0.25,1,6
SVE.L^K01,-0.2466666666666667,1,6
RSW.L,-0.2411764705882353,1,6
HTA.L^I98,-0.24,1,6
TED.L^D09,-0.231343275586351,1,6
8583q.L^L97,-0.2222222222222222,1,6
SNLG.L^F99,-0.2222222222222222,1,6
MEN.L^F04,-0.2199999999999999,1,6
RGH.L^J00,-0.2156862745098039,1,6
FTJ.L^K02,-0.2105263157894736,1,6
TJG.L^K00,-0.2083333333333333,1,6
FDBK.L,-0.205128205128205,1,6
BYW.L^G99,-0.2039800995024875,1,6
ENDN.L^H08,-0.2000000775777937,1,6
BCL.L^J99,-0.1999999999999999,1,6
WRDH.L^I00,-0.1925925925925925,1,6
ERA.L^H01,-0.1904761904761904,1,6
SDG.L,-0.1886792452830188,1,6
RSM.L^D98,-0.1884057971014492,1,6
IAF.L^L08,-0.1878172588832487,1,6
ASBE.L,-0.1818181818181817,1,6
SRA.L^H99,-0.18,1,6
ZIN.L,-0.1777777777777778,1,6
8830q.L^A02,-0.1719298245614035,1,6
CRPR.L,-0.1697312588401697,1,6
OLIVq.L^J98,-0.1693061222943668,1,6
9062q.L^J08,-0.1687880464858882,1,6
ACD.L^D98,-0.1684210526315789,1,6
4188q.L^J08,-0.1668965517241379,1,6
OCT.L^E99,-0.1627906976744185,0,6
PDG.L,-0.1617852161785217,0,6
CTY.L^F00,-0.160919540229885,0,6
2779q.L^D08,-0.1602484472049689,0,6
NORP.L^H08,-0.16,0,6
RMS.L^I99,-0.16,0,6
WSE.L^C09,-0.16,0,6
SHL.L^H98,-0.1584507042253521,0,6
6301q.L^J08,-0.1522094926350246,0,6
5713q.L^J08,-0.152105593966059,0,6
5014q.L^K01,-0.1508474576271186,0,6
8078q.L^J97,-0.1494661921708184,0,6
4204q.L^L97,-0.1483870967741936,0,6
LDSG.L,-0.1481481481481481,0,6
SFG.L^I99,-0.1466666666666666,0,6
