Firm Name,Momentum_1,Long Short,Cluster Index
A7L.L,-0.1886792452830188,0,1
FMLq.L^C15,0.0185185185185186,0,2
MEGPM.L,-0.0599999999999997,1,3
ZOO.L,-0.0597014925373133,1,3
DDDL.L^G16,-0.0128205128205127,0,3
CLCO.L,-0.0125,0,3
AAZ.L,0.0266666666666668,0,3
GMRG.L,0.100253807106599,0,3
IQE.L,0.1096774193548386,0,3
AYM.L,0.110091743119266,0,3
XPP.L,0.1189674523007855,0,3
SYMU.L,0.1399999999999999,0,3
HCM.L,0.1904761904761902,0,3
BIRD.L,0.2033898305084744,0,3
EGUq.L^B12,0.2518518518518517,0,3
MUL.L,0.3888888888888888,-1,3
MOSE.L,1.5789473684210529,-1,3
TETH.L^K17,-0.1895424836601306,0,4
CBUY.L^B20,-0.1282051445061962,0,4
GAST.L^D11,-0.6835443037974683,1,5
DEO.L^H12,-0.5681818181818181,1,5
MWH.L^L11,-0.5625,1,5
GRH.L^L10,-0.5,1,5
BIDS.L,-0.4848484848484848,1,5
IMJ.L^F11,-0.4347826086956521,1,5
RGO.L,-0.4230769230769231,1,5
ECHOE.L,-0.4088050314465408,1,5
LVCG.L,-0.376,1,5
DRG.L^I18,-0.375,1,5
BOTB.L,-0.3692307692307693,1,5
MARCI.L^E15,-0.3666666666666667,1,5
CGNR.L,-0.3604651162790697,1,5
MCHL.L^H12,-0.3538461538461538,1,5
ZIN.L,-0.3508771929824561,1,5
HTI.L^I11,-0.35,1,5
PFLM.L^F15,-0.3442622950819672,1,5
PHEG.L,-0.3333333333333333,1,5
MCRR.L^B15,-0.3333333333333332,1,5
MRIT.L,-0.3037974683544304,1,5
ALBK.L^A11,-0.2895833333333333,1,5
BILN.L,-0.28,1,5
SISGM.L^H21,-0.28,1,5
AAT.L^K12,-0.2788235294117647,1,5
CALL.L^A22,-0.2756410255130199,1,5
QBTQ.L,-0.2746113989637305,1,5
PHARP.L,-0.2720605088242035,1,5
GGPL.L,-0.268041237113402,1,5
TRBG.L,-0.2656250000000001,1,5
ALBA.L,-0.2631578947368421,1,5
PHC.L,-0.2525252525252526,1,5
SLN.L^K21,-0.2480000000431912,1,5
NBE.L^F16,-0.24,1,5
TVZ.L^B14,-0.2352941176470588,1,5
PANR.L,-0.2323232323232323,1,5
SMRTS.L,-0.2307692307692307,1,5
SBT.L^C13,-0.229805886036318,1,5
CRAW.L^L18,-0.2291666666666666,1,5
RNSM.L^B11,-0.2272727272727273,1,5
CTEA.L,-0.2241379310344827,1,5
SIPP.L^J17,-0.2195121951219512,1,5
ARC.L,-0.21875,1,5
BDEV.L,-0.2155349794238683,1,5
CDUC.L^D11,-0.2142857142857143,1,5
FOGL.L^A16,-0.2106299212598424,1,5
MUBL.L^F19,-0.2086614173228346,1,5
VSA.L^D13,-0.2068965517241379,1,5
ASA.L^K17,-0.2037037149840481,1,5
OBC.L,-0.2021276595744681,1,5
TGE.L^A15,-0.2012987077721801,1,5
WOXC.L,-0.1999999999999999,1,5
TW.L,-0.1994411456514144,1,5
PUB.L^H17,-0.1965811965811966,1,5
ELCO.L,-0.1956521739130434,1,5
OSUq.L^E16,-0.1904761904761904,1,5
TPG.L^A23,-0.1880341880341881,1,5
PHSC.L,-0.1860465116279069,1,5
CTPC.L^F20,-0.1842105263157895,1,5
VIPE.L^G18,-0.1818181818181817,1,5
VYKE.L^D11,-0.1818181818181817,1,5
VELA.L,-0.1803278688524591,1,5
FRO.L^K15,-0.1794871794871795,1,5
INSP.L,-0.1785714285714286,1,5
AIEA.L,-0.1764705882352941,1,5
ESR.L^A17,-0.1764705882352941,1,5
