Firm Name,Momentum_1,Long Short,Cluster Index
AVON.L,-0.8664122137404581,1,1
PSUN.L^H99,-0.8425925925925926,1,1
HDYS.L^I06,-0.769927536231884,1,1
C1Y.L,-0.6559485530546623,1,1
FSTA.L,-0.6118811881188119,1,1
SMDS.L,-0.5603448275862069,1,1
BLEN.L^G93,-0.39453125,1,1
BULM.L^G03,-0.3925702811244981,1,1
ASWL.L^I93,-0.3780487804878049,1,1
LBTY.L^H00,-0.3698224852071006,1,1
HBRO.L^I98,-0.3507462686567164,1,1
LSMRx.L^E11,-0.3366013071895425,1,1
DXNS.L^H14,-0.2994791666666666,1,1
DLAR.L,-0.2918502202643172,1,1
AWA.L^H00,-0.2893617021276596,1,1
BENT.L^H01,-0.2771084337349397,1,1
SRA.L^H99,-0.2592592592592593,1,1
HMML.L^I93,-0.25,1,1
LBS.L^I99,-0.2307692307692307,1,1
MES.L^H98,-0.2222222222222222,1,1
PDUF.L^A01,-0.2121212121212122,1,1
INCH.L,-0.2114093959731543,1,1
PFAL.L^I93,-0.1999999999999999,1,1
BWTR.L^G93,-0.1980676328502415,1,1
BBAL.L^I93,-0.1784386617100372,1,1
EUP.L^H04,-0.1777777777777778,1,1
HZLE.L^B01,-0.176470588235294,1,1
DCS.L^G06,-0.17,1,1
KWIK.L^F98,-0.1666666666666666,1,1
WEIR.L,-0.16597510373444,1,1
FCD.L^I07,-0.1492537313432836,1,1
DOPR.L^F15,-0.1479915433403805,1,1
NRDN.L^A97,-0.1450777202072539,1,1
BLKA.L^B10,-0.1395348837209302,1,1
EXL.L^G97,-0.125,1,1
GNWHa.L^I93,-0.1249999999999998,1,1
LADB.L^E99,-0.1226993865030674,1,1
JMAT.L,-0.1198686371100163,0,1
BNZL.L,-0.1182266009852215,0,1
EROC.L^I93,-0.1163793103448276,0,1
HLC.L^I06,-0.111111111111111,0,1
DLTL.L^G93,-0.1095238095238094,0,1
SFG.L^I99,-0.108695652173913,0,1
ADWL.L^I93,-0.1071428571428571,0,1
VOD.L,-0.1068702290076336,0,1
FGSN.L^A00,-0.1034482758620688,0,1
EUC.L^K06,-0.1020408163265306,0,1
TITN.L,-0.1,0,1
CRDA.L,-0.0997150997150996,0,1
WHG.L^H99,-0.0992647058823529,0,1
TNWL.L^G93,-0.0979020979020978,0,1
BVIT.L^F05,-0.0973451327433627,0,1
MTM.L^D00,-0.0972222222222222,0,1
