Firm Name,Momentum_1,Long Short,Cluster Index
RGD.L,0.0053475935828877,0,1
XELX.L^K16,0.0242825607064016,0,2
MUL.L,-0.1014221556886227,0,3
ETO.L^L19,0.0332278481012657,1,4
ELM.L,0.0632286995515696,0,4
SORA.L,0.2941176470588236,-1,4
GRL.L,0.0666666666666666,0,5
0RFN.L^G17,-0.0420650095602294,0,6
LEND.L,0.0,0,7
DIAL.L,0.0256410256410255,0,8
SOLI.L,0.0285714285714284,0,8
OXIG.L,0.0293233082706767,0,8
JDG.L,0.1133333333333335,0,8
SUNU.L,-0.1857142857142857,0,9
AVS.L^L16,-0.018575851284866,1,10
CML.L,0.1784452296819787,0,10
PNIG.L,0.2179487179487178,-1,10
CHARC.L,-0.7484536082474227,0,11
RGI.L^L14,-0.0999999999999999,0,12
CIU.L^J17,0.0253164556962024,0,12
SNT.L,0.2923076923076924,0,13
STGR.L^H17,-0.0909090909090909,0,14
OXT.L^G22,-0.0714285714285714,0,14
MTT.L^J12,0.0508474576271187,0,14
C1Y.L,-0.1185567010309278,1,15
IAE.L^F17,-0.0984360625574977,1,15
TTG.L,-0.0866013071895425,1,15
BEM.L,-0.0789473684210525,1,15
XPP.L,-0.0710987996306555,1,15
BRK.L,-0.0544747081712062,0,15
AGLE.L,-0.048780487804878,0,15
RMV.L,-0.0331085223789087,0,15
ANTE.L^B14,-0.0231525531240088,0,15
SDG.L,-0.0208333333333333,0,15
INDII.L,-0.0099502487562188,0,15
STAF.L,-0.008830022075055,0,15
AVON.L,0.0064935064935065,0,15
SNR.L,0.0117762512266927,0,15
HWDN.L,0.0251188051595383,0,15
RECIV.L,0.0299145299145298,0,15
CNGC.L,0.0390625,0,15
PAFR.L,0.0434782608695651,0,15
MNZS.L^H22,0.0440097799511003,0,15
ARM.L^I16,0.0473637176050045,0,15
SAGS.L,0.0654761904761904,0,15
GHH.L,0.0762607626076261,0,15
FRAS.L,0.114516129032258,0,15
MRWN.L,0.11784140969163,0,15
HCM.L,0.1192052980132449,0,15
MONI.L^I17,0.1603053435114503,-1,15
AHT.L,0.1840707964601771,-1,15
ASOS.L,0.203202650469354,-1,15
EXXSx.L^L14,0.2033898305084744,-1,15
UFO.L,0.2152777777777776,-1,15
0I4C.L^H13,-0.747513389441469,1,16
TRICR.L^J17,-0.6744186046511628,1,16
RUA.L,-0.6684782608695652,1,16
GMX.L^J12,-0.6666666666666667,1,16
RCG.L^G14,-0.6484375,1,16
EOSE.L^F14,-0.6006474820143886,1,16
LSAI.L,-0.54,1,16
AAT.L^K12,-0.52,1,16
MXCP.L^C20,-0.5057471264367817,1,16
BYH.L^J12,-0.5,1,16
MAYG.L^G13,-0.4444444444444444,1,16
ARGP.L^A18,-0.423076928284017,1,16
TAVI.L,-0.409090909090909,1,16
CERP.L^H20,-0.4044117707100821,1,16
NAPS.L^A22,-0.4,1,16
RHL.L^G19,-0.3841463343349242,1,16
TAN.L,-0.3789173789173788,1,16
BSST.L^K13,-0.3673469387755101,1,16
ABH.L^D13,-0.3548387096774192,1,16
MCRR.L^B15,-0.3529411764705883,1,16
TILST.L^J21,-0.346938775510204,1,16
INME.L^H19,-0.3333353499177233,1,16
SEED.L,-0.3333333333333333,1,16
PPGL.L^I21,-0.3111111230669243,1,16
R4ER.L^I20,-0.3076923076923077,1,16
TPV.L^L13,-0.3076923076923077,1,16
ABTX.L^K15,-0.2950819672131147,1,16
CEG.L,-0.2893772893772894,1,16
LDP.L^H16,-0.2857142857142857,1,16
MLVN.L,-0.2826086956521739,1,16
CN8.L^L16,-0.2653061224489795,1,16
PHRM.L^E16,-0.2589285714285714,1,16
SYMU.L,-0.2564102564102564,1,16
ICB.L^K12,-0.253731343283582,1,16
FOGL.L^A16,-0.2534435261707989,1,16
ASCR.L,-0.2531645569620253,1,16
ECRE.L,-0.2520325203252033,1,16
HRN.L,-0.2518628912071534,1,16
BRBY.L,-0.2516605166051661,1,16
GMRG.L,-0.2509603072983354,1,16
GCOC.L^I14,-0.2499999392856839,1,16
GWIK.L^C17,-0.2476214855582577,1,16
WBN.L^L13,-0.2444444444444444,1,16
ARC.L,-0.2380952380952381,1,16
KBCAT.L^D16,-0.237037037037037,1,16
GPX.L^D18,-0.2356934976363977,1,16
TRT.L,-0.2315789473684211,1,16
CAPC.L^J15,-0.2272727272727273,1,16
ARSA.L,-0.2264150943396226,1,16
D4T4.L,-0.2212389380530973,1,16
HSD.L,-0.2184873949579832,1,16
CNSP.L,-0.2117647058823529,1,16
TGE.L^A15,-0.2115384615384615,1,16
EMTE.L^E15,-0.2105263157894736,1,16
NCON.L^G16,-0.2075471698113207,1,16
MEN.L,-0.2072276177233954,1,16
SKRS.L^H14,-0.20625,1,16
SYNS.L,-0.2051282051282051,1,16
NOVARE.L^F16,-0.2040816326530612,1,16
TSTT.L,-0.2033898305084747,1,16
IRFE.L^A21,-0.1999999999999999,1,16
REH.L^E16,-0.1999999999999999,1,16
ITM.L,-0.1983695652173912,1,16
BLUS.L,-0.1875,1,16
SEVL.L^G18,-0.1818181818181817,1,16
ALBA.L,-0.1764705882352941,1,16
NCEx.L^K14,-0.1764705882352941,1,16
LEX.L,-0.1739130434782607,1,16
LHD.L^G13,-0.1694915254237288,1,16
YCI.L^L12,-0.1666666666666666,1,16
TOWR.L,-0.1655172413793102,1,16
KBT.L,-0.1626666666666667,1,16
LUD.L^A15,-0.1616915422885572,1,16
ETQ.L^L15,-0.16,1,16
TAIH.L^E17,-0.16,1,16
