Firm Name,Momentum_1,Long Short,Cluster Index
VER.L^J18,-0.0392156862698716,0,1
AXN.L^J14,-0.0138121594483302,0,1
ANSY.L,0.0500000000000002,0,2
TTNM.L^A12,-0.0698689956331878,0,3
SGE.L,-0.0055031446540881,0,3
PIZ.L^G03,0.1059013742926435,0,4
BBOR.L^H00,0.2103336041667511,0,4
SFR.L,0.2267759562841529,0,5
CNE.L,0.0589861751152074,0,6
CHS.L^B11,-0.0651465790708146,0,7
PON.L^J12,-0.0249110337651656,0,7
YTV.L^J97,-0.1361867704280155,0,8
NAR.L,-0.1189024390243901,0,8
TBR.L^J98,-0.1038961038961039,0,8
GDS.L^G99,-0.0327044025157232,0,8
MOSB.L^F20,-0.0088967971530249,0,8
HTV.L^I97,-0.2255845942228336,1,9
FLXT.L^E00,-0.1993421052631578,1,9
OSL.L^H03,-0.0911764705882353,0,9
SLA.L^L99,-0.0293296089385475,0,9
NOKSeq.L^J98,-0.0184563758389261,-1,9
TLS.L^J97,0.096774193548387,-1,9
DCS.L^G06,0.1928166351606806,0,10
PTY.L,-0.0202634245187434,0,11
SAW.L^L03,-0.6388888466183666,1,12
TSTT.L,-0.3870967741935481,1,12
SNXS.L,-0.3500000000000001,1,12
HLR.L^H03,-0.3333333333333333,1,12
RGE.L^C03,-0.2888888888888888,1,12
BWL.L^J97,-0.2857142857142857,1,12
SRA.L^H99,-0.2753623188405797,1,12
CHENa.L^F01,-0.265625,1,12
EUC.L^K06,-0.2556390977443609,1,12
HWDN.L,-0.251269035532995,1,12
CRCRE.L^L16,-0.2499999971367803,1,12
RSM.L^D98,-0.2475247524752475,1,12
JOVC.L^J04,-0.2380952380952381,1,12
HILS.L,-0.2372881355932203,1,12
0020q.L^J08,-0.2320777642770352,1,12
MTM.L^D00,-0.2228571428571428,1,12
SYMD.L^J99,-0.2212389380530973,1,12
PECO.L^E16,-0.2178217821782178,1,12
CRGT.L,-0.2166666666666666,1,12
DKN.L^F00,-0.2145985401459854,1,12
SVC.L^L07,-0.2143729261173879,1,12
CAG.L^L98,-0.2093023255813954,1,12
HTI.L^I11,-0.2065217391304348,1,12
CKT.L,-0.2058823529411765,1,12
CHG.L,-0.205607476635514,1,12
