Firm Name,Momentum_1,Long Short,Cluster Index
TRDS.L^C08,-0.053804347826087,0,1
ZOLq.L^B22,0.1916167664670658,0,2
BRM.L^K10,0.3714285714285714,0,3
OTE.L^G12,-0.0074626865671642,0,4
EGRE.L,0.0338541666666667,0,5
YOU.L,0.1070110701107012,0,6
ACU.L^F15,-0.0305343511450382,0,7
DQ5.L^A21,0.0810810810810811,0,8
ID2A.L^F20,0.0,0,9
ASOS.L,0.0319148936170212,0,10
AHT.L,0.0158450704225352,0,11
PTTx.L^L07,0.7441860465116279,0,12
SORA.L,-0.0270270270270269,0,13
SRXR.L^L16,0.0081300813008129,0,13
ARTA.L^J18,0.0,0,14
IWG.L,-0.0116822429906542,0,15
ATKW.L^G17,-0.0068220579874929,0,15
PET.L,-0.024390243902439,0,16
EVTL.L^I12,0.0,0,16
POG.L^G22,0.0291845503967362,0,16
WSPG.L^H12,0.0449086161879894,0,16
CFN.L^B07,-0.0429141716566866,0,17
CABC.L^L19,-0.025,0,17
DTZ.L^L11,-0.0161527165932452,0,17
EIDE.L^D09,0.0311203319502075,0,17
DGO.L^I15,0.0402684563758388,0,17
FOUR.L,0.0875160875160876,0,17
CKT.L,-0.0821917808219178,0,18
PAFR.L,-0.1111111111111111,0,19
EBQ.L,0.1693735498839907,0,20
RTD.L^L06,0.0138017565872019,0,21
NBT.L^K11,0.1471571906354514,0,21
IOMG.L,-0.0350877192982456,0,22
9984q.L^J08,0.0,0,23
ACEX.L^K10,0.1444281524926687,0,24
TAN.L,0.1971830985915492,0,25
HID.L,0.0,0,26
RWS.L,0.0625,0,27
PAAC_u.L^H07,-0.0754716981132075,0,28
PAACi.L^H07,-0.0754716981132075,0,28
UFO.L,-0.2702702702702703,1,29
IDLS.L^F11,-0.0115606936416184,0,29
BILN.L,0.0317460317460318,0,29
ZYT.L,0.1050583657587549,-1,29
CYX.L^B08,-0.5789473684210527,1,30
NEWM.L^K09,-0.56,1,30
TROU.L^E08,-0.5333333333333333,1,30
8PG.L^E19,-0.5,1,30
NMI.L^E07,-0.475,1,30
FAO.L^B07,-0.4705882352941176,1,30
VALX.L,-0.4558823529411765,1,30
CPSS.L^C07,-0.4482758620689655,1,30
INBX.L^E08,-0.4166666666666666,1,30
ZOO.L,-0.4066666666666666,1,30
EUC.L^K06,-0.3617021276595744,1,30
PLW.L^E10,-0.3529411764705882,1,30
BII.L^A11,-0.3504492939666238,1,30
PLM.L^J14,-0.3491124260355029,1,30
COOL.L^A12,-0.3333333333333333,1,30
INGI.L,-0.3333333333333333,1,30
CDS.L^F10,-0.3125,1,30
BCTL.L^L09,-0.3055555555555556,1,30
APOLq.L^K07,-0.2906422018348623,1,30
PGOO.L,-0.2876712328767122,1,30
PVN.L,-0.2735042735042734,1,30
MWH.L^L11,-0.2666666666666667,1,30
TND.L,-0.2647058823529411,1,30
UFG.L^I13,-0.2584269662921348,1,30
QBTQ.L,-0.2580645161290322,1,30
WSW.L^E07,-0.2553191489361702,1,30
GMRG.L,-0.2551724137931034,1,30
SBT.L^C13,-0.2537878787878788,1,30
WAGN.L^C09,-0.2521525215252153,1,30
BEH.L^G09,-0.2500000000000001,1,30
CYC.L^E07,-0.25,1,30
N4P.L,-0.25,1,30
0041q.L^J08,-0.2464788732394366,1,30
BZT.L,-0.2462686567164177,1,30
PXEN.L,-0.2352941176470588,1,30
ILT.L^L08,-0.2307692307692307,1,30
SGP.L^I07,-0.2297297297297297,1,30
AEGR.L,-0.2222222222222222,1,30
WBN.L^L13,-0.217391304347826,1,30
ITF.L^H07,-0.206060606060606,1,30
JDSUq.L^K07,-0.2044491525423728,1,30
CBMR.L^C09,-0.1999999999999999,1,30
CEPS.L,-0.1999999999999999,1,30
NPE.L^H12,-0.1999999999999999,1,30
YGH.L^H12,-0.1999999999999999,1,30
ILI.L^L12,-0.1923076923076923,1,30
WOXC.L,-0.1851851851851852,1,30
CTXSq.L^K07,-0.1828358208955224,1,30
TQN.L^I08,-0.1808510638297872,1,30
TBZA.L^F17,-0.1777777777777778,1,30
ALP.L^H09,-0.175,1,30
OXS.L^B16,-0.173333295523566,1,30
JNYJ.L^L16,-0.1704545454545454,1,30
CIENq.L^K07,-0.1689306861720655,1,30
JVP.L^A07,-0.1666666666666666,1,30
IDOX.L,-0.1632653061224489,1,30
BRTR.L^L06,-0.1627906976744185,1,30
ESRXq.L^K07,-0.1584255842558425,1,30
ESSES.L^H15,-0.1554054054054054,1,30
BRSD.L,-0.1538461538461538,1,30
TSG.L^H21,-0.1538461512214763,1,30
ALTNA.L,-0.1525423728813559,1,30
PRIMP.L,-0.1515151515151515,1,30
RGO.L,-0.15,1,30
600688q.L^J08,-0.1494845360824742,1,30
OXB.L,-0.1487603305785123,1,30
VELA.L,-0.1481481481481482,1,30
GMX.L^J12,-0.1481481481481481,1,30
TPA.L^F08,-0.1470588235294118,1,30
D4T4.L,-0.1463414634146341,1,30
CWV.L^A08,-0.1428571428571429,1,30
WFC.L^F11,-0.1428571428571429,1,30
DDG.L^G07,-0.1388888888888888,1,30
DSN.L^K15,-0.1379310273483988,1,30
IOT.L^J07,-0.1374407582938388,1,30
MOLM.L^L13,-0.1373574144486692,1,30
CMX.L,-0.1363636363636364,1,30
TFC.L^G10,-0.1347517730496453,1,30
CKN.L,-0.1332574031890661,1,30
