Firm Name,Momentum_1,Long Short,Cluster Index
BKGH.L,0.072,0,1
TNS.L^K08,0.0,0,2
COA.L,0.0,0,3
ANTO.L,-0.0363636363636363,0,4
AEGI.L^I93,-0.1417322834645669,0,5
GRG.L,0.0,0,5
PSN.L,0.1896551724137931,0,6
BDEV.L,-0.0392156862745098,0,7
RTO.L,0.0423280423280423,0,8
HLMA.L,0.064516129032258,0,9
BWY.L,0.125,0,9
HEAD.L,0.3409090909090908,0,10
IPEL.L,0.0,0,11
NXT.L,0.2456140350877194,0,12
BBOR.L^H00,-0.0984455958549223,0,13
AGA.L^I15,0.0047846889952154,0,14
DINT.L^I12,0.0181818181818183,0,15
FDBK.L,0.0,0,16
MSDL.L^I93,-0.0816326530612244,0,17
RAT.L,0.0,0,18
SMWH.L,0.0155555555555555,0,19
TW.L,-0.142857142857143,1,20
VIDV.L,0.0,0,20
JSG.L,0.0313531353135314,0,20
RKT.L,0.0434108527131782,0,20
SN.L,0.0571428571428571,0,20
SPX.L,0.0909090909090908,0,20
RS1R.L,0.1030042918454934,0,20
CRGT.L,0.1256830601092895,0,20
VLX.L,0.1576923076923075,-1,20
CKN.L,-0.1043956043956044,1,21
FSJ.L,-0.0795454545454544,0,21
SMDS.L,-0.0385964912280701,0,21
RSW.L,0.0068965517241379,0,21
CRDA.L,0.0993377483443707,-1,21
RTN.L,-0.0714285714285715,1,22
ROR.L,0.0733590733590734,0,22
TSCO.L,0.0837004405286343,0,22
WEIR.L,0.0896551724137932,-1,22
PRU.L,-0.065040650406504,1,23
RCH.L,0.148936170212766,-1,23
INCH.L,0.0695876288659795,0,24
ICAG.L,0.0301724137931036,0,25
SDR.L,-0.0500954198473282,0,26
CFYN.L,0.0295857988165679,0,27
COSG.L,0.140625,0,27
PTY.L,0.25,0,28
GFRD.L,-0.0649350649350649,0,29
LEYL.L^I93,0.0987654320987654,0,30
LMI.L^F19,-0.2258064516129032,0,31
LFI.L,0.0,0,32
SIXH.L,0.21875,0,33
REDD.L,-0.027027027027027,0,34
