Firm Name,Momentum_1,Long Short,Cluster Index
CNDR.L,-0.1826923076923076,0,1
PMG.L,-0.055045871559633,0,2
AMER.L^A20,0.1746031746031746,0,3
GKP.L,-0.0851900393184795,0,4
TYMN.L,0.1055555555555554,0,5
AFEN.L,-0.092,0,6
XELX.L^K16,-0.0066079295154185,0,7
NHYN.L^K17,0.0,0,8
MUL.L,-0.2111913357400722,0,9
SNT.L,-0.2241379310344827,0,10
RGI.L^L14,-0.0117647058823529,0,10
LEND.L,-0.0504587155963303,0,11
SORA.L,-0.0058479532163743,0,11
0RFN.L^G17,0.0302165466985986,0,11
RKH.L,0.0633802816901407,0,11
ARM.L^I16,-0.0460901087519419,0,12
ETO.L^L19,0.0013440860215054,0,12
SOLI.L,0.0022883295194506,0,12
DIAL.L,0.0426731078904991,0,12
ELM.L,0.0541852001617473,0,12
STAF.L,0.1449275362318844,0,12
ASOS.L,0.2026590010779734,0,12
NANON.L,-0.1496598639455783,0,13
BEM.L,-0.0857142857142857,0,13
MNZS.L^H22,-0.0498670212765957,0,13
GAH.L^J16,-0.0388349514563106,0,13
MRWN.L,-0.0168350168350169,0,13
AVON.L,0.0176322418136021,0,13
TELF.L^J19,0.0294117647058822,0,13
RECIV.L,0.0545454545454544,0,13
SDG.L,0.0545977011494251,0,13
HWDN.L,0.1061167747914735,0,13
ADAA.L,-0.9658536585365852,1,14
AIE.L^H15,-0.2029169308814203,1,14
QED.L,-0.1724137931034484,0,14
BGO.L,-0.1176470588235294,0,14
SRGS.L^L14,-0.048780487804878,0,14
ESR.L^A17,-0.02803738317757,0,14
GBOG.L^L15,-0.0119047619047618,0,14
IKK.L^K17,0.0,0,14
IOMG.L,0.0,0,14
TOYE.L^I14,0.0,0,14
PLEX.L,0.0005527915975678,0,14
FRAS.L,0.0196172248803827,0,14
GBGP.L,0.0249307479224376,0,14
IDOX.L,0.0279187817258883,0,14
SCPA.L^D21,0.0461538461538462,0,14
DLC.L^B14,0.1398058252427183,-1,14
PNIG.L,0.558659217877095,-1,14
RTHM.L^D19,-0.0476190476190476,0,15
AGLE.L,-0.040650406504065,0,16
SAR.L,-0.0588235294117646,0,17
MARCI.L^E15,-0.04,0,18
GHT.L,0.0276073619631902,0,18
RSTP.L,0.0528634361233479,0,18
PHRM.L^E16,-0.8,1,19
ALPHA.L^G18,-0.7669902912621359,1,19
SPGH.L^I16,-0.6630434782608696,1,19
AEY.L^I16,-0.6434108527131783,1,19
PARPR.L^I14,-0.5887850467289719,1,19
PVGP.L^I20,-0.5217391304347826,1,19
KEMK.L^J18,-0.5111111111111111,1,19
RGP.L,-0.5,1,19
LWRF.L^B20,-0.474137941204141,1,19
KZG.L,-0.4711538461538461,1,19
RCG.L^G14,-0.4705882352941176,1,19
WBI.L,-0.4491525423728814,1,19
NCEx.L^K14,-0.3999999999999999,1,19
IERE.L^L15,-0.3932038834951457,1,19
IFML.L^C15,-0.3773584905660377,1,19
VGMS.L^G14,-0.3714285714285714,1,19
AFE.L^B15,-0.3625,1,19
ECRE.L,-0.3617021276595744,1,19
VAST.L,-0.3518518518518518,1,19
SOLG.L,-0.35,1,19
