Firm Name,Momentum_1,Long Short,Cluster Index
CRAW.L^L18,0.0608108108108107,0,1
SISGM.L^H21,-0.1146496815286624,0,2
SMRTS.L,0.0661157024793388,0,3
KDNC.L,0.6019417475728155,0,4
REAT.L,0.0416666666666667,0,5
IGP.L,-0.1458333333333333,1,6
SRXR.L^L16,-0.1293103448275862,1,6
JDG.L,-0.0654627539503387,0,6
CML.L,-0.0611353711790392,0,6
RSTP.L,-0.051490514905149,0,6
FEN.L,-0.0470588235294118,0,6
TELT.L^I21,-0.0254924681344148,0,6
BLTGB.L,-0.0149892933618843,0,6
FRAS.L,-0.0106985525487728,0,6
PNIG.L,0.0,0,6
RNWH.L,0.0,0,6
GHT.L,0.0037593984962405,0,6
AHT.L,0.0315186246418337,0,6
SOLI.L,0.0344827586206897,0,6
ECK.L,0.0512820512820513,0,6
STAF.L,0.2050314465408804,-1,6
SCPA.L^D21,0.2455357142857142,-1,6
TIME.L,0.0729927007299271,0,7
MOSE.L,-0.1055555555555555,0,8
CNDR.L,-0.0828025477707006,0,8
KDR.L,-0.1730769230769231,1,9
0FPQ.L^E23,-0.1428571428571429,1,9
SOLG.L,-0.1232876712328766,0,9
FDBK.L,-0.1071428571428573,0,9
INME.L^H19,0.1083333333333333,-1,9
IES.L,0.1521739130434782,-1,9
7DIG.L^C23,-0.54,1,10
FRO.L^K15,-0.5,1,10
SNCL.L^B16,-0.4842342342342343,1,10
MATD.L,-0.4249999999999999,1,10
BCEB.L,-0.4160000000000001,1,10
DOR.L^C16,-0.4074074074074074,1,10
VGMS.L^G14,-0.4067796610169492,1,10
UKOGa.L,-0.3916666666666666,1,10
ALEG.L^E15,-0.375,1,10
TRICR.L^J17,-0.375,1,10
VELA.L,-0.368421052631579,1,10
AAZ.L,-0.3650793650793651,1,10
AMYT.L^A22,-0.3604651162790697,1,10
SNRP.L^G14,-0.3555555555555555,1,10
LED.L^H16,-0.3448275862068966,1,10
CLCO.L,-0.3372093023255813,1,10
GRPHG.L^C18,-0.3352272727272727,1,10
ENDV.L^K21,-0.3310580204778157,1,10
PIRI.L,-0.3303571428571429,1,10
0HI8.L^G20,-0.3176641781601923,1,10
SDIS.L,-0.3095238095238095,1,10
EKF.L,-0.2999999999999998,1,10
RRR.L,-0.2878787878787878,1,10
IFML.L^C15,-0.2842105263157894,1,10
SNT.L,-0.2833333333333333,1,10
LOND.L^K14,-0.2832618025751072,1,10
QBTQ.L,-0.2795698924731183,1,10
ONEV.L^J18,-0.2727272727272727,1,10
GUN.L,-0.2631578947368422,1,10
RCG.L^G14,-0.2631578947368421,1,10
DRSD.L^I16,-0.2592592592592593,1,10
PUB.L^H17,-0.2566371681415929,1,10
CLON.L,-0.25,1,10
PACC.L^C16,-0.25,1,10
TITN.L,-0.25,1,10
RTHM.L^D19,-0.2406417112299465,1,10
SRES.L,-0.2380952380952381,1,10
LWRF.L^B20,-0.2325581337529185,1,10
A7L.L,-0.2323097463284378,1,10
ALOE.L^G17,-0.2272727272727274,1,10
MARLM.L^G17,-0.2248520710059172,1,10
EITE.L^G15,-0.2238805970149253,1,10
PXEN.L,-0.2222222222222221,1,10
MWEE.L,-0.2211538461538461,1,10
KMR.L,-0.2156862745098039,1,10
NBB.L,-0.2133333333333333,1,10
IHC.L,-0.2115384615384614,1,10
TRX.L,-0.2077294685990338,1,10
MCRR.L^B15,-0.2075471698113207,1,10
LCG.L^B18,-0.2061068702290076,1,10
KEMK.L^J18,-0.2023809523809523,1,10
LVCG.L,-0.1967213114754098,1,10
NOVARE.L^F16,-0.1944444444444445,1,10
EAAS.L,-0.1935483870967742,1,10
LSIC.L^L16,-0.1933333333333333,1,10
IMAC.L^J14,-0.1923076923076923,1,10
0QY1.L^A17,-0.1916903574735146,1,10
DISD.L,-0.189655172413793,1,10
SYS1.L,-0.1856866537717603,1,10
KEA.L^K15,-0.1829268292682927,1,10
MTVE.L^C16,-0.1764705882352941,1,10
CAPC.L^J15,-0.1746031746031746,1,10
0R7M.L^I22,-0.1745998358589886,1,10
SGZ.L,-0.1739130434782609,1,10
LBB.L^E16,-0.1727748691099476,1,10
LSAI.L,-0.1727272727272728,1,10
BIDS.L,-0.1724137931034483,1,10
TPG.L^A23,-0.1714285714285714,1,10
PTTD.L,-0.1714285714285713,1,10
IMM.L,-0.1711711711711712,1,10
MMXM.L^B22,-0.1709401709401709,1,10
RHL.L^G19,-0.1702127659574468,1,10
CRCL.L,-0.1694915254237288,1,10
STELD.L^D18,-0.1692307692307691,1,10
SDRY.L,-0.1661870503597121,1,10
GTC.L,-0.1659663865546218,1,10
BREE.L,-0.1641791044776119,1,10
SKRS.L^H14,-0.1624999999999999,1,10
C1Y.L,-0.1612903225806451,1,10
AMAMP.L^A20,-0.16,1,10
AMIq.L^D15,-0.16,1,10
BALF.L,-0.1588652482269503,1,10
SBLM.L^J16,-0.1570552147239263,1,10
CRND.L^K17,-0.1568627450980392,1,10
EDLE.L,-0.1538461538461538,1,10
SUMM.L^B20,-0.1538461538461538,1,10
SPHN.L,-0.15,1,10
BGO.L,-0.149425287356322,1,10
MACF.L,-0.1487179487179487,1,10
FRM.L^A17,-0.1466666666666666,1,10
GBPq.L,-0.1463414634146341,1,10
LOGP.L,-0.1447368421052631,1,10
PVCS.L^I20,-0.1444444299662381,1,10
FLOWF.L^L18,-0.143790856949319,1,10
IRFE.L^A21,-0.142857142857143,1,10
LDP.L^H16,-0.142857142857143,1,10
AEY.L^I16,-0.1428571428571429,1,10
TSTRE.L^L20,-0.1428571428571429,1,10
LPA.L,-0.1423076923076923,1,10
CRU.L,-0.1416666666666667,1,10
LID.L^A21,-0.1388888888888888,1,10
SGI.L^I22,-0.1376811594202898,1,10
ARSA.L,-0.1372549019607841,1,10
ALPHA.L^G18,-0.1363636363636363,1,10
INBL.L^C16,-0.1351351351351351,1,10
0GPE.L^G18,-0.1342200725513905,1,10
CITY.L^A23,-0.1325301204819278,1,10
IHUK.L^K16,-0.1324503311258278,1,10
MIN.L,-0.1323529411764705,1,10
FCCN.L^K21,-0.1320754716981131,1,10
PFC.L,-0.1320495185694635,1,10
POG.L^G22,-0.1309090922375638,1,10
KGIq.L^H15,-0.1297935103244838,1,10
ACTAq.L^F15,-0.1296296296296296,1,10
SPA.L,-0.1290322580645161,1,10
JNEO.L,-0.127659574468085,1,10
AGLE.L,-0.1264367816091953,1,10
TAVI.L,-0.1250000000000001,1,10
ARKA.L,-0.125,1,10
PELP.L^H19,-0.125,1,10
POLO.L^J20,-0.125,1,10
MEC.L^B15,-0.1247637051039697,1,10
MFX.L,-0.1239669421487603,1,10
PGD.L^G19,-0.1232876711232462,1,10
0DQG.L^C16,-0.1220592949000187,1,10
CSFG.L^B19,-0.1219512195121951,1,10
TOWR.L,-0.1216216216216217,1,10
PRM.L,-0.1216216216216216,1,10
ALTNA.L,-0.1205673758865247,1,10
IMGE.L,-0.12,1,10
OBC.L,-0.1176470588235294,1,10
TAST.L,-0.117391304347826,1,10
MTRM.L^C23,-0.1153846153846154,1,10
SLEN.L,-0.1137123745819398,1,10
FPM.L^B19,-0.1133333333333331,1,10
WIL.L,-0.1126914660831509,1,10
HWC.L,-0.1111111111111111,1,10
UFO.L,-0.1111111111111111,1,10
SORA.L,-0.1100478468899521,1,10
GBOG.L^L15,-0.1072210065645514,1,10
MPLE.L^F15,-0.1071428571428571,1,10
STY.L^C18,-0.1069767441860465,1,10
IAE.L^F17,-0.1067323481116584,1,10
SND.L^I19,-0.1066666666666666,1,10
TSG.L^H21,-0.1063829544264218,1,10
CPRC.L^A20,-0.1055793991416308,1,10
WLG.L^J16,-0.1040816358273792,1,10
DP2Ex.L^K18,-0.1039999999999999,1,10
MNC.L^J18,-0.1020408163265306,0,10
RTGP.L^L14,-0.1020408163265306,0,10
NRRP.L^C17,-0.1015625,0,10
TRK.L^C18,-0.101010081496795,0,10
DCD.L^F22,-0.10062893081761,0,10
SVE.L,-0.0999999999999999,0,10
RKH.L,-0.0990566037735849,0,10
ASCIA.L,-0.0977272727272727,0,10
ACPA.L,-0.0975609756097559,0,10
VNET.L,-0.0969696969696969,0,10
SFR.L,-0.0959999999999999,0,10
0J2W.L^J16,-0.0958242,0,10
NXR.L,-0.0941176470588235,0,10
LRL.L^F15,-0.0937500000000001,0,10
MONI.L^I17,-0.09375,0,10
SIPP.L^J17,-0.0925925925925925,0,10
AZN.L,-0.0923156801661474,0,10
TCN.L^I21,-0.0919540207963287,0,10
AGDA.L^I14,-0.0909090909090909,0,10
PENG.L^G15,-0.0909090909090909,0,10
TYM.L,-0.0909090909090909,0,10
EOG.L,-0.0909090909090907,0,10
SAFE.L,-0.0907127429805615,0,10
EMEL.L,-0.0901639344262293,0,10
PCIPP.L,-0.088888888888889,0,10
NUOG.L^E21,-0.0888888888888889,0,10
BEM.L,-0.0884210526315789,0,10
ULT.L^G15,-0.0883977900552487,0,10
CYAN.L,-0.088235294117647,0,10
PRZ.L^B15,-0.088235294117647,0,10
RQE.L,-0.0877697841726619,0,10
MXP.L^J15,-0.0873015873015873,0,10
FLTRF.L,-0.0871080139372824,0,10
LND.L,-0.0869565217391304,0,10
PET.L,-0.0864197530864198,0,10
TCAPI.L,-0.0862720403022671,0,10
INSP.L,-0.086206896551724,0,10
SER.L^K15,-0.0857142857142856,0,10
CMET.L,-0.0853658536585365,0,10
EXPN.L,-0.0837004405286343,0,10
AMEDA.L^L18,-0.0833333333333333,0,10
FMLq.L^C15,-0.0833333333333332,0,10
AVM.L^G20,-0.0832851359167149,0,10
MGRM.L^K19,-0.0831024930747922,0,10
PAFR.L,-0.081967213114754,0,10
SSY.L^L19,-0.0815217391304348,0,10
G3EG.L,-0.081081081081081,0,10
IRONI.L,-0.081081081081081,0,10
THRL.L,-0.081081081081081,0,10
CBRO.L,-0.0808510638297872,0,10
SVRP.L^B17,-0.0806451612903226,0,10
AGA.L^I15,-0.0806223479490806,0,10
PTY.L,-0.0804597701149425,0,10
PLAZ.L,-0.08,0,10
AMSU.L,-0.0799999999999999,0,10
PECO.L^E16,-0.0799999999999999,0,10
ACAA.L^I19,-0.0794044665012407,0,10
FSJ.L,-0.0788555478018143,0,10
ORR.L,-0.0787401574803149,0,10
ALRE.L^C19,-0.0784313725490196,0,10
ATYM.L,-0.078125,0,10
TPT.L,-0.0778210116731517,0,10
DWHT.L,-0.0772946859903382,0,10
ITM.L,-0.0772357723577238,0,10
ASBE.L,-0.0769230769230768,0,10
AUK.L,-0.0769230769230768,0,10
LMI.L^F19,-0.0762620837808808,0,10
ROD.L,-0.0762463343108503,0,10
KGF.L,-0.0753588516746411,0,10
CASPC.L,-0.0749999999999999,0,10
VLX.L,-0.0748730964467004,0,10
0ND5.L^F22,-0.0743073047858943,0,10
DP3Ex.L^G18,-0.074074074074074,0,10
IXI.L,-0.074074074074074,0,10
BPTY.L^B16,-0.0737833594976452,0,10
DQE.L^C16,-0.073394495412844,0,10
PTCM.L^I19,-0.073394495412844,0,10
HYDG.L^J20,-0.073170731707317,0,10
OCIO.L,-0.0726744186046511,0,10
CNGC.L,-0.0726495726495726,0,10
JET2.L,-0.0723404255319148,0,10
STEMS.L,-0.0721518987341772,0,10
FFY.L^B17,-0.0717948717948717,0,10
WCW.L,-0.071090047393365,0,10
KBT.L,-0.0706401766004414,0,10
CCC.L,-0.0705079605761941,0,10
HASE.L,-0.0704738760631834,0,10
DRV.L,-0.0704225352112676,0,10
VIDV.L,-0.0698967434471803,0,10
GCOC.L^I14,-0.0694444444444444,0,10
CTEA.L,-0.0689655172413793,0,10
GNG.L^K15,-0.0689655172413793,0,10
RDW.L,-0.068634179821551,0,10
LEAF.L^A20,-0.0686274533758688,0,10
OXB.L,-0.0681818181818182,0,10
TND.L,-0.0681818181818182,0,10
BOOT.L,-0.0675990675990676,0,10
MRWN.L,-0.0674019607843137,0,10
PHIT.L^G15,-0.067032967032967,0,10
TXO.L^C15,-0.0666666666666666,0,10
BURF.L,-0.0665399239543725,0,10
STVG.L,-0.0665294924554184,0,10
VRP.L^J20,-0.0659340659340659,0,10
ACSO.L,-0.0653008962868118,0,10
FUM.L,-0.0648854961832061,0,10
TRBG.L,-0.0648854961832061,0,10
AVO.L,-0.0648148148148149,0,10
VEC.L^J21,-0.0646319573606297,0,10
SORB.L^G15,-0.0645161290322581,0,10
DMTR.L^A23,-0.064516129032258,0,10
NARS.L^F15,-0.0641025641025641,0,10
OCN.L,-0.0639999999999999,0,10
IQE.L,-0.0638297872340425,0,10
0KBX.L^G20,-0.0637663885578069,0,10
RWS.L,-0.0637602179836511,0,10
ABAA.L^E18,-0.0634146341463415,0,10
0NLS.L^H16,-0.0632695110307051,0,10
IMIC.L^K15,-0.063063063063063,0,10
XCH.L^F16,-0.0628930817610062,0,10
FJET.L^H20,-0.0625000014138986,0,10
PHEG.L,-0.0625,0,10
TNT.L,-0.0625,0,10
FXPO.L,-0.0622009569377991,0,10
RSW.L,-0.0615982241953385,0,10
IPX.L,-0.06140350877193,0,10
ODX.L,-0.0614035087719297,0,10
DUPD.L^E20,-0.0613026792869041,0,10
ECDC.L^J14,-0.0612244897959183,0,10
0BKH.L^J16,-0.0611570592922104,0,10
RMM.L^D23,-0.0607476635514019,0,10
BYOT.L,-0.0606060606060605,0,10
PORV.L,-0.0605590062111801,0,10
GPM.L,-0.0604026845637584,0,10
GHH.L,-0.0603644646924829,0,10
