Firm Name,Momentum_1,Long Short,Cluster Index
BEM.L,-0.1338028169014082,0,1
NGP.L^I12,-0.0938511326860841,0,2
CBUY.L^B20,-0.0909090961631543,0,3
CNDR.L,0.3999999999999997,0,4
PMG.L,0.0170454545454545,0,5
AYM.L,0.0582822085889571,0,6
MUL.L,0.1423267326732673,0,7
GRL.L,0.0992907801418438,0,8
FMLq.L^C15,-0.2641509433962264,0,9
NOGO.L^E13,-0.1630434782608695,0,10
AMIq.L^D15,-0.0695970695970695,0,11
RGI.L^L14,0.0150375939849625,0,12
CIU.L^J17,0.2285012285012284,0,12
SNT.L,-0.0266666666666666,0,13
WETI.L^I18,-0.0679611835153893,0,14
ANTE.L^B14,-0.140934065934066,0,15
ARM.L^I16,-0.0260067114093959,0,15
VEL.L^E11,-0.0041371158392434,0,15
PGD.L^G19,-0.0485933503143003,0,16
THRGx.L^J11,-0.016042780748663,0,16
AAZ.L,0.0901960784313726,0,17
NGRP.L^I18,-0.125,0,18
XPP.L,-0.0244037714919578,0,19
LOGP.L,-0.246031746031746,1,20
TETH.L^K17,0.1260162601626016,0,20
VIPE.L^G18,0.5696202531645569,-1,20
NXGG.L^L12,-0.0769230769230768,0,21
KEFI.L,0.2999999999999998,0,22
IAE.L^F17,-0.100271002710027,0,23
GCM.L,-0.0197132616487455,0,23
BLVN.L,0.127587504704554,0,23
KDNC.L,-0.3057324840764331,1,24
EAAS.L,-0.247787610619469,0,24
CLCO.L,-0.1379310344827586,0,24
TYM.L,-0.0925925925925925,0,24
ZOO.L,-0.0727272727272727,0,24
PXSP.L,-0.0184049079754601,0,24
CRCL.L,0.1184834123222748,-1,24
VITA.L^I20,-0.2142857142857143,0,25
ALRE.L^C19,-0.0434782608695651,0,25
CLEA.L^D13,-0.2074074074074074,1,26
VRP.L^J20,-0.1721518985525336,1,26
BIRD.L,-0.1388888888888889,0,26
EGUq.L^B12,-0.0948067632850241,0,26
ABH.L^D13,-0.0673076923076924,0,26
ACHLA.L^C17,-0.0272108843537415,0,26
C1Y.L,-0.0142348754448398,0,26
NANON.L,-0.0128205128205127,0,26
DDDL.L^G16,-0.0082644628099173,0,26
CTI.L^L20,0.0,0,26
SYMU.L,0.0150375939849625,0,26
IDH.L^G21,0.0250831066787549,0,26
ABCA.L^L22,0.0287671232876711,0,26
IMG.L^K17,0.0315091210613598,0,26
BRK.L,0.0600461893764434,0,26
ACSO.L,0.0618556701030927,0,26
ALAPH.L,0.06640625,0,26
DIAL.L,0.1028776978417265,0,26
JDG.L,0.1428571428571428,-1,26
TSTRE.L^L20,0.1534391534391535,-1,26
WEST.L^D11,-0.8275862068965517,1,27
IPM.L^I11,-0.8150163220892275,1,27
OXS.L^B16,-0.7437888198757765,1,27
MUBL.L^F19,-0.6266666666666667,1,27
RGO.L,-0.5357142857142857,1,27
RHL.L^G19,-0.5122806996530062,1,27
ZIN.L,-0.5098039215686274,1,27
IRFE.L^A21,-0.5,1,27
SAVG.L^A14,-0.4942528735632183,1,27
STTM.L^D11,-0.4868421052631578,1,27
MEN.L,-0.4645669291338581,1,27
BEK.L^G11,-0.46125,1,27
TXO.L^C15,-0.425,1,27
KZG.L,-0.4047619047619047,1,27
RCH.L,-0.4000000000000001,1,27
RBDR.L,-0.4,1,27
MCHL.L^H12,-0.3934959349593496,1,27
QBTQ.L,-0.3879310344827587,1,27
WFC.L^F11,-0.375,1,27
CWR.L,-0.3730407523510972,1,27
JPR.L^K18,-0.3725490196078431,1,27
SRx.L^F12,-0.3714285714285714,1,27
AEGR.L,-0.3703703703703703,1,27
FJET.L^H20,-0.3636363639418268,1,27
OXF.L^G22,-0.3615384615384616,1,27
KAY.L,-0.3548387096774192,1,27
AEO.L,-0.3518518518518518,1,27
ALTNA.L,-0.3366318598704262,1,27
ARC.L,-0.3333333333333333,1,27
OBPq.L^I11,-0.3333333333333333,1,27
CTEA.L,-0.3243243243243243,1,27
DXNS.L^H14,-0.3219616204690831,1,27
GCLq.L,-0.3188405797101449,1,27
CTH.L^I22,-0.3156626506024096,1,27
NEOS.L^G14,-0.314527503526093,1,27
CRV.L,-0.3124999999999999,1,27
AMAMP.L^A20,-0.3111111111111111,1,27
BOSB.L^C18,-0.3055003313452618,1,27
MDZE.L,-0.3,1,27
EOG.L,-0.2999999999999998,1,27
SLN.L^K21,-0.2970204823029987,1,27
DRG.L^I18,-0.2954545454545454,1,27
MCRR.L^B15,-0.2947368421052632,1,27
HRCO.L^B14,-0.2941176470588235,1,27
INVU.L^L13,-0.2941176470588235,1,27
ASA.L^K17,-0.2938271416932531,1,27
UKOGa.L,-0.291784702549575,1,27
SCHE.L^G14,-0.2916666666666666,1,27
TLY.L,-0.2903225806451611,1,27
MBW.L^H13,-0.2857142857142857,1,27
KEMK.L^J18,-0.2816901408450704,1,27
ASH.L^L20,-0.2807017543859649,1,27
DTZ.L^L11,-0.2727272727272727,1,27
ASTO.L,-0.2714285714285713,1,27
GSLq.L^F11,-0.2708333333333333,1,27
ACPA.L,-0.2666666666666667,1,27
KLN.L^L18,-0.2666666666666667,1,27
WFCA.L^J12,-0.2666666666666667,1,27
HAMP.L^K12,-0.261744966442953,1,27
SWGS.L,-0.2608695652173912,1,27
VAST.L,-0.260759493670886,1,27
BEG.L,-0.2603305785123967,1,27
ULT.L^G15,-0.2582781456953642,1,27
EUA.L,-0.2542372881355932,1,27
ECPC.L^D11,-0.25,1,27
PTCM.L^I19,-0.25,1,27
ONEV.L^J18,-0.2424242424242424,1,27
INC.L^E15,-0.2389380530973451,1,27
FUTR.L,-0.2363636363636363,1,27
PRM.L,-0.2361111111111111,1,27
QED.L,-0.2351470399221629,1,27
PLE.L^C16,-0.2307692307692307,1,27
CLON.L,-0.2280701754385965,1,27
TIME.L,-0.2280701754385964,1,27
MEGPM.L,-0.2237442922374429,1,27
CXMG.L^L14,-0.2222222222222222,1,27
SANDxq.L^C13,-0.2202970297029702,1,27
LEX.L,-0.2181818181818181,1,27
