Firm Name,Momentum_1,Long Short,Cluster Index
ARD.L^A07,-0.5324675324675325,1,1
DGE.L,-0.4927395934172314,1,1
PAGPA.L,-0.4736842105263158,1,1
GENG.L,-0.4449541284403671,1,1
GSK.L,-0.4351585014409223,1,1
SMET.L^G00,-0.40625,1,1
SIG.L^C16,-0.3304347826086956,1,1
GCT.L^H99,-0.2980769230769231,1,1
GB0425346.L^I05,-0.2780269058295963,1,1
WPP.L,-0.2682926829268293,1,1
ATOS.L^I96,-0.2573099415204678,1,1
COSG.L,-0.2525252525252525,1,1
BYW.L^G99,-0.2258064516129032,1,1
WBY.L^B06,-0.2094594594594595,1,1
MDWL.L^I93,-0.2083333333333332,1,1
ENO.L^J08,-0.2058823529411765,1,1
FSH.L^G02,-0.2037037037037037,1,1
ORE.L^I00,-0.2,1,1
ITK.L^H10,-0.1904761904761903,1,1
CAIL.L^I93,-0.1666666666666666,1,1
ARFL.L^I05,-0.1629629629629631,1,1
NSM.L^I97,-0.1578947368421053,1,1
WTCF.L^B00,-0.1532846715328468,1,1
JCKS.L^C06,-0.15,1,1
ELCO.L,-0.1499999999999999,1,1
NXR.L,-0.1437499999999999,1,1
EXL.L^G97,-0.1428571428571428,1,1
RNWH.L,-0.1417910447761194,1,1
BAES.L,-0.1341463414634146,1,1
RBG.L^I99,-0.1333333333333333,1,1
RTLL.L^I93,-0.1333333333333333,1,1
BYNS.L^I01,-0.1304347826086955,1,1
BKGH.L,-0.1301775147928994,1,1
WMPY.L^G07,-0.1290322580645161,1,1
LLOY.L,-0.1266666666666666,1,1
TARM.L^G99,-0.1256281407035175,1,1
AEGI.L^I93,-0.1255813953488372,1,1
LGEN.L,-0.1238095238095238,1,1
SMON.L^H07,-0.121405750798722,1,1
MCAP.L^I93,-0.1194690265486725,1,1
ALV.L^I04,-0.119047619047619,1,1
BT.L,-0.1138014527845036,1,1
BARC.L,-0.111111111111111,1,1
GHT.L,-0.111111111111111,1,1
IPEL.L,-0.111111111111111,1,1
PSN.L,-0.1092715231788079,1,1
NW.L^G93,-0.1073446327683615,1,1
GKNL.L^G93,-0.1072386058981232,1,1
BEK.L^G11,-0.1066666666666665,1,1
CSPC.L^K22,-0.1037735849056604,1,1
FGSN.L^A00,-0.1013986013986014,1,1
BRG.L^G93,-0.1003460207612456,1,1
AON.L^G05,-0.1,1,1
