Firm Name,Momentum_1,Long Short,Cluster Index
BIOM.L,0.0,0,1
PHARP.L,0.08,0,2
BFS.L^I05,-0.0555555555555555,0,3
BFSi.L^I05,0.0,0,3
INST.L^L09,-0.0743243243243244,0,4
JSG.L,0.1100917431192658,0,5
GHT.L,-0.0789473684210526,0,6
WOC.L^I06,-0.0334928229665071,0,7
BLEYb.L^D06,0.0945945945945945,0,8
GFM.L,-0.074074074074074,0,9
CCT.L,-0.2523364485981308,0,10
CAT.L^G06,-0.023764258555133,1,11
FRO.L^K15,0.3529411772983528,-1,11
PETA.L,-0.3409090909090909,1,12
SBSC.L^I16,-0.0823529411764706,-1,12
DMGO.L^J13,-0.1545667447306791,0,13
KFX.L^C15,-0.0205562273276904,0,13
NRI.L^L18,0.0,0,13
INGI.L,-0.7573529411764706,1,14
GTSx.L^J05,-0.6675496688741722,1,14
WEP.L^L06,-0.5833333333333333,1,14
FDI.L^C20,-0.555555556188776,1,14
GSD.L^L09,-0.4527027027027027,1,14
EHR.L^L14,-0.4285714285714286,1,14
HST.L^G04,-0.4285714285714286,1,14
APTD.L,-0.4117647058823528,1,14
CEPS.L,-0.375,1,14
SBG.L^D07,-0.375,1,14
LTW.L^B10,-0.3539094651680184,1,14
WSPG.L^H12,-0.3495934959349593,1,14
ARM.L^I16,-0.3379310344827586,1,14
BZT.L,-0.3333333333333333,1,14
PBE.L^H06,-0.3333333333333333,1,14
APCL.L^K19,-0.3157894736842105,1,14
HOH.L^L06,-0.3125,1,14
SPHN.L,-0.3066666666666665,1,14
BILN.L,-0.3006993006993007,1,14
ABCR.L^J14,-0.2972972972972972,1,14
FWY.L^B09,-0.2964601769911504,1,14
RUA.L,-0.2954545454545455,1,14
TFC.L^G10,-0.2941176470588235,1,14
BOS.L^G06,-0.2937499999999999,1,14
PTG.L^B07,-0.290322575326526,1,14
DCS.L^G06,-0.288135593220339,1,14
CITY.L^A23,-0.2857142857142859,1,14
YOR.L^J04,-0.2857142857142857,1,14
FTC.L,-0.285123966942149,1,14
BAF.L,-0.2835051546391752,1,14
AVS.L^L16,-0.2788461428685471,1,14
HARV.L^L18,-0.2783505154639175,1,14
CFE.L^L09,-0.2727272707822995,1,14
ACRM.L,-0.2708333333333333,1,14
BOY.L,-0.2702702702702705,1,14
BAES.L,-0.2684365781710914,1,14
TRK.L^C18,-0.2678571234841349,1,14
HID.L,-0.2666666666666667,1,14
MPH.L^K08,-0.2631578947368421,1,14
NDCM.L^C14,-0.2591973244918687,1,14
INVM.L,-0.2571428571428571,1,14
FIB.L^K06,-0.25,1,14
TMH.L^L05,-0.25,1,14
SIG.L^C16,-0.2486187845303867,1,14
MAO.L^B09,-0.2479338842975206,1,14
GKLL.L^J14,-0.2424242424242424,1,14
AHT.L,-0.238095238095238,1,14
MWLM.L^C06,-0.2365591397849462,1,14
BGY.L^J04,-0.2359050445103857,1,14
DGG.L^K07,-0.2352941176470588,1,14
PLN.L^L06,-0.2318840579710145,1,14
WAGN.L^C09,-0.2307692307692307,1,14
VSVS.L,-0.2285714285714284,1,14
ELH.L^J14,-0.2253520854564656,1,14
COEG.L^I10,-0.2249999999999999,1,14
ATT.L,-0.2237960339943342,1,14
SPS.L^D08,-0.2222222159586089,1,14
TSP.L^H09,-0.2151898734177215,1,14
AMFW.L^J17,-0.2150684931506848,1,14
EIDE.L^D09,-0.2142857045455284,1,14
SUS.L,-0.2138728323699421,1,14
IGO.L^I05,-0.2117647058823529,1,14
LNGO.L^L06,-0.2107279725107299,1,14
OPSS.L^L15,-0.2075471848492929,1,14
CHLD.L^I10,-0.2051282051282051,1,14
AV.L,-0.2010820559062217,1,14
IVS.L^L09,-0.2000000367058751,1,14
PNIG.L,-0.1999999999999999,1,14
XAR.L,-0.1999999999999999,1,14
AVE.L^J11,-0.1991614260368022,1,14
JAS.L^L06,-0.1979166666666666,1,14
JJB.L^K12,-0.1971830982849852,1,14
PSON.L,-0.1959412176347096,1,14
IRV.L^C19,-0.1937045998109408,1,14
OXB.L,-0.1935483870967741,1,14
AUALG.L^H12,-0.1914893617021277,1,14
ANL.L^K04,-0.190625,1,14
6770q.L^J08,-0.1900452488687782,1,14
7013q.L^J08,-0.1891891891891891,1,14
NBB.L,-0.1891891891891891,1,14
AKC.L^F04,-0.1879999999999999,1,14
PRU.L,-0.1855287569573284,1,14
XAN.L^J07,-0.1851851851851852,1,14
SGE.L,-0.1840490797546011,1,14
IVZ.L^L07,-0.1835897435897435,1,14
TNL.L^G06,-0.183333316384175,1,14
PCF.L^L22,-0.1832061068702289,1,14
FDSA.L^I18,-0.1826086959831732,1,14
MGNS.L,-0.1822429906542055,1,14
LLOY.L,-0.1816513761467888,1,14
RR.L,-0.1800766283524902,1,14
