Firm Name,Momentum_1,Long Short,Cluster Index
LSC.L,0.025390625,0,1
PRM.L,0.4139784946236557,0,2
ROD.L,0.0172413793103447,0,3
BFS.L^I05,0.1499999999999999,0,4
BFSi.L^I05,0.1999999999999999,0,4
INST.L^L09,0.1910828025477708,0,5
JSG.L,0.1052631578947369,0,6
AXN.L^J14,0.0699152543999235,0,7
GAW.L,0.095609756097561,0,8
ETQ.L^L15,0.2244897959183673,0,9
WOC.L^I06,0.1151832460732984,0,10
ANEA.L,0.0046082949308756,0,11
CARRC.L,-0.0100334448160535,0,12
GB0097626.L^C07,0.0333333333333334,0,13
TRN.L^E05,0.2597402597402598,0,14
GHT.L,1.6793478260869563,0,15
HYD.L^H16,0.2121212121212121,0,16
NUM.L,0.0674002751031637,0,17
BIOM.L,0.1,0,18
DMDL.L^H08,-0.0727272727272727,0,19
GFM.L,-0.0638297872340425,0,20
AYM.L,0.2666666666666666,0,21
MEGPM.L,0.1130952380952381,0,22
FDBK.L,0.0,0,23
FDBKp.L^D07,0.0,0,23
BII.L^A11,0.0153846144353333,0,23
STW.L^G04,0.054421768707483,0,23
HYVE.L^E23,0.0993377483443709,0,23
PDF1.L^G08,0.1498257839721255,0,23
ACRM.L,-0.2249999999999999,1,24
ULT.L^G15,-0.2249999999999999,1,24
IMG.L^K17,-0.0465116279069767,1,24
ATKW.L^G17,0.1421911421911421,0,24
SGC.L^F22,0.2457142909595295,-1,24
CIU.L^J17,0.3846153846153846,-1,24
IXI.L,0.4912280701754383,-1,24
XPG.L^J08,-0.6363636363636364,1,25
HTM.L^A06,-0.4027777777777778,1,25
DI3O.L^L13,-0.3583815037602585,1,25
GFLT.L^J08,-0.3478260869565217,1,25
XEN.L^I05,-0.3380281590593528,1,25
NBB.L,-0.2692307692307694,1,25
COEG.L^I10,-0.253731343283582,1,25
PLN.L^L06,-0.24,1,25
BFG.L^K06,-0.217391304347826,1,25
CRGT.L,-0.1999999999999999,1,25
CTID.L,-0.1818181818181817,1,25
CDUC.L^D11,-0.1808510638297872,1,25
STBa.L^K05,-0.1739130434782608,1,25
FOOI.L^C15,-0.1538467139407225,1,25
ATV.L^L09,-0.1521739130434782,1,25
MHT.L^C04,-0.1428571428571429,1,25
N4P.L,-0.1428571428571429,1,25
GFS.L^E21,-0.1424731182795698,1,25
CAX.L^C07,-0.125,1,25
HNL.L^G04,-0.1185770750988142,1,25
9832q.L^C07,-0.1182108626198082,1,25
NAE.L^I08,-0.1167367556976604,1,25
BARB.L,-0.1140939597315435,1,25
FTF.L,-0.1139240506329113,1,25
VERO.L^G10,-0.1111111111111111,1,25
RM.L,-0.1095890410958901,1,25
ISPT.L^H09,-0.1025641025641025,1,25
MACF.L,-0.0985915492957746,1,25
HARV.L^L18,-0.0945945945945946,1,25
IWP.L^C06,-0.088235294117647,1,25
MNGS.L^L12,-0.086092715231788,1,25
BFRD.L^A07,-0.084507042253521,1,25
SBG.L^D07,-0.0789473684210526,1,25
JCKS.L^C06,-0.0785714285714286,1,25
LCI.L^L06,-0.0776699037923774,1,25
ULVR.L,-0.0774299835255354,1,25
TRFT.L,-0.0746268656716419,1,25
FSTP.L,-0.074074074074074,1,25
LVCG.L,-0.0714285714285714,1,25
AFFA.L^L13,-0.0689655172413793,1,25
PNIG.L,-0.0689655172413793,1,25
NEWM.L^K09,-0.067484669549097,1,25
BTT.L^H05,-0.0641891891891891,1,25
TKKT.L^L13,-0.0618374564357498,1,25
FCHK.L,-0.0600000000000001,1,25
SSY.L^L19,-0.058823539112604,1,25
GOV.L^D04,-0.0588235294117647,1,25
YNGa.L,-0.05625,1,25
CML.L,-0.054054054054054,1,25
CGR.L^D07,-0.0530973451327433,1,25
ABCR.L^J14,-0.0510948905109489,1,25
9062q.L^J08,-0.0504484304932735,1,25
PEB.L,-0.0483870967741935,1,25
SHP.L^A19,-0.0479178551055333,1,25
AGGK.L^H21,-0.0456621015308335,1,25
HTB.L^L07,-0.0451127819548872,1,25
RETV.L^K08,-0.0434782608695651,1,25
CPI.L,-0.0426829268292681,1,25
BSV.L,-0.0421052631578945,1,25
AIS.L^C05,-0.0419354838709676,1,25
9101q.L^J08,-0.0402010050251255,1,25
ALBK.L^A11,-0.0392011834319526,1,25
C3U.L,-0.0384615384615384,1,25
ONEV.L^J18,-0.0379746835443037,1,25
7011q.L^J08,-0.0378071833648393,1,25
9531q.L^J08,-0.0369393139841688,1,25
DGE.L,-0.0366032210834553,1,25
KBCAT.L^D16,-0.0327868852459016,1,25
NRG.L^L08,-0.032258064516129,1,25
7013q.L^J08,-0.0315315315315315,1,25
6301q.L^J08,-0.0313199105145414,1,25
PNS.L,-0.0307692307692307,1,25
ELL_p.L,-0.0305343511450382,1,25
AWG.L^L06,-0.0303605315712111,1,25
SIR.L^G07,-0.0298507462686566,1,25
JRVS.L^J14,-0.0295950156433333,1,25
9503q.L^J08,-0.0291508238276299,1,25
GSK.L,-0.0290196078431368,1,25
HTG.L,-0.0289855072463768,1,25
SOO.L^J09,-0.0289855072463768,1,25
9501q.L^J08,-0.0289256198347107,1,25
HTP.L^H08,-0.0285714285714285,1,25
AUALG.L^H12,-0.0283018867924528,1,25
TTNM.L^A12,-0.0277777777777777,1,25
HMPp.L^L05,-0.0266666666666666,1,25
STG.L^G06,-0.0253731343283581,1,25
7211q.L^J08,-0.0251450676982591,1,25
QMOT.L^J04,-0.024390243902439,1,25
ABP.L^H06,-0.0241116751269035,1,25
NSB.L^B08,-0.0227272727272727,1,25
BDK.L^C04,-0.0210526315789473,1,25
CAB.L^I05,-0.0196078431372549,1,25
9502q.L^J08,-0.0190274841437632,1,25
DEEV.L^B17,-0.0182648401826484,1,25
NG.L,-0.0182260024301335,1,25
