Firm Name,Momentum_1,Long Short,Cluster Index
BEM.L,-0.2195121951219513,0,1
NGP.L^I12,-0.0178571428571429,0,2
CNDR.L,0.0285714285714284,0,3
PMG.L,-0.2737430167597765,0,4
CBUY.L^B20,0.1153845738168894,0,5
FMLq.L^C15,-0.0512820512820513,0,6
NOGO.L^E13,-0.6103896103896104,0,7
AMIq.L^D15,-0.0088582677165354,0,8
SOLG.L,-0.0195121951219512,0,9
SXX.L^C20,-0.1075269373359095,0,10
VIPE.L^G18,-0.0806451612903226,0,11
TETH.L^K17,0.1046931407942237,0,11
KEFI.L,-0.195266272189349,0,12
MARCI.L^E15,-0.0476190476190476,0,13
ZOLq.L^B22,1.0134228187919463,0,14
IAE.L^F17,-0.0700301204819277,0,15
CRHL.L^J14,-0.048780487804878,0,15
GCM.L,-0.0255941499085923,0,15
ALRE.L^C19,-0.0113636363636363,0,15
CRCL.L,0.0,0,15
PHEG.L,-0.4,0,16
PYSM.L,-0.1796407185628742,0,16
ACTAq.L^F15,-0.0186915887850467,0,17
LEND.L,0.0423452768729641,0,17
DES.L^L13,-0.6301369863013699,1,18
MXM.L^K12,-0.5771428571428572,1,18
RGO.L,-0.4923076923076923,1,18
SLN.L^K21,-0.4027439028914047,1,18
WFC.L^F11,-0.4,1,18
ILI.L^L12,-0.3333333333333333,1,18
CHNS.L^E11,-0.3288590604026845,1,18
IQAI.L,-0.3072289156626506,1,18
PNNS.L^G11,-0.3,1,18
THRL.L,-0.2828947368421053,1,18
EOG.L,-0.2807881773399016,1,18
TSTL.L,-0.2660550458715596,1,18
NASA.L^A20,-0.2644628099173554,1,18
TNT.L,-0.2580645161290322,1,18
BPTY.L^B16,-0.2524509803921568,1,18
RLEO.L^B18,-0.25,1,18
ABH.L^D13,-0.2474226804123711,1,18
888.L,-0.24,1,18
LMMT.L^D14,-0.2377358490566037,1,18
NGTE.L^G18,-0.2320441858411112,1,18
WRESW.L^E22,-0.2249999999999999,1,18
MEN.L,-0.2242647058823529,1,18
ABL.L^E13,-0.2235294117647058,1,18
ASTO.L,-0.2215686274509805,1,18
SOSS.L,-0.211764705882353,1,18
CHWI.L^F11,-0.2095238095238095,1,18
TOWR.L,-0.2094594594594596,1,18
VELA.L,-0.2083333333333333,1,18
SWGS.L,-0.2058823529411766,1,18
FTC.L,-0.2014388489208632,1,18
MTL.L,-0.2,1,18
EITE.L^G15,-0.1999999999999999,1,18
MBW.L^H13,-0.1999999999999999,1,18
MAFL.L,-0.1971153846153845,1,18
ENT.L,-0.1962962962962963,1,18
MEMERC.L^B12,-0.1914893617021277,1,18
CAPC.L^J15,-0.1891891891891891,1,18
ATD.L^H12,-0.1857142857142857,1,18
FOGL.L^A16,-0.1833333333333333,1,18
DISL.L^A12,-0.1833333333333332,1,18
LMR.L^K11,-0.1827956989247311,1,18
POCH.L^H14,-0.1818181818181817,1,18
WPR.L^E13,-0.1818181818181817,1,18
ONEV.L^J18,-0.18,1,18
STGR.L^H17,-0.1777777777777778,1,18
ZOO.L,-0.1764705882352941,1,18
MCHL.L^H12,-0.1715817694369973,1,18
ANGM.L^G13,-0.1714285714285713,1,18
BYH.L^J12,-0.168141592920354,1,18
PANR.L,-0.1675392670157067,1,18
ABTX.L^K15,-0.1666666666666666,1,18
BOIL.L,-0.1666666666666666,1,18
ATYM.L,-0.1640625,1,18
BRH.L,-0.1612903225806451,1,18
MUBL.L^F19,-0.1607142857142857,1,18
CLEA.L^D13,-0.1588785046728971,1,18
STLO.L^J19,-0.1578946459971736,1,18
DMTR.L^A23,-0.1575342465753424,1,18
MBLT.L,-0.15625,1,18
EIH.L^E20,-0.1538471134174941,1,18
IMGE.L,-0.1538461538461538,1,18
ECRE.L,-0.1538461538461537,1,18
AVO.L,-0.1515151515151513,1,18
CALL.L^A22,-0.1512605043190037,1,18
OSUq.L^E16,-0.1496598639455783,1,18
